Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1731740807.4950259,-0.23384946730286757,0.05240849582890472,9.756985547015152,0.002685461432664949,0.011980898001835332,-3.217666499505919e-05,0.9999246198312278,-5e-324,5e-324,-1.3551503847831333e-142
1731740807.5030408,-0.24062672994226741,0.05682363509499908,9.763922639244246,0.0029096107666610666,0.012319170559661896,-3.5846863266790614e-05,0.9999198822490284,-5e-324,5e-324,-8.130902308698799e-143
1731740807.5110836,-0.24421424719387605,0.04558634902574944,9.75898692827311,0.002335399506136441,0.01250916686209509,-2.921626776416318e-05,0.9999190296218854,-5e-324,5e-324,-4.878541385219279e-143
1731740807.5193293,-0.251634001197185,0.04051991854630904,9.750039997540036,0.002077742713368621,0.012900893778568219,-2.6807026802620134e-05,0.9999146209583669,-5e-324,5e-324,-2.9271248311315675e-143
1731740807.5269725,-0.2438754251323735,0.04059252241684792,9.74443241893418,0.002082674119267756,0.012510504045592612,-2.6057398757336885e-05,0.9999195713046376,-5e-324,5e-324,-1.7562748986789405e-143
1731740807.5350242,-0.24424810297981472,0.03512942092081188,9.748011056585117,0.0018017205648493497,0.012525049482287083,-2.2568446170423566e-05,0.9999199350093675,-5e-324,5e-324,-1.0537649392073641e-143
1731740807.5430102,-0.24638707101640445,0.0438225683239715,9.763086928140522,0.0022440960989030673,0.012615126306707665,-2.8311879923919055e-05,0.9999179075401151,-5e-324,5e-324,-6.322589635244184e-144
1731740807.5509913,-0.2431214686840614,0.0492778769318829,9.746514493310096,0.002527745704991998,0.01246911812194337,-3.1521311048860156e-05,0.9999190620251815,-5e-324,5e-324,-3.7935537811465104e-144
1731740807.5590434,-0.25145717442332743,0.046086717614207864,9.745908418886447,0.0023641892897539657,0.012897254145202252,-3.0494171653626517e-05,0.9999140315620247,-5e-324,5e-324,-2.276132268687906e-144
1731740807.5671465,-0.24257222823798086,0.045847963185712215,9.756318681702961,0.0023494466598974464,0.012428492793761856,-2.9202416996158597e-05,0.9999200027074598,-5e-324,5e-324,-1.3656793612127436e-144
1731740807.5750139,-0.24274792434513223,0.046422971026661694,9.75873411673662,0.0023783230465720152,0.012434409345729067,-2.9575412465182808e-05,0.9999198608733622,-5e-324,5e-324,-8.194076167276461e-145
1731740807.5832334,-0.23806493868911058,0.05466884120974702,9.76161989875291,0.0027999437423909643,0.01219096831234077,-3.413669606756003e-05,0.9999217666604387,-5e-324,5e-324,-4.916445700365876e-145
1731740807.591053,-0.24914151692440387,0.050757817177020076,9.76957629227909,0.0025975033414139307,0.012747563174138471,-3.311464035968153e-05,0.9999153721755323,-5e-324,5e-324,-2.9498674202195257e-145
1731740807.59897,-0.24405587573081416,0.0539178665757433,9.764533901588157,0.002760647557792942,0.012493892677997621,-3.449405810317407e-05,0.9999181367896935,-5e-324,5e-324,-1.7699204521317154e-145
1731740807.6070368,-0.23789202885645722,0.06467244235755536,9.749537458872815,0.0033163815322956418,0.012197111850873117,-4.0453508238283924e-05,0.9999201120287277,-5e-324,5e-324,-1.0619522712790292e-145
1731740807.6152697,-0.24017922488223373,0.0665762046723457,9.753707702374472,0.0034125379807470233,0.01230904446416139,-4.20085089294845e-05,0.9999184167941875,-5e-324,5e-324,-6.3717136276741755e-146
1731740807.6230528,-0.2403544416676215,0.06149353774481368,9.775124041590697,0.003145115803574892,0.012291098679875228,-3.866004027081094e-05,0.9999195145836614,-5e-324,5e-324,-3.8230281766045053e-146
1731740807.6310146,-0.23638942891658848,0.04719118978556008,9.767144290677075,0.002415608043597718,0.012098422481661786,-2.9227271056133566e-05,0.999923893182377,-5e-324,5e-324,-2.293816905962703e-146
1731740807.6390023,-0.23831998425424997,0.05584803296313292,9.756849776310542,0.0028617339792290884,0.012209976203102765,-3.494445182547576e-05,0.9999213597771762,-5e-324,5e-324,-1.3762901435776218e-146
1731740807.6472106,-0.23923889729083123,0.06223923969975475,9.74588466437031,0.0031928047894096813,0.012270756899078607,-3.9181281052405134e-05,0.99991961326275,-5e-324,5e-324,-8.257740861465731e-147
1731740807.6551535,-0.24170560644090497,0.05984903942532159,9.744094000526482,0.0030707527895743434,0.01239951924621833,-3.8078965286153774e-05,0.9999184071461833,-5e-324,5e-324,-4.954644516879438e-147
1731740807.6629772,-0.24701635458719923,0.06966766706339608,9.746371484544404,0.0035736641934429334,0.012668765801718723,-4.5277837553150695e-05,0.9999133608704363,-5e-324,5e-324,-2.9727867101276625e-147
1731740807.6709945,-0.23775295484216327,0.0671791378356939,9.75252637827547,0.0034438642848994335,0.012186223949831737,-4.197106692996016e-05,0.9999198137766154,-5e-324,5e-324,-1.7836720260765975e-147
1731740807.6792793,-0.24129288130373547,0.06017935648071321,9.75238859185786,0.003085075501130095,0.012367830230635125,-3.815879023797208e-05,0.9999187555138893,-5e-324,5e-324,-1.0702032156459584e-147
1731740807.687,-0.25155712282521003,0.05909194982592793,9.761643306481904,0.00302643914351536,0.012881475896490224,-3.898841633356886e-05,0.9999124495298286,-5e-324,5e-324,-6.42121929387575e-148
1731740807.694975,-0.25029364259161035,0.04814443869438488,9.76168947143797,0.0024657558977774787,0.012816846940343301,-3.1605908121716395e-05,0.999914820113907,-5e-324,5e-324,-3.85273157632545e-148
1731740807.703028,-0.23876164698074748,0.048758536995927804,9.766266153565907,0.002496055996971686,0.012220864787644548,-3.0506336033197655e-05,0.9999222065929256,-5e-324,5e-324,-2.31163894579527e-148
1731740807.7110274,-0.23974331509274538,0.048887575810837934,9.76230839819423,0.002503674480672651,0.012276059630118605,-3.073766977475431e-05,0.9999215114343967,-5e-324,5e-324,-1.386983367477162e-148
1731740807.7190125,-0.2424870974540847,0.03866993196111213,9.751793459326695,0.001982537731695832,0.012429945036238902,-2.4644787408061215e-05,0.9999207795636477,-5e-324,5e-324,-8.321900204862972e-149
1731740807.7269936,-0.24820350969315397,0.05384774042666728,9.753145941318673,0.002760268012265256,0.012720948294590195,-3.511620188373167e-05,0.9999152749917561,-5e-324,5e-324,-4.993140122917783e-149
1731740807.735016,-0.2420565503959705,0.06032080367982849,9.746535405367375,0.0030941816946271064,0.012414400880342619,-3.841555625710089e-05,0.9999181502576437,-5e-324,5e-324,-2.9958840737506696e-149
1731740807.74302,-0.23956547564773853,0.05103653250086584,9.752385310603238,0.0026163858835887544,0.012279415789821965,-3.213022258349163e-05,0.9999211816140399,-5e-324,5e-324,-1.7975304442504017e-149
1731740807.7510145,-0.23400068797653376,0.04283234796731638,9.744881926108036,0.00219750370654887,0.012003597745862018,-2.637991480830019e-05,0.9999255391891515,-5e-324,5e-324,-1.078518266550241e-149
1731740807.7590184,-0.23688673969021715,0.05251446737413982,9.739182794580836,0.0026958040947060195,0.012158612709684874,-3.2779780104109056e-05,0.9999224468441265,-5e-324,5e-324,-6.471109599301445e-150
1731740807.7670162,-0.23837895055241154,0.05688721802214014,9.760902433096158,0.002913771806649367,0.01220791825183412,-3.557389001181619e-05,0.9999212345981626,-5e-324,5e-324,-3.882665759580867e-150
1731740807.7750175,-0.2404713778998063,0.049455221438284076,9.760047846576445,0.0025333300075435325,0.01231616919252178,-3.120338782415432e-05,0.999920943495956,-5e-324,5e-324,-2.3295994557485202e-150
1731740807.7831624,-0.2515430611148838,0.051460367970392315,9.759535094664617,0.0026361598682655496,0.012883608422856541,-3.39661886297362e-05,0.9999135273319656,-5e-324,5e-324,-1.397759673449112e-150
1731740807.790984,-0.2411872392568209,0.06846518684668851,9.755875561193301,0.003508577199870418,0.012357915034496259,-4.336227711516181e-05,0.9999174815662268,-5e-324,5e-324,-8.386558040694672e-151
1731740807.7990174,-0.25891576274354566,0.06358460771348184,9.767087370407387,0.0032546955449401557,0.013250660119946517,-4.3130879590326074e-05,0.9999069082184714,-5e-324,5e-324,-5.031934824416803e-151
1731740807.8073099,-0.25662418787073676,0.055389016581214104,9.758252145144821,0.0028377710069706595,0.013145412467413376,-3.730704413245604e-05,0.9999095678084884,-5e-324,5e-324,-3.0191608946500816e-151
1731740807.815045,-0.25931938576931707,0.05645716605224409,9.755584631813456,0.002893279895398714,0.013287019239492236,-3.844662052481816e-05,0.9999075370118148,-5e-324,5e-324,-1.811496536790049e-151
1731740807.8229895,-0.24944433653971523,0.05494327424072145,9.76787049344354,0.0028121772580811267,0.012765240376897868,-3.5901185868982885e-05,0.9999145658546504,-5e-324,5e-324,-1.0868979220740292e-151
1731740807.8310282,-0.24280104650390727,0.04948595599951099,9.756088397140342,0.0025359290433934426,0.012440476321106122,-3.155070826462534e-05,0.9999193980603355,-5e-324,5e-324,-6.521387532444175e-152
1731740807.839066,-0.2483918791230475,0.04573272472275348,9.764820870315456,0.0023414921782526996,0.012715452372677969,-2.9775621116323083e-05,0.9999164134060156,-5e-324,5e-324,-3.9128325194665045e-152
1731740807.8473148,-0.251506958528516,0.04539614728482396,9.762159488742007,0.0023248884588385533,0.012878348613596198,-2.9943288182252443e-05,0.9999143674005491,-5e-324,5e-324,-2.3476995116799026e-152
1731740807.8549924,-0.24930586334953142,0.04399709999198813,9.766787584114345,0.002252175538164015,0.01275966185306803,-2.8739410818177407e-05,0.9999160554310482,-5e-324,5e-324,-1.4086197070079415e-152
1731740807.863029,-0.24678810541206259,0.05034027659675538,9.768127920341653,0.0025765223582848358,0.012629081332979736,-3.254181366947274e-05,0.9999169299388088,-5e-324,5e-324,-8.451718242047649e-153
1731740807.871037,-0.24527745064958129,0.05055488006938135,9.759355315437414,0.0025898340806187843,0.012563087281580851,-3.253898868358868e-05,0.9999177268848695,-5e-324,5e-324,-5.071030945228589e-153
1731740807.879299,-0.24077975530185816,0.05738740680139444,9.747148567680417,0.0029435331811006517,0.012348199275246578,-3.635026322010914e-05,0.9999194248866901,-5e-324,5e-324,-3.0426185671371536e-153
1731740807.8869917,-0.23401099527095862,0.04664287254763354,9.75347146848911,0.0023908914729718128,0.011993532600612778,-2.8677379429040728e-05,0.9999252161993568,-5e-324,5e-324,-1.825571140282292e-153
1731740807.8950353,-0.2287526384223408,0.04929411830397075,9.761574771962607,0.002524701720366038,0.011714395944865065,-2.9577479364868236e-05,0.9999281963891421,-5e-324,5e-324,-1.0953426841693752e-153
1731740807.9030602,-0.23062544779949823,0.0530396472519137,9.751832123919751,0.002719243079782079,0.011822026378545682,-3.214932898317835e-05,0.9999264194808529,-5e-324,5e-324,-6.572056105016251e-154
1731740807.9109707,-0.23294623425587083,0.05600522511872635,9.756999862730757,0.0028697543144872734,0.011934594089011239,-3.4251933365734935e-05,0.9999246615625149,-5e-324,5e-324,-3.943233663009751e-154
1731740807.9191034,-0.23146566413750688,0.04820776519818893,9.763931228673611,0.002468462900053367,0.011850420280920534,-2.9254466171117992e-05,0.9999267340031732,-5e-324,5e-324,-2.3659401978058502e-154
1731740807.9270365,-0.24398485136336348,0.053824356384538356,9.766174686911196,0.0027553970657378125,0.012488161882197188,-3.4412658775340284e-05,0.9999182228640415,-5e-324,5e-324,-1.41956411868351e-154
1731740807.9351325,-0.25077810320083055,0.05288474810806676,9.778294669324453,0.00270392998043604,0.012819806597296757,-3.466683498189689e-05,0.9999141663761342,-5e-324,5e-324,-8.51738471210106e-155
1731740807.9430146,-0.22540537388338894,0.04872968065194943,9.757793919514594,0.0024967654724189687,0.011547526786554222,-2.8833478531827733e-05,0.9999302075424665,-5e-324,5e-324,-5.110430827260636e-155
1731740807.950995,-0.23220839156636147,0.05198272416265403,9.751239553613052,0.0026652170421119907,0.01190386653116338,-3.1728748754579794e-05,0.9999255940183815,-5e-324,5e-324,-3.0662584963563815e-155
1731740807.959011,-0.243951647488645,0.05034324777884242,9.752574177724473,0.0025807879372219443,0.01250389719359029,-3.227253750895651e-05,0.9999184922017788,-5e-324,5e-324,-1.8397550978138289e-155
1731740807.9670172,-0.2428573153974839,0.0479230409524617,9.757684515179605,0.002455436529441775,0.012441336060350376,-3.055136772522884e-05,0.9999195882945274,-5e-324,5e-324,-1.1038530586882973e-155
1731740807.9751556,-0.2469891194630997,0.046949757188664516,9.758356515992528,0.0024053969201568615,0.012652040204093174,-3.043570269306374e-05,0.9999170660699809,-5e-324,5e-324,-6.623118352129784e-156
1731740807.9831593,-0.24491921874817235,0.04852056842452682,9.74894348967364,0.0024882767303847767,0.012558154930649896,-3.125072578856636e-05,0.9999180467653551,-5e-324,5e-324,-3.97387101127787e-156
1731740807.991011,-0.24583205981335654,0.04994189549807548,9.74329567388231,0.002562647893658101,0.012612229572138369,-3.232338062475829e-05,0.9999171782983788,-5e-324,5e-324,-2.384322606766722e-156
1731740807.999035,-0.23871831913996705,0.05007643124415779,9.743019446565715,0.0025696360917702257,0.012247777080808184,-3.1474794793591574e-05,0.9999216909019786,-5e-324,5e-324,-1.4305935640600331e-156
1731740808.0070248,-0.2445057217085896,0.05853685850235405,9.760570802460913,0.002998354148905272,0.012521947743342431,-3.754834668122561e-05,0.9999171012075113,-5e-324,5e-324,-8.583561384360198e-157
1731740808.0150726,-0.23481005411890377,0.055472829212740556,9.775171758820298,0.0028371879980775903,0.012007693952278855,-3.407067864828345e-05,0.9999238793475236,-5e-324,5e-324,-5.150136830616119e-157
1731740808.0230782,-0.2275561325689985,0.05100078981280058,9.765018139520695,0.0026111917270014483,0.011649027618982339,-3.0420012339808673e-05,0.9999287379148175,-5e-324,5e-324,-3.0900820983696715e-157
1731740808.0310202,-0.23206232578163347,0.04472626368260222,9.758447127608902,0.002291482647379021,0.011887653956316675,-2.7242349259766566e-05,0.9999267133388057,-5e-324,5e-324,-1.854049259021803e-157
1731740808.03901,-0.24913125167015196,0.04886241348299883,9.765517848098543,0.0025015479626504396,0.012752348742305868,-3.190330606271494e-05,0.9999155558553553,-5e-324,5e-324,-1.1124295554130817e-157
1731740808.0470655,-0.2342334897716224,0.047034540374955545,9.771675641720455,0.0024064767179198224,0.01198257374145815,-2.883793862964492e-05,0.9999253101930714,-5e-324,5e-324,-6.67457733247849e-158
1731740808.0549927,-0.24349076524969218,0.04641665684216083,9.775609738059616,0.0023738939911138106,0.01245092207781543,-2.9559543743113018e-05,0.9999196659197,-5e-324,5e-324,-4.004746399487094e-158
1731740808.062963,-0.25934019767520594,0.045567086390452746,9.766238607728349,0.0023326554457624975,0.0132736939485968,-3.096576680781202e-05,0.9999091792801242,-5e-324,5e-324,-2.4028478396922564e-158
1731740808.070982,-0.25113276484535796,0.03619879797684978,9.76157361019365,0.001853978649779401,0.012860032299046984,-2.3844238073964244e-05,0.9999155873191926,-5e-324,5e-324,-1.4417087038153538e-158
1731740808.0793166,-0.23830743966893353,0.04135173239939112,9.759732292336892,0.0021183086315156767,0.012205842349862682,-2.5857725479636692e-05,0.9999232618118502,-5e-324,5e-324,-8.650252222892122e-159
1731740808.08708,-0.23683716887948514,0.04396465272088467,9.763176484777135,0.0022513654544493067,0.012126274975877517,-2.7302753242761618e-05,0.9999239391390525,-5e-324,5e-324,-5.190151333735273e-159
1731740808.0953002,-0.23667326690386295,0.045053564581749556,9.755187353268624,0.0023090155306142446,0.012127798492843673,-2.8005409387369464e-05,0.9999237891793021,-5e-324,5e-324,-3.1140908002411636e-159
1731740808.1030445,-0.24136332903880212,0.040918508377955985,9.752548655857659,0.0020976558526039713,0.01237139476975751,-2.5952971900896566e-05,0.999921270779764,-5e-324,5e-324,-1.868454480144698e-159
1731740808.1110108,-0.23388229918109374,0.03939515531974234,9.758148042391548,0.002018414433576814,0.011981246452814644,-2.418490598502852e-05,0.9999261848515127,-5e-324,5e-324,-1.1210726880868187e-159
1731740808.1190596,-0.21909861412779688,0.04207244597504853,9.757437531489616,0.0021557604545047945,0.011225009422363279,-2.4200012316192654e-05,0.9999346735035695,-5e-324,5e-324,-6.726436128520912e-160
1731740808.127048,-0.22291767189464684,0.04463650103229474,9.758208325778535,0.002286952802432852,0.011419675702854227,-2.611803073419024e-05,0.9999321777858584,-5e-324,5e-324,-4.035861677112547e-160
1731740808.1349785,-0.2199418629024131,0.04665377439867372,9.746699794051105,0.002393132409376598,0.011280573648888912,-2.699770152094294e-05,0.9999335082126948,-5e-324,5e-324,-2.4215170062675283e-160
1731740808.143008,-0.2262966631516041,0.05121602074271986,9.756314666469725,0.002624552025146949,0.011594907281336901,-3.043358806846586e-05,0.999929331965815,-5e-324,5e-324,-1.452910203760517e-160
1731740808.151005,-0.22579998031283746,0.04988322572688191,9.764477791581054,0.0025541187255611227,0.011559810970454673,-2.9527198908057397e-05,0.9999299207324519,-5e-324,5e-324,-8.7174612225631e-161
1731740808.1589854,-0.23723355874434307,0.04716818738925415,9.760517120505273,0.002416068372797092,0.01214984617505912,-2.9357111691628833e-05,0.9999232685509926,-5e-324,5e-324,-5.23047673353786e-161
