com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.4004222729549601,-1.0248244373348854,25.921409255182226,0.4004222729549601,-1.0248244373348854,0,2.65994163927253,0.9282001275000002,0.5497997661437052,-1.4014335079631965,Double Support,229.32999999999998,42.70768096208106
0.3904368366796361,-1.0238879518954611,25.922122640705076,0.3904368366796361,-1.0238879518954611,0,2.6184250191371974,0.9282001275000002,0.5361191872308251,-1.3943020057947644,Double Support,229.32999999999998,42.70768096208106
0.38894800205729774,-1.0234744920230956,25.92168571383603,0.38894800205729774,-1.0234744920230956,0,2.5255406018812,0.9282001275000002,0.5340531987802337,-1.3900369351117443,Double Support,229.32999999999998,42.70768096208106
0.37749841392067224,-1.022824797749332,25.921839713719667,0.37749841392067224,-1.022824797749332,0,2.503795091562032,0.9282001275000002,0.5185587925886426,-1.3887881709567367,Double Support,229.32999999999998,42.70768096208106
0.3939880372742965,-1.0237058004622341,25.921280249583493,0.3939880372742965,-1.0237058004622341,0,2.524653152865813,0.9282001275000002,0.5408419696087777,-1.3897751604319954,Double Support,229.32999999999998,42.70768096208106
0.3765801602873842,-1.0227781715242235,25.92179399916673,0.3765801602873842,-1.0227781715242235,0,2.57118453431361,0.9282001275000002,0.5176628996077668,-1.3871329597537647,Double Support,229.32999999999998,42.70768096208106
0.382049185886866,-1.023346031071996,25.921528027173547,0.382049185886866,-1.023346031071996,0,2.599060046112889,0.9282001275000002,0.5248060712743684,-1.3918052477614995,Double Support,229.32999999999998,42.70768096208106
0.35994924024212427,-1.021839745778792,25.921866353499258,0.35994924024212427,-1.021839745778792,0,2.581870014251679,0.9282001275000002,0.49507801144241625,-1.3836590040718335,Double Support,229.32999999999998,42.70768096208106
0.39359015386240165,-1.0235499189823052,25.92159265152362,0.39359015386240165,-1.0235499189823052,0,2.4696595276901485,0.9282001275000002,0.5397652607171268,-1.3877726247553575,Double Support,229.32999999999998,42.70768096208106
0.3617957997912091,-1.022106106204096,25.922127372262814,0.3617957997912091,-1.022106106204096,0,2.470290980831579,0.9282001275000002,0.4977430599169902,-1.3907818721463228,Double Support,229.32999999999998,42.70768096208106
0.3544752364196589,-1.0214527234010782,25.92230069098165,0.3544752364196589,-1.0214527234010782,0,2.5046135223502,0.9282001275000002,0.4881913790570984,-1.3840195430603586,Double Support,229.32999999999998,42.70768096208106
0.35895064456331327,-1.021772741573258,25.92208582177368,0.35895064456331327,-1.021772741573258,0,2.491229631393683,0.9282001275000002,0.49420494735185216,-1.3865709107908348,Double Support,229.32999999999998,42.70768096208106
0.3820223773026854,-1.023235182889323,25.921739282010826,0.3820223773026854,-1.023235182889323,0,2.4831836246138095,0.9282001275000002,0.5245720977835315,-1.3928647584242582,Double Support,229.32999999999998,42.70768096208106
0.3570703084146646,-1.021673677761318,25.9221585741999,0.3570703084146646,-1.021673677761318,0,2.478401483835073,0.9282001275000002,0.49125318066338197,-1.385574311460332,Double Support,229.32999999999998,42.70768096208106
0.37691191417605713,-1.0225745764621446,25.921715498562683,0.37691191417605713,-1.0225745764621446,0,2.4415284492900824,0.9282001275000002,0.5175848149869291,-1.3854346936345856,Double Support,229.32999999999998,42.70768096208106
0.382403952057837,-1.0234687231500827,25.921614232369606,0.382403952057837,-1.0234687231500827,0,2.4533701440616484,0.9282001275000002,0.52553247088792,-1.3983102564344378,Double Support,229.32999999999998,42.70768096208106
0.36735386273061904,-1.0225664920524296,25.922242996403174,0.36735386273061904,-1.0225664920524296,0,2.52843292008837,0.9282001275000002,0.505174575735866,-1.392804494881722,Double Support,229.32999999999998,42.70768096208106
0.36062134268366597,-1.0222281641037745,25.92274624645805,0.36062134268366597,-1.0222281641037745,0,2.573481906179768,0.9282001275000002,0.4964915657278282,-1.3915558994812174,Double Support,229.32999999999998,42.70768096208106
0.36592928893356036,-1.023077744914677,25.92185850039352,0.36592928893356036,-1.023077744914677,0,2.566466793824386,0.9282001275000002,0.5039126546784151,-1.4035023023026607,Double Support,229.32999999999998,42.70768096208106
0.3440785299950107,-1.021687018623379,25.922362231542678,0.3440785299950107,-1.021687018623379,0,2.528381898422878,0.9282001275000002,0.47449415985722787,-1.3988513522770494,Double Support,229.32999999999998,42.70768096208106
0.31778043095193853,-1.0204040643072099,25.92251355051441,0.31778043095193853,-1.0204040643072099,0,2.5055191777330186,0.9282001275000002,0.43995358992898037,-1.4009561778874,Double Support,229.32999999999998,42.70768096208106
0.3396543946177754,-1.0215388834926316,25.922369532154693,0.3396543946177754,-1.0215388834926316,0,2.525738686736846,0.9282001275000002,0.4690118046387533,-1.4010986332717932,Double Support,229.32999999999998,42.70768096208106
0.3351335195811331,-1.021514548334142,25.922555519220577,0.3351335195811331,-1.021514548334142,0,2.537890608927307,0.9282001275000002,0.4630457956325976,-1.405416907249248,Double Support,229.32999999999998,42.70768096208106
0.346222116230677,-1.0213371711481767,25.922121076951584,0.346222116230677,-1.0213371711481767,0,2.5451409506693468,0.9282001275000002,0.4771711306403308,-1.388305621232676,Double Support,229.32999999999998,42.70768096208106
0.3359523053497164,-1.0207856965330064,25.922504335628094,0.3359523053497164,-1.0207856965330064,0,2.4816302762226137,0.9282001275000002,0.46358639817979164,-1.389402797226482,Double Support,229.32999999999998,42.70768096208106
0.34474515066290773,-1.0213589895233741,25.922394707815627,0.34474515066290773,-1.0213589895233741,0,2.4774532736074404,0.9282001275000002,0.47532318197865,-1.3924624632147613,Double Support,229.32999999999998,42.70768096208106
0.35458071974693983,-1.0217288592417133,25.922831302333385,0.35458071974693983,-1.0217288592417133,0,2.508938330342918,0.9282001275000002,0.4881613339029701,-1.3892520772875248,Double Support,229.32999999999998,42.70768096208106
0.33578662074704924,-1.0205411709641767,25.922323548982845,0.33578662074704924,-1.0205411709641767,0,2.5277727417755314,0.9282001275000002,0.4633517427619196,-1.3832340472390752,Double Support,229.32999999999998,42.70768096208106
0.36143802667933905,-1.0217439246237154,25.92212169969983,0.36143802667933905,-1.0217439246237154,0,2.505126661596358,0.9282001275000002,0.4967027616394434,-1.3816834652024266,Double Support,229.32999999999998,42.70768096208106
0.3596232297119948,-1.0219713811613327,25.921976424041894,0.3596232297119948,-1.0219713811613327,0,2.491537422709566,0.9282001275000002,0.49477864401945626,-1.3888940355466308,Double Support,229.32999999999998,42.70768096208106
0.3608812541090228,-1.0217811577510976,25.92225270524569,0.3608812541090228,-1.0217811577510976,0,2.4834103070721785,0.9282001275000002,0.4965897903572829,-1.3846738319389496,Double Support,229.32999999999998,42.70768096208106
0.36328799388030353,-1.0223816615386965,25.92190713583557,0.36328799388030353,-1.0223816615386965,0,2.5464045050231445,0.9282001275000002,0.49994253689683343,-1.3930489431875281,Double Support,229.32999999999998,42.70768096208106
0.3697365072394403,-1.0231252574668204,25.92187241405878,0.3697365072394403,-1.0231252574668204,0,2.58421340593513,0.9282001275000002,0.509015591410265,-1.4007209901724862,Double Support,229.32999999999998,42.70768096208106
0.3645590728488217,-1.0223248086957561,25.921877093618427,0.3645590728488217,-1.0223248086957561,0,2.538993215148702,0.9282001275000002,0.5019177561176347,-1.3912063942193336,Double Support,229.32999999999998,42.70768096208106
0.37874514605638776,-1.0233552968311073,25.921800597026056,0.37874514605638776,-1.0233552968311073,0,2.4779016281728246,0.9282001275000002,0.5209136579534949,-1.3994871709544277,Double Support,229.32999999999998,42.70768096208106
0.40160033914706095,-1.0240867600129429,25.921399271001714,0.40160033914706095,-1.0240867600129429,0,2.4751747547496166,0.9282001275000002,0.5509703412482561,-1.391673565535134,Double Support,229.32999999999998,42.70768096208106
0.405095927638888,-1.0236879271137918,25.92132320385905,0.405095927638888,-1.0236879271137918,0,2.541456556792453,0.9282001275000002,0.5550869081450259,-1.3784611601891148,Double Support,229.32999999999998,42.70768096208106
0.3918246944085469,-1.0232868051191508,25.92149717268132,0.3918246944085469,-1.0232868051191508,0,2.5812422051178623,0.9282001275000002,0.5374607210929638,-1.3814768306261858,Double Support,229.32999999999998,42.70768096208106
0.4251464668938708,-1.0255719069651728,25.920768603386144,0.4251464668938708,-1.0255719069651728,0,2.503192712706834,0.9282001275000002,0.5819397481400075,-1.3958957378445402,Double Support,229.32999999999998,42.70768096208106
0.3959400597795368,-1.0235014124141442,25.921413208815284,0.3959400597795368,-1.0235014124141442,0,2.4564424397412425,0.9282001275000002,0.5427806235963313,-1.385493105691739,Double Support,229.32999999999998,42.70768096208106
0.3777867818760869,-1.022935744166658,25.92176181523698,0.3777867818760869,-1.022935744166658,0,2.462342048977745,0.9282001275000002,0.5192720781779234,-1.392120153713843,Double Support,229.32999999999998,42.70768096208106
0.3910582153148821,-1.0239159007834318,25.92157416919563,0.3910582153148821,-1.0239159007834318,0,2.4658533844589,0.9282001275000002,0.5367298076548481,-1.398027927742679,Double Support,229.32999999999998,42.70768096208106
0.39092983137400633,-1.024175282690434,25.921558895031886,0.39092983137400633,-1.024175282690434,0,2.5019204703136078,0.9282001275000002,0.5370577179867106,-1.4025407344326726,Double Support,229.32999999999998,42.70768096208106
0.39652236647613803,-1.024373187398367,25.921382366438507,0.39652236647613803,-1.024373187398367,0,2.523548305771504,0.9282001275000002,0.5445678813859389,-1.4001485940250329,Double Support,229.32999999999998,42.70768096208106
0.39582357162009957,-1.024717826619552,25.921488117198937,0.39582357162009957,-1.024717826619552,0,2.5025874309227074,0.9282001275000002,0.5433760653165043,-1.4073093866193247,Double Support,229.32999999999998,42.70768096208106
0.3844214720493244,-1.0237996210560718,25.92160169331256,0.3844214720493244,-1.0237996210560718,0,2.4560611051121093,0.9282001275000002,0.5281832121260943,-1.4026066294609745,Double Support,229.32999999999998,42.70768096208106
0.3593932686581987,-1.0223683940435435,25.922127565134303,0.3593932686581987,-1.0223683940435435,0,2.496085440340323,0.9282001275000002,0.49512608315569234,-1.3986232728979342,Double Support,229.32999999999998,42.70768096208106
0.37720957392488347,-1.0229353454943757,25.921922825404188,0.37720957392488347,-1.0229353454943757,0,2.52006235825388,0.9282001275000002,0.5184024462924709,-1.3908675180507544,Double Support,229.32999999999998,42.70768096208106
0.3833921618634498,-1.0234236913453676,25.921729616826845,0.3833921618634498,-1.0234236913453676,0,2.5004895521218486,0.9282001275000002,0.5266270209259454,-1.3949347143483235,Double Support,229.32999999999998,42.70768096208106
0.3811510895458079,-1.023203547153057,25.921596284500946,0.3811510895458079,-1.023203547153057,0,2.4887447425288416,0.9282001275000002,0.5235550154759719,-1.392749608862056,Double Support,229.32999999999998,42.70768096208106
0.37764009959748823,-1.0227094520634785,25.92168763420413,0.37764009959748823,-1.0227094520634785,0,2.5156638077842097,0.9282001275000002,0.5185183974020129,-1.3855894314267687,Double Support,229.32999999999998,42.70768096208106
0.3416522447752552,-1.021094331196366,25.92292370881955,0.3416522447752552,-1.021094331196366,0,2.531903202681118,0.9282001275000002,0.47134094467136534,-1.3890354132871605,Double Support,229.32999999999998,42.70768096208106
0.3675795095754746,-1.0221564620975423,25.92203301579171,0.3675795095754746,-1.0221564620975423,0,2.5415255523545683,0.9282001275000002,0.5057609512611476,-1.384684730415432,Double Support,229.32999999999998,42.70768096208106
0.3702727242820767,-1.0225642527887482,25.9219661522179,0.3702727242820767,-1.0225642527887482,0,2.5812875433808236,0.9282001275000002,0.5092344250692152,-1.388491891183556,Double Support,229.32999999999998,42.70768096208106
0.35716203127990126,-1.02208683400656,25.922075239249605,0.35716203127990126,-1.02208683400656,0,2.5712021730060544,0.9282001275000002,0.4920693748231766,-1.3926666989547032,Double Support,229.32999999999998,42.70768096208106
0.33722900078910606,-1.0206943547226157,25.922562633377428,0.33722900078910606,-1.0206943547226157,0,2.5312282118734197,0.9282001275000002,0.46538808057813086,-1.3851675268702415,Double Support,229.32999999999998,42.70768096208106
0.3459468923941663,-1.0210518420202024,25.922389302301706,0.3459468923941663,-1.0210518420202024,0,2.5411633093781965,0.9282001275000002,0.4768397143275719,-1.3831510808953498,Double Support,229.32999999999998,42.70768096208106
0.3773077082397474,-1.0232555375662438,25.921709815180634,0.3773077082397474,-1.0232555375662438,0,2.614988175198848,0.9282001275000002,0.5186787124637242,-1.3947390905871533,Double Support,229.32999999999998,42.70768096208106
0.38917957735172864,-1.0237001300266602,25.921796521929352,0.38917957735172864,-1.0237001300266602,0,2.625366820162866,0.9282001275000002,0.5343728081872127,-1.3910947703614858,Double Support,229.32999999999998,42.70768096208106
0.39593444741664546,-1.0239853145542286,25.922119187578442,0.39593444741664546,-1.0239853145542286,0,2.5637071244608993,0.9282001275000002,0.543216960851078,-1.391684186952875,Double Support,229.32999999999998,42.70768096208106
0.39315493274914043,-1.0237481636551662,25.92158300702567,0.39315493274914043,-1.0237481636551662,0,2.492703090502056,0.9282001275000002,0.5396308465450856,-1.3921755226794268,Double Support,229.32999999999998,42.70768096208106
0.3617700289615385,-1.0223592955489835,25.922226574668713,0.3617700289615385,-1.0223592955489835,0,2.5180792065582582,0.9282001275000002,0.49872075603306987,-1.3948548633673656,Double Support,229.32999999999998,42.70768096208106
0.372475861693974,-1.0229707941468391,25.921737056752967,0.372475861693974,-1.0229707941468391,0,2.5332402986076668,0.9282001275000002,0.5123421202126011,-1.3964573386372539,Double Support,229.32999999999998,42.70768096208106
0.3580880783175088,-1.0226540305028182,25.922162766092235,0.3580880783175088,-1.0226540305028182,0,2.5084363814422326,0.9282001275000002,0.4935393578215279,-1.4051117978290477,Double Support,229.32999999999998,42.70768096208106
0.36508958612726483,-1.022576321819113,25.921927015235955,0.36508958612726483,-1.022576321819113,0,2.4595640383673834,0.9282001275000002,0.502412579710076,-1.397189938600592,Double Support,229.32999999999998,42.70768096208106
0.364723258449965,-1.0225366119748345,25.921973716917424,0.364723258449965,-1.0225366119748345,0,2.498162024289795,0.9282001275000002,0.5023478516490598,-1.396271082016296,Double Support,229.32999999999998,42.70768096208106
