Time,              Accel_x,             Accel_y,              Accel_z,                                                Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842510.0207925,-0.20275842071091338,0.5296476799509792,9.800175726878368,0.026991316794656047,0.010324141470688239,-0.00027877861488933447,0.9995823143708914,-4.916513870064368e-13,0.02335666355838529,0.0005716073490365878
1729842510.028781,-0.19683298455545425,0.5198592280877751,9.788639646332099,0.026524787035012008,0.010034955197383379,-0.00026628216116475077,0.9995977513183713,-2.949908322038621e-13,0.023379179487195867,0.002471414716732111
1729842510.036725,-0.1913623615340538,0.5192534006221962,9.786027560992618,0.02650107326408492,0.00975876645089053,-0.00025872098414282484,0.9996011167744167,-1.7699449932231725e-13,0.023818379105944247,0.003611299137349425
1729842510.0447268,-0.19095302971340106,0.5229600469651146,9.790206393773305,0.02667848513051035,0.009733512842303305,-0.0002597801616508219,0.999596643488341,-1.0619669959339035e-13,0.024081898877193274,0.004295229789719813
1729842510.0528517,-0.1804123634823375,0.523029253276725,9.790798332113592,0.026680539730990292,0.00919580211135413,-0.00024544672905725437,0.9996016835615549,-6.371801975603421e-14,0.02424001073994269,0.004705588181142046
1729842510.060726,-0.19180505602885561,0.5254649787238475,9.789956394287685,0.026806669174267647,0.009777012838524984,-0.00026219591774460514,0.9995927889701073,-3.8230811853620527e-14,0.02433487785759234,0.004526113154533354
1729842510.068777,-0.18666966325598525,0.5216591703397772,9.801661660058938,0.026581287868360552,0.009504241109951442,-0.00025273569902521426,0.999601440905749,-2.2938487112172315e-14,0.02439179812818213,0.004418428138568138
1729842510.0768101,-0.18765857041452863,0.5306284331120694,9.792164828066614,0.02706347412136462,0.009563221997394351,-0.0002589207023845642,0.99958793815931,-1.3763092267303389e-14,0.024851640351998036,0.004353817128989009
1729842510.0850005,-0.18897017520770157,0.5285879656289604,9.793170493519655,0.026956851850759526,0.009629193977960046,-0.000259679175748249,0.9995901856902941,-8.257855360382033e-15,0.025553235747749613,0.005166430646165595
1729842510.092944,-0.2043617682105584,0.5134773155101887,9.792816212127418,0.026188580197313176,0.010414685238140025,-0.0002728542163388681,0.9996027301629463,-4.9547132162292194e-15,0.025548502923738524,0.005653998756471546
1729842510.1007762,-0.19659789222516316,0.510635849755332,9.789012340801841,0.02605416242162737,0.010023212562773717,-0.0002612482301599122,0.9996102478365211,-2.9728279297375316e-15,0.02511997316786984,0.0050951594997310536
1729842510.1087701,-0.1964885497882229,0.5106069114645273,9.803010589295557,0.026015567808701637,0.010003389492283623,-0.00026034501422946444,0.9996114518405289,-1.783696757842519e-15,0.024437165252886597,0.003057095699838632
1729842510.1167645,-0.1906768603416837,0.5235182374548882,9.795607807434756,0.02669221022595199,0.009714063865190385,-0.0002593945092444012,0.9995964663757896,-1.0702180547055113e-15,0.02402748050389665,0.0018342574199031792
1729842510.124736,-0.1936541911561821,0.522167066740511,9.786138314831947,0.026649129158067556,0.009875300920871268,-0.000263274523428266,0.9995960349227904,-6.421308328233067e-16,0.024207359715964716,0.0011005544519419074
1729842510.1327255,-0.19160986698863114,0.5211169441458692,9.790751686408933,0.026583173609412272,0.00976656472298946,-0.00025973047378735614,0.9995988603607171,-3.8527849969398404e-16,0.024315287243205554,0.0027887829784753026
1729842510.140723,-0.1937351548123193,0.5247964335773653,9.785858264042623,0.02678379627161078,0.009879533126893113,-0.00026471930385638885,0.9995923934315255,-2.311670998163904e-16,0.02438004375955006,0.004227410155857371
1729842510.1487195,-0.19237670568036033,0.5191032617577473,9.790344235769325,0.02648175731002564,0.009806180109602483,-0.00025978849470085136,0.9996011644007669,-1.3870025988983424e-16,0.02399320760789473,0.004239206339362549
1729842510.1567185,-0.20042018234376305,0.5233488039784765,9.800697264117844,0.02666962706678434,0.010205017531653093,-0.0002722750526038753,0.9995921740768048,-8.322015593390053e-17,0.02376110591690153,0.004246284049465656
1729842510.1647184,-0.19351468020703907,0.5225442469866952,9.798050534984379,0.026635989313897445,0.00985621199597623,-0.000262635911630734,0.999596573713985,-4.993209356034032e-17,0.023196154840843582,0.0025477704296793936
1729842510.1727397,-0.18386471510664532,0.528765277440064,9.791913514350002,0.02696939773503711,0.00937029546243261,-0.00025281429520477737,0.9995923095110767,-2.995925613620419e-17,0.023282874256670846,0.0015286622578076362
1729842510.1807547,-0.19459472750148715,0.5317796352140384,9.793737965787734,0.027117615523324527,0.009914925964207334,-0.0002689813042853234,0.9995830414830532,-1.7975553681722515e-17,0.023760595967629236,0.0026199576005327078
1729842510.1887572,-0.18666752497745479,0.5199413004155324,9.789086552666001,0.026527897161727834,0.00951640553970795,-0.0002525505548431138,0.999602743551656,-1.0785332209033508e-17,0.0244729190556663,0.003700424867629783
1729842510.1967402,-0.20872626205678535,0.5195420641848663,9.782943822468742,0.026523864965325526,0.010647293411040369,-0.0002825228011869473,0.9995914364935242,-6.4711993254201044e-18,0.02532600296995057,0.003923015166425996
1729842510.2047703,-0.2102299161696181,0.515232379624201,9.791947453149213,0.026280147597301372,0.01071445746739261,-0.0002816910011117398,0.9995971563052904,-3.882719595252062e-18,0.02498647319559707,0.0044822594071657566
1729842510.2127683,-0.2084984868111458,0.5167167117100675,9.797589051723513,0.026340583726926783,0.010620043298127982,-0.0002798510389667426,0.9995965736299153,-2.3296317571512373e-18,0.024782755330984965,0.005243496013071643
1729842510.2207716,-0.20458658720387496,0.5326907814205717,9.783256918582936,0.027192863041069267,0.01043492262505231,-0.000283875870322752,0.9995756999867139,-1.3977790542907424e-18,0.024660524612217703,0.0031460976078429856
1729842510.228733,-0.20080292644341874,0.541796382914843,9.784473865505229,0.027653255644272054,0.010240078053395447,-0.000283294705508111,0.9995650844231418,-8.386674325744454e-19,0.024587186180957347,0.00401610887201595
1729842510.2367265,-0.1899136040105825,0.5355281556766401,9.782330991666418,0.027340177681799034,0.009687469339701294,-0.00026496862913754287,0.9995792101748343,-5.032004595446672e-19,0.024117493060739105,0.004538115630519728
1729842510.2447333,-0.189604934867287,0.5315277991677028,9.771947301054539,0.027165174086820627,0.009682234064377519,-0.00026312902697976534,0.9995840326973368,-3.019202757268003e-19,0.023835677188608156,0.004851319685621995
1729842510.252719,-0.19803885935787222,0.5257757029381216,9.778166935320222,0.026854664737166353,0.0101067792349757,-0.0002715259773421339,0.9995882183524342,-1.8115216543608018e-19,0.023666587665329586,0.005039242118683355
1729842510.2607265,-0.18897342425730146,0.5263945880226386,9.78979958135815,0.026854459186892086,0.009632807078736516,-0.0002587891757673688,0.9995929071765794,-1.086912992616481e-19,0.023139443889900413,0.005151995578520171
1729842510.2687645,-0.18904082701531835,0.5011479613096769,9.77738613553364,0.025601464745044013,0.009650060069327764,-0.000247148199983082,0.9996256200504936,-6.521477955698886e-20,0.023248847686104943,0.005219647654422261
1729842510.2767506,-0.18094098302559727,0.5037170775670562,9.78214849650573,0.025720052591688723,0.009232055456334383,-0.00023753766599197052,0.9996265260699063,-3.9128867734193313e-20,0.022888799902365628,0.005685928961425547
1729842510.284753,-0.19738947140715524,0.5160324547921868,9.777344467776485,0.02636028392407459,0.010075158805255982,-0.00026568987131162127,0.9996016986857231,-2.3477320640515988e-20,0.02309846129358407,0.005114317622703454
1729842510.2927375,-0.1955269763013244,0.5207880593010933,9.77925045385925,0.02659755247563429,0.009977863525224076,-0.00026549390482745694,0.9995963895266751,-1.408639238430959e-20,0.02364994818977717,0.0030685905736220725
1729842510.3007758,-0.19201527757766965,0.5301057664888591,9.794759255469847,0.027029669663477737,0.009782633529424852,-0.0002645306758250954,0.9995867281344994,-8.451835430585755e-21,0.02398084032749303,0.0018411543441732435
1729842510.3087363,-0.18009203153683617,0.5249224833308155,9.779404259336596,0.02680804137091689,0.009190014112697402,-0.0002464652774148003,0.9995983252353571,-5.0711012583514524e-21,0.024605065671584575,0.001104692606503946
1729842510.3167443,-0.17844474773069544,0.5220519336020049,9.784556471617583,0.026647767629209458,0.009101376487236463,-0.00024262758634491704,0.9996034226423355,-3.0426607550108714e-21,0.02455391081657747,0.0006628155639023676
1729842510.3247287,-0.18535724292552663,0.5267939482471404,9.790760261144378,0.026872206926411717,0.009447574948637455,-0.0002539802543321876,0.9995941993211668,-1.8255964530065227e-21,0.02452321790357321,0.002100449584189547
1729842510.3327205,-0.1880682190463316,0.503302938772503,9.800468039010845,0.025650918624908536,0.009577759380971131,-0.00024577047863420586,0.9996250479533866,-1.0953578718039135e-21,0.024504802155770652,0.0029630299963618544
1729842510.3407223,-0.19711682986529896,0.49854571956232996,9.794082277263929,0.025425351017631673,0.01004527480660363,-0.00025550013899777073,0.9996262194937511,-6.572147230823481e-22,0.024493752707089117,0.003906268305127271
1729842510.3487198,-0.20948918117113252,0.5095777576651324,9.80940443349703,0.025946166697613262,0.010658189828013294,-0.0002766480353959878,0.9996064840171627,-3.943288338494088e-22,0.024912813099342228,0.004897901351848552
1729842510.35675,-0.20278680215971076,0.509014375546345,9.810218021426342,0.02591549037769259,0.010316489206107185,-0.00026746095457599677,0.9996108672246324,-2.3659730030964526e-22,0.025164249334694095,0.005067191118419289
1729842510.3647242,-0.20738450072942022,0.5024514219586664,9.801368787709322,0.025604993978740644,0.010560258178060803,-0.00027049913151370124,0.9996163224261503,-1.4195838018578715e-22,0.024463730952981152,0.003040314671051573
1729842510.3727596,-0.20870659887515214,0.5073721959486374,9.79653808781114,0.02586796010255161,0.010632436690077776,-0.00027514708959877377,0.9996087855877636,-8.517502811147228e-23,0.024043419923953386,0.0018241888026309437
1729842510.380861,-0.20303551328016936,0.49787481170980746,9.794836768702307,0.02538916843906498,0.010346052183087909,-0.0002627764472428904,0.9996240694774893,-5.110501686688337e-23,0.024216923367998758,0.001094513281578566
1729842510.3887684,-0.19580213926692974,0.5118088347797907,9.786872792422557,0.02611959699647978,0.00998475099595577,-0.0002608997034249281,0.9996089251960664,-3.0663010120130023e-23,0.024746715495888014,0.0006567079689471396
1729842510.3967805,-0.19696877867734536,0.5177750469616244,9.799811498939862,0.02638861552382194,0.010030612707725246,-0.0002647995314675325,0.9996013993891023,-1.8397806072078013e-23,0.02506459077262157,0.00039402478136828375
1729842510.4047527,-0.19503514049742282,0.5244672364289278,9.802786319529933,0.026720893852152816,0.009928720010040406,-0.00026541213979130947,0.9995935893687495,-1.1038683643246808e-23,0.024403935815737635,0.0019391751146690967
1729842510.4127536,-0.19219901642735993,0.5054982141718097,9.78900890109296,0.025792619215558026,0.009799344741922867,-0.00025284703840149574,0.9996192523681231,-6.623210185948084e-24,0.023581852780145244,0.0028662653146495844
1729842510.4207497,-0.19193386298141596,0.5156646157589452,9.785770273517103,0.026318977268012193,0.00978839541434783,-0.00025772219213542394,0.999605638404491,-3.97392611156885e-24,0.02351429302025184,0.0038482094960999086
1729842510.4287577,-0.2008727372224433,0.5107511290745077,9.788615500291904,0.026061026690678755,0.010241496256764052,-0.0002670086134500384,0.9996078547853907,-2.3843556669413102e-24,0.0234737571643158,0.004011685943508071
1729842510.4367437,-0.2024053391108097,0.5082818773958765,9.806603207645844,0.025887795746095496,0.01030092039451542,-0.00026677169846082266,0.9996117455809006,-1.4306134001647861e-24,0.023449435650754174,0.004109771811952969
1729842510.4447675,-0.19255099277312646,0.5065609062226821,9.797523958278914,0.025824312660837775,0.009808715283220628,-0.00025340004241502096,0.9996183420528589,-8.583680400988716e-25,0.02386053280407923,0.004594313394481939
1729842510.4527304,-0.19286330928692275,0.502655281526578,9.797104232145083,0.02562669015575602,0.009825291147527216,-0.00025188458553728214,0.9996232655154054,-5.1502082405932295e-25,0.024107191096074263,0.004885038343999322
1729842510.4607253,-0.19400837985926303,0.5132405956737592,9.780332405009705,0.02621001784845263,0.009899803659256806,-0.0002595759391663256,0.9996074036701728,-3.0901249443559376e-25,0.023829496009809253,0.005059473313709751
1729842510.468745,-0.18918875838430782,0.4992410700507399,9.768593367566371,0.025527147863225078,0.009666391829660828,-0.0002468473980383039,0.999627362899459,-1.8540749666135626e-25,0.024088569019512278,0.005164134295536009
1729842510.476772,-0.18007206118292843,0.5071219259659908,9.78884384402615,0.025875895052632096,0.009181264821085588,-0.0002376630506095309,0.9996229718987978,-1.1124449799681376e-25,0.02381832276387206,0.0030984805773216053
1729842510.484754,-0.1947133368074133,0.5094562378549851,9.80195181056608,0.02595988140593633,0.009914181066196523,-0.00025747040260148745,0.9996137890606392,-6.674669879808825e-26,0.02408186507194996,0.001859088346392963
1729842510.4928095,-0.204934623178198,0.504871320837991,9.799282103185352,0.02573357034494152,0.010437597675610076,-0.0002687002891724315,0.9996143094775197,-4.004801927885295e-26,0.02381430039533467,0.002818213253683904
1729842510.5008018,-0.2055607311823094,0.5097818159402946,9.806299404733476,0.025964793987160784,0.010461673337634272,-0.00027174169460021576,0.999608077708775,-2.402881156731177e-26,0.023653761589365496,0.0038193782595205006
1729842510.5087667,-0.20114799266446373,0.4995600038708174,9.790159071551024,0.02548711105576808,0.010254668502739298,-0.00026146057135551757,0.9996225190452142,-1.441728694038706e-26,0.023557438305783992,0.0044200772630224585
1729842510.5167353,-0.19155716473930323,0.5056373450959278,9.791009358946239,0.02579445243290826,0.009764631854416254,-0.0002519691948394271,0.9996195449769673,-8.650372164232236e-27,0.024351024458559155,0.005206186726585665
1729842510.5247557,-0.20208323927326943,0.506889548170838,9.794871413707586,0.025847885124293594,0.010296900704609462,-0.0002662561956401755,0.9996128199348581,-5.1902232985393415e-27,0.025252866211686282,0.004826472281799525
1729842510.5327356,-0.20384990083935228,0.5040495675255496,9.80077994905463,0.025687865221693897,0.010380844084068174,-0.00026676414072872263,0.9996160765480653,-3.1141339791236047e-27,0.025368281202100527,0.002895883369079715
1729842510.5407314,-0.18024962067939262,0.5045003606325172,9.79474826362223,0.025726908224125242,0.009184953755841009,-0.00023638868640096734,0.9996267838239027,-1.8684803874741627e-27,0.02458615007342501,0.001737530021447829
1729842510.5487194,-0.1936227716752137,0.5160235842994322,9.783946647382322,0.02634213561850695,0.009876312408913695,-0.0002602661838823428,0.9996041629594042,-1.1210882324844977e-27,0.0241168713962197,0.0010425180128686973
