Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.5902615489931312e-43,0.024662323481111446,0.004842416820796849
-1.5902615489931312e-43,0.024662323481111446,0.004842416820796849
-5.724941576375273e-44,0.024075571647394642,0.0024115710096506613
-5.724941576375273e-44,0.024075571647394642,0.0023520392857091376
-2.060978967495098e-44,0.024673152104034396,0.0016374977414051377
-2.060978967495098e-44,0.024673152104034396,0.0017801622107724616
-7.419524282982352e-45,0.023994331939354498,0.0019731940063822382
-7.419524282982352e-45,0.023994331939354498,0.0019815799697586616
-2.671028741873647e-45,0.02494188885216339,0.004202517819693999
-2.671028741873647e-45,0.02494188885216339,0.004202517819693999
-9.615703470745129e-46,0.024474198223996747,0.004833288894493649
-9.615703470745129e-46,0.024474198223996747,0.004833288894493649
-3.461653249468245e-46,0.023326742456494097,0.004804952444544298
-3.461653249468245e-46,0.023326742456494097,0.004804952444544298
-1.2461951698085679e-46,0.024148159558432997,0.0022406109537903996
-1.2461951698085679e-46,0.024148159558432997,0.0022406109537903996
-4.486302611310845e-47,0.025039835801177895,0.001573960354154838
-4.486302611310845e-47,0.025039835801177895,0.0025934199013462615
-1.615068940071904e-47,0.024935149187103996,0.005390150115926299
-1.615068940071904e-47,0.024935149187103996,0.005390150115926299
-0.0013622081966784497,0.023748098840089892,0.005941940619476499
-0.0013622081966784497,0.023748098840089892,0.005941940619476499
-0.0004903949508041999,0.023618743758188242,0.002906356719056462
-0.0004903949508041999,0.023618743758188242,0.002648910711352638
-0.00017654218228949995,0.024168142014750496,0.001815620596791238
-0.00017654218228949995,0.024168142014750496,0.0018870359240040616
-6.355518562423211e-05,0.024025373337943298,0.004157136677731799
-6.355518562423211e-05,0.024025373337943298,0.004157136677731799
-2.287986682472356e-05,0.024314528663462294,0.005710900812457549
-2.287986682472356e-05,0.024314528663462294,0.005710900812457549
-8.236752056900481e-06,0.024418624580649195,0.00493083911320806
-8.236752056900481e-06,0.024418624580649195,0.0038636001478436367
-2.965230740484172e-06,0.023902702030935793,0.0015829990669892497
-2.965230740484172e-06,0.023902702030935793,0.0015829990669892497
-1.0674830665743022e-06,0.0240149529560624,0.0012780350050943378
-1.0674830665743022e-06,0.0240149529560624,0.0015644845689859615
-3.8429390396674875e-07,0.024566191362862394,0.0041300190457616995
-3.8429390396674875e-07,0.024566191362862394,0.0041300190457616995
-1.383458054280295e-07,0.02382811905409395,0.004679482317439399
-1.383458054280295e-07,0.02382811905409395,0.004679482317439399
-4.9804489954090633e-08,0.023562413022937295,0.003046821830956699
-4.9804489954090633e-08,0.023562413022937295,0.003046821830956699
-1.7929616383472623e-08,0.024020155931621545,0.0016076839328987996
-1.7929616383472623e-08,0.024020155931621545,0.0016076839328987996
-6.454661898050143e-09,0.023759253317285844,0.0029919034406018378
-6.454661898050143e-09,0.023759253317285844,0.0030184956917524612
-2.3236782832980508e-09,0.023537621357686393,0.004487392335519949
-2.3236782832980508e-09,0.023537621357686393,0.004487392335519949
-8.365241819872982e-10,0.024011230932131193,0.004805950360048261
-8.365241819872982e-10,0.024011230932131193,0.0037886668959477383
-3.011487055154273e-10,0.024309437397369994,0.0015470311060792497
-3.011487055154273e-10,0.024309437397369994,0.0015470311060792497
-1.0841353398555385e-10,0.02441679172485589,0.0005569311981884999
-1.0841353398555385e-10,0.02441679172485589,0.0005569311981884999
-3.902887223479938e-11,0.02411488723358125,0.0024140835509503995
-3.902887223479938e-11,0.02411488723358125,0.0024140835509503995
-1.4050394004527774e-11,0.024900150745792597,0.004487435600769399
-1.4050394004527774e-11,0.024900150745792597,0.004487435600769399
-5.0581418416299984e-12,0.024970000579457696,0.005574394387873848
-5.0581418416299984e-12,0.024970000579457696,0.005574394387873848
-1.8209310629867996e-12,0.026101940679378398,0.00460335493373166
-1.8209310629867996e-12,0.026101940679378398,0.0036671096401577376
-6.555351826752478e-13,0.024695847332190556,0.004255669022803249
-6.555351826752478e-13,0.024662096369935733,0.004255669022803249
-2.3599266576308924e-13,0.023741013011407595,0.0030219560633262996
-2.3599266576308924e-13,0.023741013011407595,0.0030219560633262996
-8.49573596747121e-14,0.0242972969582019,0.004152872625324049
-8.49573596747121e-14,0.0242972969582019,0.004152872625324049
-3.058464948289635e-14,0.024454990172901644,0.0040700926559497615
-3.058464948289635e-14,0.024454990172901644,0.003347152273488638
-1.1010473813842687e-14,0.023745517619561892,0.00133510408729885
-1.1010473813842687e-14,0.023745517619561892,0.00133510408729885
-3.963770572983368e-15,0.024128642592552596,0.001166482264233738
-3.963770572983368e-15,0.024128642592552596,0.0014975529244695615
-1.426957406274012e-15,0.0236706014967824,0.0037573398072241995
-1.426957406274012e-15,0.0236706014967824,0.0037573398072241995
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-1.8493367985311194e-16,0.023999741656193996,0.004900505796254599
-1.8493367985311194e-16,0.023999741656193996,0.004900505796254599
-6.657612474712028e-17,0.023411352128962247,0.0041404712944547615
-6.657612474712028e-17,0.023411352128962247,0.0033893794565916374
-2.3967404908963298e-17,0.023965774009790546,0.002259901843934638
-2.3967404908963298e-17,0.023965774009790546,0.0025792947337521612
-8.628265767226787e-18,0.023952520856157695,0.004276575875679849
-8.628265767226787e-18,0.023952520856157695,0.004276575875679849
-3.1061756762016436e-18,0.024416008788458093,0.004732242776209949
-3.1061756762016436e-18,0.024416008788458093,0.004732242776209949
-1.1182232434325916e-18,0.024327450407209045,0.0022144354731899996
-1.1182232434325916e-18,0.024327450407209045,0.0022144354731899996
-4.025603676357328e-19,0.024082724359228393,0.001562181387884738
-4.025603676357328e-19,0.024082724359228393,0.0021606624601221616
-1.4492173234886378e-19,0.023994622981955347,0.0036242636748657613
-1.4492173234886378e-19,0.023994622981955347,0.0030796548848382376
-0.0005656854249492379,0.024516303566037644,0.0034202936603492493
-0.0011370748208988618,0.024516303566037644,0.0034202936603492493
-0.0008173249180070498,0.02406557348411425,0.003314742060249061
-0.0008173249180070498,0.02406557348411425,0.0028939419160682375
-0.00029423697048249994,0.0236478966177446,0.0011175631157370998
-0.00029423697048249994,0.0236478966177446,0.0011175631157370998
-0.00010592530937369506,0.023497532945851548,0.0010685888270309377
-0.00010592530937369506,0.023497532945851548,0.0014388168621478617
-3.8133111374539266e-05,0.023996799103870696,0.0037291464973097997
-3.8133111374539266e-05,0.023996799103870696,0.0037291464973097997
-1.3727920094834135e-05,0.024091396908465148,0.0045351681999967
-1.3727920094834135e-05,0.024091396908465148,0.0045351681999967
-4.942051234140288e-06,0.023529486032072295,0.0021434886257531995
-4.942051234140288e-06,0.023529486032072295,0.0021434886257531995
-1.7791384442905037e-06,0.024263716251787398,0.003198089255604749
-1.7791384442905037e-06,0.024263716251787398,0.003198089255604749
-6.404898399445812e-07,0.023719228014106895,0.0033743838511622612
-6.404898399445812e-07,0.023719228014106895,0.0029297269906161374
-2.3057634238004921e-07,0.023736057279272995,0.001984110364349338
-2.3057634238004921e-07,0.023736057279272995,0.0019881297845389615
-8.300748325681772e-08,0.024210374882340995,0.0034394196201568495
-8.300748325681772e-08,0.024210374882340995,0.0034394196201568495
-2.9882693972454375e-08,0.023487180090375197,0.0026003992599349496
-2.9882693972454375e-08,0.023487180090375197,0.0026003992599349496
-1.0757769830083573e-08,0.023652520026729594,0.004001112176103149
-1.0757769830083573e-08,0.023652520026729594,0.004001112176103149
-3.8727971388300856e-09,0.024733698551326046,0.005612162985725049
-3.8727971388300856e-09,0.024733698551326046,0.005612162985725049
-1.3942069699788304e-09,0.024612250951394455,0.00555360618499585
-1.3942069699788304e-09,0.02461193854145813,0.00555360618499585
-5.019145091923789e-10,0.023376385204568747,0.0027316062235401618
-5.019145091923789e-10,0.023376385204568747,0.0025440604140428377
-1.8068922330925638e-10,0.023612633867839242,0.0017527104184054377
-1.8068922330925638e-10,0.023612633867839242,0.0022749798784345615
-6.504812039133231e-11,0.024847046552564096,0.0037899526959577997
-6.504812039133231e-11,0.024847046552564096,0.0037899526959577997
-2.3417323340879625e-11,0.024056933940825146,0.004897610480679649
-2.3417323340879625e-11,0.024056933940825146,0.004897610480679649
-8.430236402716666e-12,0.024198183462061196,0.004700401197132649
-8.430236402716666e-12,0.024198183462061196,0.004700401197132649
-3.0348851049779994e-12,0.024930137388045396,0.002347663979001762
-3.0348851049779994e-12,0.024930137388045396,0.002313695067319838
-1.0925586377920797e-12,0.024214553660037046,0.0022012528250162995
-1.0925586377920797e-12,0.024214553660037046,0.0022012528250162995
-3.933211096051487e-13,0.024808323640878097,0.001556249196206538
-3.933211096051487e-13,0.024808323640878097,0.0017314130836532616
-1.4159559945785355e-13,0.024511252760226445,0.0040723948374208375
-1.4159559945785355e-13,0.024511252760226445,0.0040924805913059616
-5.097441580482726e-14,0.024021186187876,0.005471164154913899
-5.097441580482726e-14,0.024021186187876,0.005471164154913899
-1.835078968973781e-14,0.022652830049736145,0.0033318272924474997
-1.835078968973781e-14,0.022652830049736145,0.0033318272924474997
-6.606284288305613e-15,0.023096739975222293,0.0017102858990354997
-6.606284288305613e-15,0.023096739975222293,0.0017102858990354997
-2.3782623437900204e-15,0.023980220652882793,0.002332393536926862
-2.3782623437900204e-15,0.023980220652882793,0.0023045328020748377
-8.561744437644073e-16,0.024085428666109545,0.0032610800913538494
-8.561744437644073e-16,0.024085428666109545,0.0032610800913538494
-3.082227997551866e-16,0.02408073454472494,0.004366664293852599
-3.082227997551866e-16,0.02408073454472494,0.004366664293852599
-1.1096020791186712e-16,0.025015562796242945,0.004849812619044499
-1.1096020791186712e-16,0.025015562796242945,0.004849812619044499
-3.9945674848272167e-17,0.024458151837719194,0.00459805595465165
-3.9945674848272167e-17,0.024458151837719194,0.00459805595465165
-1.438044294537798e-17,0.02481088097255124,0.005060820635370799
-1.438044294537798e-17,0.02481088097255124,0.005060820635370799
-5.176959460336073e-18,0.02383106930128955,0.0023502189531606618
-5.176959460336073e-18,0.02383106930128955,0.002315228051815138
-1.8637054057209864e-18,0.0233080610750505,0.0016154110010687377
-1.8637054057209864e-18,0.0233080610750505,0.0021926002280326616
-6.709339460595547e-19,0.024056296248820896,0.0035375654330337993
-6.709339460595547e-19,0.024056296248820896,0.0035375654330337993
-2.4153622058143965e-19,0.024325660911378246,0.0033675143579571616
-2.4153622058143965e-19,0.024325660911378246,0.0029256052946930377
-8.695303940931827e-20,0.024422632189898895,0.0033463498570795495
-8.695303940931827e-20,0.024422632189898895,0.0033463498570795495
-3.130309418735457e-20,0.024457541850166298,0.0017155140223030496
-3.130309418735457e-20,0.024457541850166298,0.0017155140223030496
-1.1269113907447647e-20,0.024682954358593648,0.0013376667349855377
-1.1269113907447647e-20,0.024682954358593648,0.0016002636069206615
-4.056881006681153e-21,0.024125567769434392,0.0038066409348007494
-4.056881006681153e-21,0.024125567769434392,0.0038066409348007494
-1.4604771624052148e-21,0.024563443689530146,0.004988756258955499
-1.4604771624052148e-21,0.024563443689530146,0.004988756258955499
-5.257717784658773e-22,0.023614284860963293,0.005616887960104461
-5.257717784658773e-22,0.023614284860963293,0.004275229455981438
-1.8927784024771584e-22,0.023825984762579893,0.0017805811348954497
-1.8927784024771584e-22,0.023825984762579893,0.0017805811348954497
-6.81400224891777e-23,0.023561644677992245,0.0028545975281648495
-6.81400224891777e-23,0.023561644677992245,0.0028545975281648495
-2.4530408096103968e-23,0.02401987932744135,0.0040926235526659496
-2.4530408096103968e-23,0.02401987932744135,0.0040926235526659496
-8.830946914597428e-24,0.023759153739780946,0.004197760872316699
-8.830946914597428e-24,0.023759153739780946,0.004197760872316699
-3.1791408892550735e-24,0.02353758550978465,0.00287340211071245
-3.1791408892550735e-24,0.02353758550978465,0.00287340211071245
-1.1444907201318262e-24,0.024351770076056243,0.004312238233114099
-1.1444907201318262e-24,0.024351770076056243,0.004312238233114099
-4.1201665924745737e-25,0.024432031489182948,0.005511323335517949
-4.1201665924745737e-25,0.024432031489182948,0.005511323335517949
-1.4832599732908469e-25,0.024120373548738944,0.005517303910921299
-1.4832599732908469e-25,0.024120373548738944,0.005517303910921299
-5.339735903847048e-26,0.024902125819249395,0.00573230194879755
-5.339735903847048e-26,0.024902125819249395,0.00573230194879755
-1.9223049253849373e-26,0.024545021544440094,0.006022546273163999
-1.9223049253849373e-26,0.024545021544440094,0.006022546273163999
-6.920297731385775e-27,0.024373894999362544,0.00480502328211226
-6.920297731385775e-27,0.024373894999362544,0.003788110649186137
-2.491307183298878e-27,0.024780548510742847,0.0023981442305577496
-2.491307183298878e-27,0.024780548510742847,0.0023981442305577496
-0.0013622081966784497,0.024373546694939144,0.003800593347088749
-0.0013622081966784497,0.024373546694939144,0.003800593347088749
-0.0004903949508041999,0.023418214924471947,0.0036455106923301613
-0.0004903949508041999,0.023418214924471947,0.0030924030953168374
-0.00017654218228949995,0.024181089646904998,0.002653105423119461
-0.00017654218228949995,0.024181089646904998,0.0024969599337904378
-6.355518562423211e-05,0.023944896473226493,0.0036939971637468994
-6.355518562423211e-05,0.023944896473226493,0.0036939971637468994
-2.287986682472356e-05,0.023817297924556047,0.004181962390744449
-2.287986682472356e-05,0.023817297924556047,0.004181962390744449
-8.236752056900481e-06,0.024026776483911844,0.004783319933925649
-8.236752056900481e-06,0.024026776483911844,0.004783319933925649
-2.965230740484172e-06,0.023633929697671748,0.0023849774105585615
-2.965230740484172e-06,0.023633929697671748,0.0023360831262539375
-1.0674830665743022e-06,0.024045901934525993,0.0008497908966261998
-1.0674830665743022e-06,0.024045901934525993,0.0008497908966261998
-3.8429390396674875e-07,0.0246624710074017,0.0026508515742791373
-3.8429390396674875e-07,0.0246624710074017,0.0032395546334208613
-1.383458054280295e-07,0.023990486744566695,0.004593500627520849
-1.383458054280295e-07,0.023990486744566695,0.004593500627520849
-4.9804489954090633e-08,0.02306746831160685,0.004002318968524561
-4.9804489954090633e-08,0.02306746831160685,0.0033064880610334376
-1.7929616383472623e-08,0.023714268817103996,0.003912927252447938
-1.7929616383472623e-08,0.023714268817103996,0.003996800040322162
-6.454661898050143e-09,0.024415376066691145,0.0021899930233302495
-6.454661898050143e-09,0.024415376066691145,0.0021899930233302495
-2.3236782832980508e-09,0.02436979163351915,0.0030019858080013993
-2.3236782832980508e-09,0.02436979163351915,0.0030019858080013993
-8.365241819872982e-10,0.024523657262162046,0.0041456833334070995
-8.365241819872982e-10,0.024523657262162046,0.0041456833334070995
