Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.1182232434325916e-18,0.024256696165473098,0.004223126159916499
-4.025603676357328e-19,0.024397804881373046,0.003694229101865252
-4.025603676357328e-19,0.024397804881373046,0.003347908311017647
-1.4492173234886378e-19,0.023895206939196393,0.0012675847343189
-1.4492173234886378e-19,0.023895206939196393,0.0012675847343189
-5.2171823645590964e-20,0.0241399617414748,0.0026699188239573493
-5.2171823645590964e-20,0.0241399617414748,0.0026699188239573493
-1.8781856512412743e-20,0.023589538378102046,0.0014719988503790497
-1.8781856512412743e-20,0.023589538378102046,0.0014719988503790497
-6.761468344468587e-21,0.023221109942702947,0.0030840599549085993
-6.761468344468587e-21,0.023221109942702947,0.0030840599549085993
-2.4341286040086914e-21,0.024578390921076443,0.0016210896575214997
-2.4341286040086914e-21,0.024578390921076443,0.0016210896575214997
-8.762862974431288e-22,0.024087924931928247,0.0014365971270712474
-8.762862974431288e-22,0.024087924931928247,0.0018590377336543523
-3.154630670795264e-22,0.023996495188127295,0.004339286815796449
-3.154630670795264e-22,0.023996495188127295,0.004339286815796449
-1.135667041486295e-22,0.023410183400458296,0.005308215794552599
-1.135667041486295e-22,0.023410183400458296,0.005308215794552599
-4.088401349350662e-23,0.023624801218359446,0.0025494927782318995
-4.088401349350662e-23,0.023624801218359446,0.0025494927782318995
-1.471824485766238e-23,0.0237020636328039,0.0017691975230874997
-1.471824485766238e-23,0.0237020636328039,0.0017691975230874997
-5.298568148758456e-24,0.023644740089711444,0.0011477391820658997
-5.298568148758456e-24,0.023644740089711444,0.0011477391820658997
-1.9074845335530438e-24,0.023496396595759594,0.0029673264743158997
-1.9074845335530438e-24,0.023496396595759594,0.0029673264743158997
-6.8669443207909565e-25,0.02378354498710655,0.0029694854702967525
-6.8669443207909565e-25,0.02378354498710655,0.0029130621320765473
-2.4720999554847445e-25,0.02388691840799145,0.0010588585684271996
-2.4720999554847445e-25,0.02388691840799145,0.0010588585684271996
-8.899559839745081e-26,0.024349822900972044,0.0028076224349672997
-8.899559839745081e-26,0.024349822900972044,0.0028076224349672997
-3.203841542308229e-26,0.024559037524591293,0.00407571251911485
-3.203841542308229e-26,0.024559037524591293,0.00407571251911485
-1.1533829552309623e-26,0.024506647770655594,0.005213329047747149
-1.1533829552309623e-26,0.024506647770655594,0.005213329047747149
-4.152178638831464e-27,0.0242749424285077,0.0025153335493819998
-4.152178638831464e-27,0.0242749424285077,0.0025153335493819998
-1.4947843099793267e-27,0.02427666651762689,0.0017569002007015496
-1.4947843099793267e-27,0.02427666651762689,0.0017569002007015496
-5.3812235159255775e-28,0.023766459115955346,0.0035697454963404996
-5.3812235159255775e-28,0.023766459115955346,0.0035697454963404996
-1.9372404657332077e-28,0.022390852279259944,0.004903473901109848
-1.9372404657332077e-28,0.022390852279259944,0.004903473901109848
-6.974065676639546e-29,0.023470687045459095,0.00458570941991255
-6.974065676639546e-29,0.023470687045459095,0.003882796501846047
-2.510663643590236e-29,0.023561444518267347,0.0015243310659165496
-2.510663643590236e-29,0.023561444518267347,0.0015243310659165496
-9.03838911692485e-30,0.024360359319109993,0.0005487591837298999
-9.03838911692485e-30,0.024360359319109993,0.0005487591837298999
-3.2538200820929466e-30,0.0240945715675127,0.0024111416257452997
-3.2538200820929466e-30,0.0240945715675127,0.0024111416257452997
-0.0013622081966784497,0.023573197915475644,0.004133415850813046
-0.0013622081966784497,0.023573197915475644,0.004328509090823551
-0.0004903949508041999,0.023896331474496747,0.0049712359873369995
-0.0004903949508041999,0.023896331474496747,0.0049712359873369995
-0.00017654218228949995,0.024268073592621595,0.004514061348798299
-0.00017654218228949995,0.024268073592621595,0.004514061348798299
-6.355518562423211e-05,0.024401900755146495,0.005115720589555999
-6.355518562423211e-05,0.024401900755146495,0.005115720589555999
-2.287986682472356e-05,0.024662923564386447,0.005162041891643999
-2.287986682472356e-05,0.024662923564386447,0.005162041891643999
-8.236752056900481e-06,0.025012305812590094,0.0049233035235184495
-8.236752056900481e-06,0.025012305812590094,0.0049233035235184495
-2.965230740484172e-06,0.024456979323604147,0.0031345974651450998
-2.965230740484172e-06,0.024456979323604147,0.0031345974651450998
-1.0674830665743022e-06,0.023788802719961,0.004406268560709849
-1.0674830665743022e-06,0.023788802719961,0.004406268560709849
-3.8429390396674875e-07,0.023888811191819046,0.004202333243684351
-3.8429390396674875e-07,0.023888811191819046,0.0036527707961090464
-1.383458054280295e-07,0.023243710143348743,0.0014139187271627997
-1.383458054280295e-07,0.023243710143348743,0.0014139187271627997
-4.9804489954090633e-08,0.023692577864238645,0.0029354440921121
-4.9804489954090633e-08,0.023692577864238645,0.0029354440921121
-1.7929616383472623e-08,0.0235136181945894,0.0035404622328153515
-1.7929616383472623e-08,0.0235136181945894,0.0032556481895876467
-0.0024098750953619476,0.023662037744246692,0.003649733226366099
-0.0024430045146288525,0.023662037744246692,0.003649733226366099
-0.0015120534219913496,0.024311434868170147,0.005059976502357649
-0.0015120534219913496,0.024311434868170147,0.005059976502357649
-0.0005443392319168499,0.023395854666835147,0.005227112032544999
-0.0005443392319168499,0.023395854666835147,0.005227112032544999
-0.0009520594355491474,0.023406797843524098,0.005287280823412399
-0.0011426250572790521,0.023406797843524098,0.005287280823412399
-0.0008878712824634999,0.0237512894363018,0.004755544508224048
-0.0008878712824634999,0.0237512894363018,0.004755544508224048
-0.00031963366168679996,0.0240881514404328,0.004199873647017452
-0.00031963366168679996,0.0240881514404328,0.003651295038108947
-0.00011506811820722762,0.023443179651288244,0.0038396437136562996
-0.00011506811820722762,0.023443179651288244,0.0038396437136562996
-4.142452255461854e-05,0.023083282788757594,0.004447240179442849
-4.142452255461854e-05,0.023083282788757594,0.004447240179442849
-1.4912828119662678e-05,0.023507116998147247,0.004793681925564599
-1.4912828119662678e-05,0.023507116998147247,0.004793681925564599
-5.368618123078563e-06,0.024468508430305347,0.0044501418865602
-5.368618123078563e-06,0.024468508430305347,0.0044501418865602
-1.9327025243082823e-06,0.025793696487244944,0.004326467472518698
-1.9327025243082823e-06,0.025793696487244944,0.004326467472518698
-6.957729087509817e-07,0.0256747981016964,0.0047076347449257
-6.957729087509817e-07,0.0256747981016964,0.0047076347449257
-2.504782471503534e-07,0.024780614559974844,0.00246099061880485
-2.504782471503534e-07,0.024780614559974844,0.00246099061880485
-9.01721689741272e-08,0.024714122521832246,0.003099544942372299
-9.01721689741272e-08,0.024714122521832246,0.003099544942372299
-3.246198083068579e-08,0.024349633338931295,0.003028983780922152
-3.246198083068579e-08,0.024349633338931295,0.0029487611184517474
-1.1686313099046885e-08,0.023963003196209746,0.0010759940818872498
-1.1686313099046885e-08,0.023963003196209746,0.0010759940818872498
-4.207072715656877e-09,0.024632627461607846,0.0003873578694793499
-4.207072715656877e-09,0.024632627461607846,0.0003873578694793499
-1.5145461776364758e-09,0.024192588098811894,0.0030098681297624466
-1.5145461776364758e-09,0.024192588098811894,0.003228690396731152
-5.452366239491312e-10,0.024715278026544645,0.004102770965002999
-5.452366239491312e-10,0.024715278026544645,0.004102770965002999
-1.9628518462168725e-10,0.02400949727145815,0.00454196598992765
-1.9628518462168725e-10,0.02400949727145815,0.00454196598992765
-7.06626664638074e-11,0.023627709181188394,0.005679163340263249
-7.06626664638074e-11,0.023627709181188394,0.005679163340263249
-2.5438559926970664e-11,0.0229368683887907,0.002965953133269752
-2.5438559926970664e-11,0.0229368683887907,0.002910942729860247
-9.157881573709437e-12,0.022219906635919245,0.0036971196364279494
-9.157881573709437e-12,0.022219906635919245,0.0036971196364279494
-3.296837366535398e-12,0.023621991644587493,0.00541758765914955
-3.296837366535398e-12,0.023621991644587493,0.00541758765914955
-1.1868614519527433e-12,0.024084173241561795,0.004817060611030452
-1.1868614519527433e-12,0.024084173241561795,0.004021607216516747
-4.272701227029875e-13,0.024080282591887745,0.0024423403318825495
-4.272701227029875e-13,0.024080282591887745,0.0024423403318825495
-1.5381724417307551e-13,0.025015400093221545,0.004369901023466349
-1.5381724417307551e-13,0.025015400093221545,0.004369901023466349
-5.5374207902307164e-14,0.023691851153999795,0.004771291686435051
-5.5374207902307164e-14,0.023691851153999795,0.003994145861759447
-1.993471484483058e-14,0.023598494591195847,0.002429158881598999
-1.993471484483058e-14,0.023598494591195847,0.002429158881598999
-7.176497344139007e-15,0.02450140436380285,0.0035989135907325996
-7.176497344139007e-15,0.02450140436380285,0.0035989135907325996
-2.5835390438900423e-15,0.024485899832771746,0.004020025286020699
-2.5835390438900423e-15,0.024485899832771746,0.004020025286020699
-9.300740558004152e-16,0.023714076090968893,0.004171625496324449
-9.300740558004152e-16,0.023714076090968893,0.004171625496324449
-3.3482666008814946e-16,0.02305309848860405,0.004226201572033749
-3.3482666008814946e-16,0.02305309848860405,0.004226201572033749
-1.2053759763173375e-16,0.024049647729992595,0.0035359792642697526
-1.2053759763173375e-16,0.024049647729992595,0.0032529584084603474
-4.3393535147424156e-17,0.024663819493769692,0.0012220087810913998
-4.3393535147424156e-17,0.024663819493769692,0.0012220087810913998
-1.5621672653072693e-17,0.024672076297998394,0.0018021313578713493
-1.5621672653072693e-17,0.024672076297998394,0.0018021313578713493
-5.623802155106169e-18,0.024887893778251794,0.0032208261380767466
-5.623802155106169e-18,0.024887893778251794,0.0033552652017197516
-2.024568775838221e-18,0.02441219099124235,0.004710146838791451
-2.024568775838221e-18,0.02441219099124235,0.003957458953173346
-7.288447593017596e-19,0.024198368981772748,0.002945864767853652
-7.288447593017596e-19,0.024198368981772748,0.002898889710610647
-2.6238411334863343e-19,0.025185618212018795,0.0010520558061234999
-2.6238411334863343e-19,0.025185618212018795,0.0010520558061234999
-9.445828080550803e-20,0.024391664768959848,0.0025923284098069996
-9.445828080550803e-20,0.024391664768959848,0.0025923284098069996
-3.400498108998289e-20,0.024659238609359296,0.003657654620887499
-3.400498108998289e-20,0.024659238609359296,0.003657654620887499
-1.2241793192393838e-20,0.025010979228780292,0.003280133136253952
-1.2241793192393838e-20,0.025010979228780292,0.003099450731650847
-4.407045549261782e-21,0.025222743864064295,0.0011483250962228497
-4.407045549261782e-21,0.025222743864064295,0.0011483250962228497
-1.5865363977342413e-21,0.024873289071304497,0.00041339703464014993
-1.5865363977342413e-21,0.024873289071304497,0.00041339703464014993
-5.711531031843267e-22,0.024406933296741293,0.0034472758155467474
-5.711531031843267e-22,0.024406933296741293,0.0034911350082017516
-2.056151171463576e-22,0.02377078615029034,0.004441589409239949
-2.056151171463576e-22,0.02377078615029034,0.004441589409239949
-7.402144217268872e-23,0.024095170257468646,0.0050044926790226
-7.402144217268872e-23,0.024095170257468646,0.0050044926790226
-2.664771918216794e-23,0.02433965555449144,0.004471534096925051
-2.664771918216794e-23,0.02433965555449144,0.0038142913080534474
-9.593178905580459e-24,0.024768222310589248,0.0025714174973066467
-9.593178905580459e-24,0.024768222310589248,0.002965620017257752
-3.4535444060089654e-24,0.023815712182983246,0.004529894262756449
-3.4535444060089654e-24,0.023815712182983246,0.004529894262756449
-1.2432759861632272e-24,0.024537033690700094,0.005376834475458199
-1.2432759861632272e-24,0.024537033690700094,0.005376834475458199
-4.475793550187617e-25,0.024626433408893346,0.004787783822960549
-4.475793550187617e-25,0.024626433408893346,0.004787783822960549
-1.611285678067542e-25,0.024530910289004344,0.004660863600353799
-1.611285678067542e-25,0.024530910289004344,0.004660863600353799
-5.800628441043149e-26,0.023730279855212595,0.004870586357092549
-5.800628441043149e-26,0.023730279855212595,0.004870586357092549
-2.0882262387755338e-26,0.023058931843731797,0.0022642391623077496
-2.0882262387755338e-26,0.023058931843731797,0.0022642391623077496
-7.517614459591921e-27,0.023285505627206896,0.0032415594487643492
-7.517614459591921e-27,0.023285505627206896,0.0032415594487643492
-2.706341205453092e-27,0.024686711379790248,0.004785326923982399
-2.706341205453092e-27,0.024686711379790248,0.004785326923982399
-9.74282833963113e-28,0.024254627315503794,0.005596497251938098
-9.74282833963113e-28,0.024254627315503794,0.005596497251938098
-3.5074182022672063e-28,0.0242693530769455,0.0054202595023939495
-3.5074182022672063e-28,0.0242693530769455,0.0054202595023939495
-1.262670552816194e-28,0.023848964289602495,0.004803416832657399
-1.262670552816194e-28,0.023848964289602495,0.004803416832657399
-4.5456139901382985e-29,0.023357072276989348,0.0037957261315504512
-4.5456139901382985e-29,0.023357072276989348,0.0034088065288287468
-1.6364210364497873e-29,0.023818526244641695,0.004456576937081946
-1.6364210364497873e-29,0.023818526244641695,0.004522405742584951
-5.8911157312192344e-30,0.024793460789774346,0.0049847411018484515
-5.8911157312192344e-30,0.024793460789774346,0.004122215511007546
-2.120801663238924e-30,0.024505902133829097,0.0016392521903140496
-2.120801663238924e-30,0.024505902133829097,0.0016392521903140496
-7.634885987660127e-31,0.024232104993103992,0.0014447702668278473
-7.634885987660127e-31,0.024232104993103992,0.0018639416175083518
-2.7485589555576446e-31,0.024303814047027746,0.0034476915509760995
-2.7485589555576446e-31,0.024303814047027746,0.0034476915509760995
-9.89481224000752e-32,0.023393111171223842,0.0041784303824394
-9.89481224000752e-32,0.023393111171223842,0.0041784303824394
-3.5621324064027076e-32,0.024172052295735744,0.005037462447812999
-3.5621324064027076e-32,0.024172052295735744,0.005037462447812999
-1.2823676663049742e-32,0.0244950401067062,0.003901046658370452
-1.2823676663049742e-32,0.0244950401067062,0.0034719988449207467
-4.616523598697908e-33,0.02405791863875489,0.0023660420194270477
-4.616523598697908e-33,0.02405791863875489,0.002842394730529952
-1.6619484955312468e-33,0.023857985904146246,0.004130194075957449
-1.6619484955312468e-33,0.023857985904146246,0.004130194075957449
-5.983014583912488e-34,0.023573165088956148,0.0046795453283098995
-5.983014583912488e-34,0.023573165088956148,0.0046795453283098995
-2.153885250208496e-34,0.024024026675388298,0.004962449791449149
-2.153885250208496e-34,0.024024026675388298,0.004962449791449149
-7.753986900750583e-35,0.023973491815772897,0.00463860533671725
-7.753986900750583e-35,0.023973491815772897,0.00463860533671725
-2.79143528427021e-35,0.02484924839538165,0.004734866363744849
-2.79143528427021e-35,0.02484924839538165,0.004734866363744849
-1.0049167023372755e-35,0.025505072813210343,0.003764878420539752
-1.0049167023372755e-35,0.025505072813210343,0.003390297902222347
-3.617700128414192e-36,0.024676944449973648,0.0012879317380970997
-3.617700128414192e-36,0.024676944449973648,0.0012879317380970997
-1.3023720462291087e-36,0.023953128177746395,0.00046365542571494994
-1.3023720462291087e-36,0.023953128177746395,0.00046365542571494994
-4.688539366424792e-37,0.024841917485692044,0.0030442020300684466
