Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-4.942051234140722e-06,0.024262018247575498,0.004331186483267826
-4.942051234140722e-06,0.024262018247575498,0.0031643973149099733
-1.77913844429066e-06,0.024186875800198897,0.0013492050836719997
-1.77913844429066e-06,0.024186875800198897,0.0013492050836719997
-6.404898399446375e-07,0.023351013402365443,0.0035148360470177733
-6.404898399446375e-07,0.023351013402365443,0.004097356572033626
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-8.300748325682501e-08,0.022638683848625243,0.003945253243196425
-8.300748325682501e-08,0.022638683848625243,0.002932837370867073
-2.9882693972457e-08,0.023091647342822395,0.0019011237787575734
-2.9882693972457e-08,0.023091647342822395,0.0027034391496154253
-1.0757769830084521e-08,0.0245317843851194,0.0031834023793800253
-1.0757769830084521e-08,0.0245317843851194,0.0024757268525772732
-3.872797138830427e-09,0.024624543658884293,0.003329617713631773
-3.872797138830427e-09,0.024624543658884293,0.003560535510539926
-1.3942069699789533e-09,0.023976832899100447,0.00409235099214645
-1.3942069699789533e-09,0.023976832899100447,0.00409235099214645
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-1.8068922330927236e-10,0.023363433428332647,0.004029938607312525
-1.8068922330927236e-10,0.023363433428332647,0.0029836485893367727
-6.504812039133805e-11,0.0239485232775639,0.0019316105098393735
-6.504812039133805e-11,0.0239485232775639,0.0022960411268024257
-2.3417323340881693e-11,0.023733465561825044,0.004038790767853149
-2.3417323340881693e-11,0.023733465561825044,0.004038790767853149
-8.43023640271741e-12,0.023528337765720497,0.004646640137392349
-8.43023640271741e-12,0.023528337765720497,0.004646640137392349
-3.034885104978267e-12,0.023667336789853895,0.004078730009274425
-3.034885104978267e-12,0.023667336789853895,0.003012923430513873
-1.0925586377921763e-12,0.024526187555319746,0.0034900859387644494
-1.0925586377921763e-12,0.024526187555319746,0.0034900859387644494
-3.9332110960518337e-13,0.023941424701817197,0.0025626271552302736
-3.9332110960518337e-13,0.023941424701817197,0.0031003411754990254
-1.41595599457866e-13,0.024156600136018294,0.00408430274205785
-1.41595599457866e-13,0.024156600136018294,0.00408430274205785
-5.097441580483175e-14,0.024021218261599697,0.0022825517085740257
-5.097441580483175e-14,0.024021218261599697,0.0019352164500936733
-1.835078968973943e-14,0.024866429915879246,0.0007591982685601498
-1.835078968973943e-14,0.024866429915879246,0.0007591982685601498
-6.606284288306194e-15,0.025085568099127497,0.0006951926114452736
-6.606284288306194e-15,0.025085568099127497,0.0015541903877660259
-2.3782623437902302e-15,0.024696198777488645,0.002493853122270426
-2.3782623437902302e-15,0.024696198777488645,0.0020619972983114735
-8.561744437644828e-16,0.024002628741797993,0.0008200530757046998
-8.561744437644828e-16,0.024002628741797993,0.0008200530757046998
-3.0822279975521375e-16,0.02362523651051075,0.00029521910725364997
-3.0822279975521375e-16,0.02362523651051075,0.00029521910725364997
-1.1096020791187696e-16,0.023148823258077694,0.0014820554535189259
-1.1096020791187696e-16,0.023148823258077694,0.0014549186970605737
-3.9945674848275704e-17,0.023317866536371447,0.0005286553471043
-3.9945674848275704e-17,0.023317866536371447,0.0005286553471043
-1.4380442945379252e-17,0.0237192741657268,0.0005914482967901739
-1.4380442945379252e-17,0.0237192741657268,0.0019176338604350261
-5.176959460336531e-18,0.023736073893856145,0.003984862298435349
-5.176959460336531e-18,0.023736073893856145,0.003984862298435349
-1.8637054057211512e-18,0.02455093291276055,0.004488036762930373
-1.8637054057211512e-18,0.02455093291276055,0.004681277001581126
-6.709339460596143e-19,0.024503730110396544,0.00326809871116775
-6.709339460596143e-19,0.024503730110396544,0.00326809871116775
-2.4153622058146117e-19,0.025252979212177146,0.003458386367473325
-2.4153622058146117e-19,0.025252979212177146,0.0026407172454332734
-8.695303940932598e-20,0.025692984913402942,0.0034286119493453734
-8.695303940932598e-20,0.025692984913402942,0.004045622113430126
-0.0013622081966784497,0.024914868830627795,0.005972889123241573
-0.0013622081966784497,0.024914868830627795,0.005997878479229926
-0.0004903949508041999,0.024975299089998394,0.005602827666287249
-0.0004903949508041999,0.024975299089998394,0.005602827666287249
-0.00017654218228949995,0.022868603676061645,0.0028062541514290258
-0.00017654218228949995,0.022868603676061645,0.0022494379158066735
-6.355518562423211e-05,0.02321698748684564,0.0014910841057212737
-6.355518562423211e-05,0.02321698748684564,0.0024574153457936256
-2.287986682472356e-05,0.0228741465911197,0.0039034053622379
-2.287986682472356e-05,0.0228741465911197,0.0039034053622379
-8.236752056900481e-06,0.02287843088709695,0.0037442743604549256
-8.236752056900481e-06,0.02287843088709695,0.0028122500412221733
-2.965230740484172e-06,0.023433370313549345,0.001828771380970573
-2.965230740484172e-06,0.023433370313549345,0.0022343376494812256
-1.0674830665743022e-06,0.023675717513218446,0.0034557760188382997
-1.0674830665743022e-06,0.023675717513218446,0.0034557760188382997
-3.8429390396674875e-07,0.023725116857719764,0.003968531217387126
-3.8429390396674875e-07,0.024311636226233422,0.0029468041553814732
-1.383458054280295e-07,0.025589080001300394,0.001909503849466173
-1.383458054280295e-07,0.025589080001300394,0.002708467192040625
-4.9804489954090633e-08,0.024749756043832293,0.005130704408237699
-4.9804489954090633e-08,0.024749756043832293,0.005130704408237699
-1.7929616383472623e-08,0.024703013456020946,0.005720833146270049
-1.7929616383472623e-08,0.024703013456020946,0.005720833146270049
-6.454661898050143e-09,0.0243456340752393,0.0035494151477743
-6.454661898050143e-09,0.0243456340752393,0.0035494151477743
-2.3236782832980508e-09,0.02461190314513937,0.00468330994489495
-2.3236782832980508e-09,0.02484370799868512,0.00468330994489495
-8.365241819872982e-10,0.025844474452077243,0.004095231422650626
-8.365241819872982e-10,0.025844474452077243,0.0030228242785395733
-3.011487055154273e-10,0.024075455935480244,0.0012812500262142
-3.011487055154273e-10,0.024075455935480244,0.0012812500262142
-1.0841353398555385e-10,0.02475824846003765,0.00046125000943709994
-1.0841353398555385e-10,0.02475824846003765,0.00046125000943709994
-3.902887223479938e-11,0.025046622775024542,0.0031152562636120734
-3.902887223479938e-11,0.025046622775024542,0.003431918640528126
-1.4050394004527774e-11,0.024682178460811593,0.0040306148945408495
-1.4050394004527774e-11,0.024682178460811593,0.0040306148945408495
-5.0581418416299984e-12,0.02510437558759555,0.0020987584041431257
-5.0581418416299984e-12,0.02510437558759555,0.0018249404674350737
-1.8209310629867996e-12,0.024617831461044744,0.0029391458825464727
-1.8209310629867996e-12,0.024617831461044744,0.0033262524118888256
-6.555351826752478e-13,0.02384670948943955,0.0018543300908959255
-6.555351826752478e-13,0.02384670948943955,0.0016782834794867735
-2.3599266576308924e-13,0.023228553530492094,0.0028494587622714
-2.3599266576308924e-13,0.023228553530492094,0.0028494587622714
-8.49573596747121e-14,0.023006017385270996,0.0040907735969442985
-8.49573596747121e-14,0.023006017385270996,0.0040907735969442985
-3.058464948289635e-14,0.023819853502061696,0.0028329366014112735
-3.058464948289635e-14,0.023819853502061696,0.003262526843207626
-1.1010473813842687e-14,0.023687144442644296,0.004370235118459425
-1.1010473813842687e-14,0.023687144442644296,0.003187826496024873
-3.963770572983368e-15,0.023724507193546445,0.004127436490110349
-3.963770572983368e-15,0.023724507193546445,0.004127436490110349
-1.426957406274012e-15,0.023993371820748392,0.0023019618951976256
-1.426957406274012e-15,0.023993371820748392,0.0019468625620677736
-5.137046662586443e-16,0.023153644951324694,0.0033189287710799495
-5.137046662586443e-16,0.023153644951324694,0.0033189287710799495
-1.8493367985311194e-16,0.024341258493449244,0.004472627830846399
-1.8493367985311194e-16,0.024341258493449244,0.004472627830846399
-6.657612474712028e-17,0.02332145315964314,0.002457297998528926
-6.657612474712028e-17,0.02332145315964314,0.0020400642240665737
-2.3967404908963298e-17,0.02399138796007287,0.0008095252000670998
-2.3967404908963298e-17,0.024045708826183225,0.0008095252000670998
-8.628265767226787e-18,0.024993175781668042,0.0028462900379335734
-8.628265767226787e-18,0.024993175781668042,0.0036962289665831254
-3.1061756762016436e-18,0.025344041641542494,0.00471088093094785
-3.1061756762016436e-18,0.025344041641542494,0.00471088093094785
-1.1182232434325916e-18,0.02547035335109725,0.0057825417251766995
-1.1182232434325916e-18,0.02547035335109725,0.0057825417251766995
-4.025603676357328e-19,0.024749583455905347,0.004933838432859199
-4.025603676357328e-19,0.024749583455905347,0.004933838432859199
-1.4492173234886378e-19,0.024447537287490047,0.002505208996386426
-1.4492173234886378e-19,0.024447537287490047,0.0020688108227810737
-5.2171823645590964e-20,0.023700265574667492,0.0030369118870526997
-5.2171823645590964e-20,0.023700265574667492,0.0030369118870526997
-1.8781856512412743e-20,0.023388678751905145,0.0023586988319599734
-1.8781856512412743e-20,0.023388678751905145,0.0029779841815369256
-6.761468344468587e-21,0.023617059544880394,0.00436612343412565
-6.761468344468587e-21,0.023617059544880394,0.00436612343412565
-2.4341286040086914e-21,0.023826983648789997,0.00476447989725045
-2.4341286040086914e-21,0.023826983648789997,0.00476447989725045
-8.762862974431288e-22,0.023689711295466497,0.002428997655362426
-8.762862974431288e-22,0.023689711295466497,0.002023084018166673
-3.154630670795264e-22,0.024406535358901693,0.003355515070007399
-3.154630670795264e-22,0.024406535358901693,0.003355515070007399
-1.135667041486295e-22,0.024238901960276348,0.004204830510137773
-1.135667041486295e-22,0.024238901960276348,0.004511353249905626
-4.088401349350662e-23,0.024476536979794596,0.004693840901016225
-4.088401349350662e-23,0.024476536979794596,0.003381989965558973
-1.471824485766238e-23,0.024604654592967394,0.001463508554386126
-1.471824485766238e-23,0.024604654592967394,0.0014437905575808733
-5.298568148758456e-24,0.023629120786200747,0.0005233138401539999
-5.298568148758456e-24,0.023629120786200747,0.0005233138401539999
-1.9074845335530438e-24,0.023277928615764745,0.002717494925972673
-1.9074845335530438e-24,0.023277928615764745,0.003193261837944525
-6.8669443207909565e-25,0.02323663744670019,0.004810008758370949
-6.8669443207909565e-25,0.02323663744670019,0.004810008758370949
-2.4720999554847445e-25,0.02368716460083477,0.005137123644709799
-2.4720999554847445e-25,0.023863174810640323,0.005137123644709799
-8.899559839745081e-26,0.02447986939274545,0.0027563211147674255
-8.899559839745081e-26,0.02447986939274545,0.002219478093809673
-3.203841542308229e-26,0.02345649109568225,0.00089564385754385
-3.203841542308229e-26,0.02345649109568225,0.00089564385754385
-1.1533829552309623e-26,0.023982024037809746,0.002459353372336074
-1.1533829552309623e-26,0.023982024037809746,0.003038376905762526
-4.152178638831464e-27,0.0240860778846832,0.004182266911022949
-4.152178638831464e-27,0.0240860778846832,0.004182266911022949
-1.4947843099793267e-27,0.023101881122048796,0.0038697620574082254
-1.4947843099793267e-27,0.023101881122048796,0.002887542659394173
-5.3812235159255775e-28,0.023386105379693448,0.0018739469518737736
-5.3812235159255775e-28,0.023386105379693448,0.0022614429920231258
-1.9372404657332077e-28,0.023318150087860694,0.004051001527473273
-1.9372404657332077e-28,0.023318150087860694,0.004419055860306925
-6.974065676639546e-29,0.023804514256555345,0.005738941938274499
-6.974065676639546e-29,0.023804514256555345,0.005738941938274499
-2.510663643590236e-29,0.023894467344993047,0.0049181425095743995
-2.510663643590236e-29,0.023894467344993047,0.0049181425095743995
-9.03838911692485e-30,0.024480247536731243,0.0032052526120947733
-9.03838911692485e-30,0.024480247536731243,0.003485916449617726
-3.2538200820929466e-30,0.02460599039346455,0.0043970858920734995
-3.2538200820929466e-30,0.02460599039346455,0.0043970858920734995
-1.1713752295534608e-30,0.024523550803449996,0.005524917502991573
-1.1713752295534608e-30,0.024523550803449996,0.005729095507079925
-4.216950826392458e-31,0.02504726963094534,0.005850176316782827
-4.216950826392458e-31,0.02504726963094534,0.005778551460866974
-1.5181022975012845e-31,0.02446956629821205,0.002901445451570926
-1.5181022975012845e-31,0.02446956629821205,0.0023065526958917734
-5.465168271004623e-32,0.024133886079989446,0.0015253529737723733
-5.465168271004623e-32,0.024133886079989446,0.002477976666624326
-1.9674605775616644e-32,0.02435359325059895,0.003913274796236599
-1.9674605775616644e-32,0.02435359325059895,0.003913274796236599
-7.082858079221992e-33,0.0242198428012873,0.005027144449072399
-7.082858079221992e-33,0.0242198428012873,0.005027144449072399
-2.5498289085199168e-33,0.0242568306518276,0.0048352807840407255
-2.5498289085199168e-33,0.0242568306518276,0.0034668538953736734
-9.179384070671701e-34,0.023844456216559996,0.0015144269122749259
-9.179384070671701e-34,0.023844456216559996,0.0014743415723141736
-3.3045782654418123e-34,0.023568294401425046,0.0027287865454739733
-3.3045782654418123e-34,0.023568294401425046,0.0027743467481832255
-1.1896481755590522e-34,0.024022273227877148,0.004784433842631374
-1.1896481755590522e-34,0.024022273227877148,0.005710495372325826
-4.2827334320125874e-35,0.024313412623838494,0.006018280854873949
-4.2827334320125874e-35,0.024313412623838494,0.006018280854873949
-1.5417840355245317e-35,0.0246310678371156,0.0031528418593413255
-1.5417840355245317e-35,0.0246310678371156,0.0024573905405539734
-5.550422527888314e-36,0.025213682781503592,0.0035639822007532992
-5.550422527888314e-36,0.025213682781503592,0.0035639822007532992
-1.9981521100397927e-36,0.025210579130752246,0.0025958804731252734
-1.9981521100397927e-36,0.025210579130752246,0.0026946031047740257
-7.193347596143252e-37,0.024954047779604548,0.003885207533661773
-7.193347596143252e-37,0.024954047779604548,0.003893889402557925
-2.589605134611571e-37,0.024563713450167942,0.004323362592607625
-2.589605134611571e-37,0.024563713450167942,0.0031597029805137725
-9.322578484601655e-38,0.023614381974792948,0.0013469518031618498
-9.322578484601655e-38,0.023614381974792948,0.0013469518031618498
-3.356128254456595e-38,0.023230053637511745,0.000959681702016074
-3.356128254456595e-38,0.023230053637511745,0.001712883842108526
-1.2082061716043742e-38,0.024241058602037947,0.003721866037524473
-1.2082061716043742e-38,0.024241058602037947,0.003795884504875626
-4.3495422177757476e-39,0.024860434426144648,0.004758715589328249
-4.3495422177757476e-39,0.024860434426144648,0.004758715589328249
-1.565835198399269e-39,0.024402305624483794,0.004714487797155825
-1.565835198399269e-39,0.024402305624483794,0.003394378103242773
-5.6370067142373665e-40,0.022875171059207396,0.0021780482181829736
-5.6370067142373665e-40,0.022875171059207396,0.0024439037518086256
-2.029322417125452e-40,0.023304489757070546,0.0037347879218824734
-2.029322417125452e-40,0.023304489757070546,0.003803637635490425
-7.305560701651626e-41,0.024182717592786746,0.003843521470905026
-7.305560701651626e-41,0.024182717592786746,0.002871798307492273
-2.630001852594585e-41,0.024243465576767344,0.0035672605865807736
