Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-9.038389116925022e-30,0.023615767387382258,0.0007344291233081544
-9.038389116925022e-30,0.023847194761066243,0.002030280634843145
-3.2538200820930076e-30,0.024212325355256255,0.0038854458346679545
-3.2538200820930076e-30,0.02463081960325264,0.005197960846045144
-1.1713752295534825e-30,0.025108190322030148,0.0060703226666138435
-1.1713752295534825e-30,0.02516833858331704,0.005883780992268254
-4.216950826392536e-31,0.025005011648606752,0.005119891756219245
-4.216950826392536e-31,0.02510643137926294,0.003185072138721355
-1.5181022975013128e-31,0.025252136031399048,0.001797906198242945
-1.5181022975013128e-31,0.025055290117455952,0.0011918808039355544
-5.465168271004725e-32,0.02428521833764844,0.0024461729994569546
-5.465168271004725e-32,0.023623759378281546,0.0030573269605324443
-1.9674605775617008e-32,0.023480199133892248,0.004501673630081454
-1.9674605775617008e-32,0.023480199133892248,0.005567697523293245
-7.082858079222122e-33,0.02436530477052065,0.0054407845500386446
-7.082858079222122e-33,0.02472260725241124,0.005080368060861154
-2.5498289085199633e-33,0.02417046143236394,0.004637843997374944
-2.5498289085199633e-33,0.023980595296572947,0.0028958434834147543
-9.179384070671869e-34,0.02378182280135585,0.001765790361296354
-9.179384070671869e-34,0.02394682800945034,0.002649097377636045
-3.3045782654418726e-34,0.024697795365748853,0.0034053557574195543
-3.3045782654418726e-34,0.02492210160954814,0.004484216738234044
-1.1896481755590738e-34,0.02514153816957014,0.006209187619626554
-1.1896481755590738e-34,0.024988931400358648,0.006592205917020244
-4.282733432012666e-35,0.024348326735220294,0.006055489586274845
-4.282733432012666e-35,0.024348326735220294,0.0037464308367547547
-1.5417840355245597e-35,0.02434848454646724,0.0022761427733002542
-1.5417840355245597e-35,0.023661719103572853,0.0029553088248384447
-5.5504225278884146e-36,0.022739116962631745,0.004014772687203054
-5.5504225278884146e-36,0.02332120450621594,0.004424176834642145
-1.998152110039829e-36,0.024322421263808153,0.004470403431623254
-1.998152110039829e-36,0.024696877148383742,0.004697555281294244
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-7.1933475961433835e-37,0.025510524123506146,0.005396305109191
-2.589605134611618e-37,0.024605417082782036,0.003155795486258544
-2.589605134611618e-37,0.02424156868682375,0.002006614376744954
-9.322578484601826e-38,0.024330144681893193,0.0027935917869052447
-9.322578484601826e-38,0.024330144681893193,0.0017892921571329547
-3.356128254456657e-38,0.024424246347284243,0.0009604382092899451
-3.356128254456657e-38,0.024424246347284243,0.0006894000105637547
-1.2082061716043967e-38,0.024458122946825048,0.0021446845234338544
-1.2082061716043967e-38,0.024458122946825048,0.003302123936380545
-4.349542217775827e-39,0.024470318522659743,0.004222861754128354
-4.349542217775827e-39,0.024470318522659743,0.004549030274797244
-1.5658351983992973e-39,0.02411911214559025,0.004403894139479045
-1.5658351983992973e-39,0.02414920161599104,0.002755473568677255
-5.637006714237469e-40,0.023967839406749153,0.0015401470562164449
-5.637006714237469e-40,0.024484128034148345,0.0010372253187197545
-2.029322417125489e-40,0.025408404548673144,0.0006506194624792546
-2.029322417125489e-40,0.025408404548673144,0.002831374961269845
-7.30556070165176e-41,0.02498515333556924,0.004650371135748645
-7.30556070165176e-41,0.024469410438496045,0.004606120012287154
-2.630001852594634e-41,0.02492649200943385,0.004920406585929854
-2.630001852594634e-41,0.025059319595759237,0.004967557173878244
-9.468006669340682e-42,0.025343944449076745,0.0029522500330794446
-9.468006669340682e-42,0.025343944449076745,0.0018844871048374545
-3.4084824009626445e-42,0.025470318361809595,0.0011589765341499547
-3.4084824009626445e-42,0.025470318361809595,0.0022850090813482447
-1.2270536643465521e-42,0.02501301455148064,0.001484142533798755
-1.2270536643465521e-42,0.02448612716804295,0.0024801086811375448
-4.417393191647587e-43,0.02451083198569995,0.003729652600982454
-4.417393191647587e-43,0.02523561364298084,0.0042531047829097455
-1.5902615489931312e-43,0.02490395532816774,0.004793450262045854
-1.5902615489931312e-43,0.02442069163405515,0.0048913833795478446
-5.724941576375273e-44,0.024045880603845247,0.0029065457564812444
-5.724941576375273e-44,0.024105262690944037,0.0018570645388785545
-2.060978967495098e-44,0.024673152104034396,0.0011425229945745546
-2.060978967495098e-44,0.024673152104034396,0.0022751369576030447
-7.419524282982352e-45,0.02406896590097154,0.001478219259551655
-7.419524282982352e-45,0.023919697977737454,0.002476554716589245
-2.671028741873647e-45,0.024596664532978645,0.0037275202222535535
-2.671028741873647e-45,0.025287113171348137,0.004677515417134444
-9.615703470745129e-46,0.02493485504518814,0.004906675286343344
-9.615703470745129e-46,0.024013541402805354,0.004759902502643954
-3.461653249468245e-46,0.023326742456494097,0.004871254723906644
-3.461653249468245e-46,0.023326742456494097,0.004738650165181953
-1.2461951698085679e-46,0.02387055920422945,0.0027300530141193447
-1.2461951698085679e-46,0.024425759912636544,0.0017511688934614546
-4.486302611310845e-47,0.024985154507660548,0.0010789856073242547
-4.486302611310845e-47,0.02509451709469524,0.003088394648176845
-1.615068940071904e-47,0.025244987460658442,0.004946004304130154
-1.615068940071904e-47,0.02462531091354955,0.005834295927722444
-0.001632049567729445,0.02402723081530454,0.006026433654158145
-0.0010923668256274544,0.023468966864875245,0.005857447584794854
-0.0005422830103866452,0.02347484574233725,0.003401331465887045
-0.00043850689122175467,0.023762641774039236,0.0021539359645220547
-0.00017654218228949995,0.02416159356304005,0.0013206458499606547
-0.00017654218228949995,0.02417469046646094,0.002382010670834645
-6.355518562423211e-05,0.023983132717031053,0.003670793794800754
-6.355518562423211e-05,0.02406761395885554,0.004643479560662844
-2.287986682472356e-05,0.024314528663462294,0.005737633895384444
-2.287986682472356e-05,0.024314528663462294,0.005684167729530653
-8.236752056900481e-06,0.024418624580649195,0.005425813860038643
-8.236752056900481e-06,0.024418624580649195,0.0033686254010130536
-2.965230740484172e-06,0.02395442851544814,0.0019080381556179449
-2.965230740484172e-06,0.023850975546423448,0.0012579599783605546
-1.0674830665743022e-06,0.023704050951266153,0.0007830602582637545
-1.0674830665743022e-06,0.024325854960858644,0.002059459315816545
-3.8429390396674875e-07,0.02478379018035644,0.0039029530432519543
-3.8429390396674875e-07,0.024348592545368346,0.004357085048271445
-1.383458054280295e-07,0.023861199794395847,0.004714417065025544
-1.383458054280295e-07,0.023795038313792052,0.004644547569853254
-4.9804489954090633e-08,0.023562413022937295,0.0028150128131594543
-4.9804489954090633e-08,0.023562413022937295,0.003278630848753944
-1.7929616383472623e-08,0.023976610959128848,0.0019388942380048448
-1.7929616383472623e-08,0.024063700904114242,0.0012764736277927544
-6.454661898050143e-09,0.02377511762338574,0.0024969286937712547
-6.454661898050143e-09,0.023743389011185948,0.0035134704385830443
-2.3236782832980508e-09,0.023537621357686393,0.004349669655449754
-2.3236782832980508e-09,0.023537621357686393,0.004625115015590145
-8.365241819872982e-10,0.023965454709765948,0.005300925106878844
-8.365241819872982e-10,0.024057007154496438,0.003293692149117155
-3.011487055154273e-10,0.024309437397369994,0.001863078204480445
-3.011487055154273e-10,0.024309437397369994,0.0012309840076780544
-1.0841353398555385e-10,0.02441679172485589,0.0006254533196169451
-1.0841353398555385e-10,0.02441679172485589,0.0004884090767600547
-3.902887223479938e-11,0.024095025086578556,0.0020240899631515544
-3.902887223479938e-11,0.024134749380583943,0.0028040771387492446
-1.4050394004527774e-11,0.02481054818842895,0.004349723737011554
-1.4050394004527774e-11,0.024989753303156243,0.004625147464527244
-5.0581418416299984e-12,0.02489786048051035,0.0054423659324783534
-5.0581418416299984e-12,0.02504214067840504,0.005706422843269343
-1.8209310629867996e-12,0.025780673028583653,0.005098329680562243
-1.8209310629867996e-12,0.026423208330173142,0.003172134893327154
-6.555351826752478e-13,0.02519082207902114,0.004060015514553854
-6.555351826752478e-13,0.02416712162310515,0.004451322531052644
-2.3599266576308924e-13,0.02375231724103794,0.0027839306036214545
-2.3599266576308924e-13,0.02372970878177725,0.0032599815230311448
-8.49573596747121e-14,0.024056980953940554,0.004152872625324049
-8.49573596747121e-14,0.024537612962463245,0.004152872625324049
-3.058464948289635e-14,0.024910844981319243,0.004565067402780345
-3.058464948289635e-14,0.023999135364484045,0.002852177526658055
-1.1010473813842687e-14,0.023367256780640548,0.0015981694310049453
-1.1010473813842687e-14,0.024123778458483236,0.0010720387435927546
-3.963770572983368e-15,0.024236854217469142,0.0006715075174031547
-3.963770572983368e-15,0.02402043096763605,0.001992527671300145
-1.426957406274012e-15,0.0236706014967824,0.0034371039950800548
-1.426957406274012e-15,0.0236706014967824,0.004077575619368345
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-5.137046662586443e-16,0.023505706702305146,0.005098714871466599
-1.8493367985311194e-16,0.02395109311484445,0.004866061481368054
-1.8493367985311194e-16,0.024048390197543543,0.0049349501111411445
-6.657612474712028e-17,0.023411352128962247,0.004635446041285345
-6.657612474712028e-17,0.023411352128962247,0.0028944047097610543
-2.3967404908963298e-17,0.023908633556840152,0.0017649270971040543
-2.3967404908963298e-17,0.02402291446274094,0.0030742694805827447
-8.628265767226787e-18,0.023892067114799048,0.004086149080649654
-8.628265767226787e-18,0.02401297459751634,0.004467002670710044
-3.1061756762016436e-18,0.024596061962351038,0.004780367638488744
-3.1061756762016436e-18,0.02423595561456515,0.004684117913931154
-1.1182232434325916e-18,0.024327450407209045,0.0026973336633688448
-1.1182232434325916e-18,0.024327450407209045,0.0017315372830111544
-4.025603676357328e-19,0.02405482149363745,0.0010672066410541549
-4.025603676357328e-19,0.024110627224819336,0.0026556372069527446
-1.4492173234886378e-19,0.02394469477204615,0.004119238421696344
-1.4492173234886378e-19,0.024044551191864542,0.0025846801380076546
-7.071067811865474e-05,0.02433073921373525,0.003281852599900154
-0.001632049567729445,0.02470186791834004,0.0035587347207983447
-0.000950945469390145,0.024158017831921244,0.0038097168070796443
-0.0006837043666239547,0.023973129136307253,0.002398967169237654
-0.0002970855349844452,0.0236478966177446,0.001326243216552745
-0.0002913884059805547,0.0236478966177446,0.0009088830149214546
-0.00010592530937369506,0.023497532945851548,0.0005736140802003546
-0.00010592530937369506,0.023497532945851548,0.0019337916089784447
-3.8133111374539266e-05,0.02394741492444035,0.0034018623576870543
-3.8133111374539266e-05,0.02404618328330104,0.0040564306369325455
-1.3727920094834135e-05,0.024190297112359843,0.0045351681999967
-1.3727920094834135e-05,0.023992496704570453,0.0045351681999967
-4.942051234140288e-06,0.023363273584692354,0.0026086501040728446
-4.942051234140288e-06,0.023695698479452236,0.0016783271474335544
-1.7791384442905037e-06,0.024405696291512645,0.002738040805555754
-1.7791384442905037e-06,0.02412173621206215,0.0036581377056537443
-6.404898399445812e-07,0.02372508599441204,0.0038693585979928443
-6.404898399445812e-07,0.02371337003380175,0.0024347522437855543
-2.3057634238004921e-07,0.023621487643693248,0.0014891356175187546
-2.3057634238004921e-07,0.023850626914852742,0.0024831045313695446
-8.300748325681772e-08,0.024210374882340995,0.003305760049659654
-8.300748325681772e-08,0.024210374882340995,0.003573079190654045
-2.9882693972454375e-08,0.023487180090375197,0.0022569845993822544
-2.9882693972454375e-08,0.023487180090375197,0.002943813920487645
-1.0757769830083573e-08,0.02351706607801395,0.004001112176103149
-1.0757769830083573e-08,0.02378797397544524,0.004001112176103149
-3.8727971388300856e-09,0.024602482945345748,0.005489576679792354
-3.8727971388300856e-09,0.024864914157306343,0.005734749291657744
-1.3942069699788304e-09,0.025107225698225037,0.00555360618499585
-1.3942069699788304e-09,0.02411696379462755,0.00555360618499585
-5.019145091923789e-10,0.023376385204568747,0.003226580970370745
-5.019145091923789e-10,0.023376385204568747,0.0020490856672122546
-1.8068922330925638e-10,0.023467208379401045,0.0012577356715748546
-1.8068922330925638e-10,0.02375805935627744,0.0027699546252651446
-6.504812039133231e-11,0.02486880287906974,0.0034778701059970545
-6.504812039133231e-11,0.024825290226058453,0.004102035285918545
-2.3417323340879625e-11,0.024147218402809843,0.004987077269075844
-2.3417323340879625e-11,0.02396664947884045,0.004808143692283454
-8.430236402716666e-12,0.024198183462061196,0.004615930732465653
-8.430236402716666e-12,0.024198183462061196,0.004784871661799644
-3.0348851049779994e-12,0.02484803149124495,0.002842638725832345
-3.0348851049779994e-12,0.02501224328484584,0.0018187203204892547
-1.0925586377920797e-12,0.02434424305182474,0.0026808553531517446
-1.0925586377920797e-12,0.02408486426824935,0.0017216502968808545
-3.933211096051487e-13,0.02469576430728585,0.0010612744493759547
-3.933211096051487e-13,0.024920882974470343,0.0022263878304838447
-1.4159559945785355e-13,0.024715116927061444,0.0035774200905902545
-1.4159559945785355e-13,0.024307388593391446,0.004587455338136545
-5.097441580482726e-14,0.023977898779446956,0.005704019361868646
-5.097441580482726e-14,0.024064473596305043,0.005238308947959153
-1.835078968973781e-14,0.02292420111577614,0.0031712696400229543
-1.835078968973781e-14,0.02238145898369615,0.003492384944872045
-6.606284288305613e-15,0.022822341013629847,0.0020671466956757446
-6.606284288305613e-15,0.02337113893681474,0.0013534251023952547
-2.3782623437900204e-15,0.023926691860705448,0.002827368283757445
-2.3782623437900204e-15,0.024033749445060138,0.0018095580552442547
-8.561744437644073e-16,0.02418283680941534,0.002816779350242154
-8.561744437644073e-16,0.02398802052280375,0.0037053808324655447
-3.082227997551866e-16,0.023786277937094348,0.004366664293852599
-3.082227997551866e-16,0.024375191152355535,0.004366664293852599
-1.1096020791186712e-16,0.02495481325149185,0.004802695009855454
-1.1096020791186712e-16,0.02507631234099404,0.004896930228233544
-3.9945674848272167e-17,0.024458151837719194,0.004612634111540845
-3.9945674848272167e-17,0.024458151837719194,0.004583477797762454
-1.438044294537798e-17,0.024823595904053735,0.0051910899624397445
-1.438044294537798e-17,0.024798166041048748,0.004930551308301854
-5.176959460336073e-18,0.024130943891804143,0.002845193699991245
-5.176959460336073e-18,0.023531194710774955,0.0018202533049845547
-1.8637054057209864e-18,0.023086492388415054,0.0011204362542381547
-1.8637054057209864e-18,0.023529629761685943,0.0026875749748632447
-6.709339460595547e-19,0.02402178635562805,0.003428442315755854
-6.709339460595547e-19,0.02409080614201374,0.0036466885503117445
-2.4153622058143965e-19,0.024325660911378246,0.0038624891047877447
-2.4153622058143965e-19,0.024325660911378246,0.0024306305478624547
-8.695303940931827e-20,0.024422632189898895,0.0031894228458130545
-8.695303940931827e-20,0.024422632189898895,0.0035032768683460444
-3.130309418735457e-20,0.024457541850166298,0.0020736818497601446
-3.130309418735457e-20,0.024457541850166298,0.0013573461948459546
-1.1269113907447647e-20,0.024539052704430252,0.0008426919881549545
