Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.1182232434325916e-18,0.024327450407209045,0.0022144354731899996
-4.025603676357328e-19,0.024082724359228393,0.0018614219240034497
-4.025603676357328e-19,0.024082724359228393,0.0018614219240034497
-1.4492173234886378e-19,0.023994622981955347,0.0033519592798519995
-1.4492173234886378e-19,0.023994622981955347,0.0033519592798519995
-0.0008513801229240498,0.024516303566037644,0.0034202936603492493
-0.0008513801229240498,0.024516303566037644,0.0034202936603492493
-0.0008173249180070498,0.02406557348411425,0.003104341988158649
-0.0008173249180070498,0.02406557348411425,0.003104341988158649
-0.00029423697048249994,0.0236478966177446,0.0011175631157370998
-0.00029423697048249994,0.0236478966177446,0.0011175631157370998
-0.00010592530937369506,0.023497532945851548,0.0012537028445893997
-0.00010592530937369506,0.023497532945851548,0.0012537028445893997
-3.8133111374539266e-05,0.023996799103870696,0.0037291464973097997
-3.8133111374539266e-05,0.023996799103870696,0.0037291464973097997
-1.3727920094834135e-05,0.024091396908465148,0.0045351681999967
-1.3727920094834135e-05,0.024091396908465148,0.0045351681999967
-4.942051234140288e-06,0.023529486032072295,0.0021434886257531995
-4.942051234140288e-06,0.023529486032072295,0.0021434886257531995
-1.7791384442905037e-06,0.024263716251787398,0.003198089255604749
-1.7791384442905037e-06,0.024263716251787398,0.003198089255604749
-6.404898399445812e-07,0.023719228014106895,0.0031520554208891993
-6.404898399445812e-07,0.023719228014106895,0.0031520554208891993
-2.3057634238004921e-07,0.023736057279272995,0.0019861200744441497
-2.3057634238004921e-07,0.023736057279272995,0.0019861200744441497
-8.300748325681772e-08,0.024210374882340995,0.0034394196201568495
-8.300748325681772e-08,0.024210374882340995,0.0034394196201568495
-2.9882693972454375e-08,0.023487180090375197,0.0026003992599349496
-2.9882693972454375e-08,0.023487180090375197,0.0026003992599349496
-1.0757769830083573e-08,0.023652520026729594,0.004001112176103149
-1.0757769830083573e-08,0.023652520026729594,0.004001112176103149
-3.8727971388300856e-09,0.024733698551326046,0.005612162985725049
-3.8727971388300856e-09,0.024733698551326046,0.005612162985725049
-1.3942069699788304e-09,0.024612094746426293,0.00555360618499585
-1.3942069699788304e-09,0.024612094746426293,0.00555360618499585
-5.019145091923789e-10,0.023376385204568747,0.0026378333187914997
-5.019145091923789e-10,0.023376385204568747,0.0026378333187914997
-1.8068922330925638e-10,0.023612633867839242,0.0020138451484199996
-1.8068922330925638e-10,0.023612633867839242,0.0020138451484199996
-6.504812039133231e-11,0.024847046552564096,0.0037899526959577997
-6.504812039133231e-11,0.024847046552564096,0.0037899526959577997
-2.3417323340879625e-11,0.024056933940825146,0.004897610480679649
-2.3417323340879625e-11,0.024056933940825146,0.004897610480679649
-8.430236402716666e-12,0.024198183462061196,0.004700401197132649
-8.430236402716666e-12,0.024198183462061196,0.004700401197132649
-3.0348851049779994e-12,0.024930137388045396,0.0023306795231608
-3.0348851049779994e-12,0.024930137388045396,0.0023306795231608
-1.0925586377920797e-12,0.024214553660037046,0.0022012528250162995
-1.0925586377920797e-12,0.024214553660037046,0.0022012528250162995
-3.933211096051487e-13,0.024808323640878097,0.0016438311399298998
-3.933211096051487e-13,0.024808323640878097,0.0016438311399298998
-1.4159559945785355e-13,0.024511252760226445,0.0040824377143633996
-1.4159559945785355e-13,0.024511252760226445,0.0040824377143633996
-5.097441580482726e-14,0.024021186187876,0.005471164154913899
-5.097441580482726e-14,0.024021186187876,0.005471164154913899
-1.835078968973781e-14,0.022652830049736145,0.0033318272924474997
-1.835078968973781e-14,0.022652830049736145,0.0033318272924474997
-6.606284288305613e-15,0.023096739975222293,0.0017102858990354997
-6.606284288305613e-15,0.023096739975222293,0.0017102858990354997
-2.3782623437900204e-15,0.023980220652882793,0.0023184631695008498
-2.3782623437900204e-15,0.023980220652882793,0.0023184631695008498
-8.561744437644073e-16,0.024085428666109545,0.0032610800913538494
-8.561744437644073e-16,0.024085428666109545,0.0032610800913538494
-3.082227997551866e-16,0.02408073454472494,0.004366664293852599
-3.082227997551866e-16,0.02408073454472494,0.004366664293852599
-1.1096020791186712e-16,0.025015562796242945,0.004849812619044499
-1.1096020791186712e-16,0.025015562796242945,0.004849812619044499
-3.9945674848272167e-17,0.024458151837719194,0.00459805595465165
-3.9945674848272167e-17,0.024458151837719194,0.00459805595465165
-1.438044294537798e-17,0.02481088097255124,0.005060820635370799
-1.438044294537798e-17,0.02481088097255124,0.005060820635370799
-5.176959460336073e-18,0.02383106930128955,0.0023327235024879
-5.176959460336073e-18,0.02383106930128955,0.0023327235024879
-1.8637054057209864e-18,0.0233080610750505,0.0019040056145506997
-1.8637054057209864e-18,0.0233080610750505,0.0019040056145506997
-6.709339460595547e-19,0.024056296248820896,0.0035375654330337993
-6.709339460595547e-19,0.024056296248820896,0.0035375654330337993
-2.4153622058143965e-19,0.024325660911378246,0.0031465598263250997
-2.4153622058143965e-19,0.024325660911378246,0.0031465598263250997
-8.695303940931827e-20,0.024422632189898895,0.0033463498570795495
-8.695303940931827e-20,0.024422632189898895,0.0033463498570795495
-3.130309418735457e-20,0.024457541850166298,0.0017155140223030496
-3.130309418735457e-20,0.024457541850166298,0.0017155140223030496
-1.1269113907447647e-20,0.024682954358593648,0.0014689651709530996
-1.1269113907447647e-20,0.024682954358593648,0.0014689651709530996
-4.056881006681153e-21,0.024125567769434392,0.0038066409348007494
-4.056881006681153e-21,0.024125567769434392,0.0038066409348007494
-1.4604771624052148e-21,0.024563443689530146,0.004988756258955499
-1.4604771624052148e-21,0.024563443689530146,0.004988756258955499
-5.257717784658773e-22,0.023614284860963293,0.0049460587080429495
-5.257717784658773e-22,0.023614284860963293,0.0049460587080429495
-1.8927784024771584e-22,0.023825984762579893,0.0017805811348954497
-1.8927784024771584e-22,0.023825984762579893,0.0017805811348954497
-6.81400224891777e-23,0.023561644677992245,0.0028545975281648495
-6.81400224891777e-23,0.023561644677992245,0.0028545975281648495
-2.4530408096103968e-23,0.02401987932744135,0.0040926235526659496
-2.4530408096103968e-23,0.02401987932744135,0.0040926235526659496
-8.830946914597428e-24,0.023759153739780946,0.004197760872316699
-8.830946914597428e-24,0.023759153739780946,0.004197760872316699
-3.1791408892550735e-24,0.02353758550978465,0.00287340211071245
-3.1791408892550735e-24,0.02353758550978465,0.00287340211071245
-1.1444907201318262e-24,0.024351770076056243,0.004312238233114099
-1.1444907201318262e-24,0.024351770076056243,0.004312238233114099
-4.1201665924745737e-25,0.024432031489182948,0.005511323335517949
-4.1201665924745737e-25,0.024432031489182948,0.005511323335517949
-1.4832599732908469e-25,0.024120373548738944,0.005517303910921299
-1.4832599732908469e-25,0.024120373548738944,0.005517303910921299
-5.339735903847048e-26,0.024902125819249395,0.00573230194879755
-5.339735903847048e-26,0.024902125819249395,0.00573230194879755
-1.9223049253849373e-26,0.024545021544440094,0.006022546273163999
-1.9223049253849373e-26,0.024545021544440094,0.006022546273163999
-6.920297731385775e-27,0.024373894999362544,0.0042965669656491986
-6.920297731385775e-27,0.024373894999362544,0.0042965669656491986
-2.491307183298878e-27,0.024780548510742847,0.0023981442305577496
-2.491307183298878e-27,0.024780548510742847,0.0023981442305577496
-0.0013622081966784497,0.024373546694939144,0.003800593347088749
-0.0013622081966784497,0.024373546694939144,0.003800593347088749
-0.0004903949508041999,0.023418214924471947,0.0033689568938234994
-0.0004903949508041999,0.023418214924471947,0.0033689568938234994
-0.00017654218228949995,0.024181089646904998,0.0025750326784549494
-0.00017654218228949995,0.024181089646904998,0.0025750326784549494
-6.355518562423211e-05,0.023944896473226493,0.0036939971637468994
-6.355518562423211e-05,0.023944896473226493,0.0036939971637468994
-2.287986682472356e-05,0.023817297924556047,0.004181962390744449
-2.287986682472356e-05,0.023817297924556047,0.004181962390744449
-8.236752056900481e-06,0.024026776483911844,0.004783319933925649
-8.236752056900481e-06,0.024026776483911844,0.004783319933925649
-2.965230740484172e-06,0.023633929697671748,0.0023605302684062495
-2.965230740484172e-06,0.023633929697671748,0.0023605302684062495
-1.0674830665743022e-06,0.024045901934525993,0.0008497908966261998
-1.0674830665743022e-06,0.024045901934525993,0.0008497908966261998
-3.8429390396674875e-07,0.0246624710074017,0.0029452031038499993
-3.8429390396674875e-07,0.0246624710074017,0.0029452031038499993
-1.383458054280295e-07,0.023990486744566695,0.004593500627520849
-1.383458054280295e-07,0.023990486744566695,0.004593500627520849
-4.9804489954090633e-08,0.02306746831160685,0.0036544035147789995
-4.9804489954090633e-08,0.02306746831160685,0.0036544035147789995
-1.7929616383472623e-08,0.023714268817103996,0.00395486364638505
-1.7929616383472623e-08,0.023714268817103996,0.00395486364638505
-6.454661898050143e-09,0.024415376066691145,0.0021899930233302495
-6.454661898050143e-09,0.024415376066691145,0.0021899930233302495
-2.3236782832980508e-09,0.02436979163351915,0.0030019858080013993
-2.3236782832980508e-09,0.02436979163351915,0.0030019858080013993
-8.365241819872982e-10,0.024523657262162046,0.0041456833334070995
-8.365241819872982e-10,0.024523657262162046,0.0041456833334070995
-3.011487055154273e-10,0.024408772863888647,0.0033654822704594495
-3.011487055154273e-10,0.024408772863888647,0.0033654822704594495
-1.0841353398555385e-10,0.023899155412902044,0.0022757987710204496
-1.0841353398555385e-10,0.023899155412902044,0.0022757987710204496
-3.902887223479938e-11,0.022779174995330345,0.004437653079994599
-3.902887223479938e-11,0.022779174995330345,0.004437653079994599
-1.4050394004527774e-11,0.023525345210951995,0.0056841796988335485
-1.4050394004527774e-11,0.023525345210951995,0.0056841796988335485
-5.0581418416299984e-12,0.024006811519306843,0.004515307048059849
-5.0581418416299984e-12,0.024006811519306843,0.004515307048059849
-1.8209310629867996e-12,0.02375444932885255,0.0016255105373014997
-1.8209310629867996e-12,0.02375444932885255,0.0016255105373014997
-6.555351826752478e-13,0.023748736952581447,0.0030116171437620997
-6.555351826752478e-13,0.023748736952581447,0.0030116171437620997
-2.3599266576308924e-13,0.0238743875155624,0.004489702663450599
-2.3599266576308924e-13,0.0238743875155624,0.004489702663450599
-8.49573596747121e-14,0.024387880785843797,0.00310620817395925
-8.49573596747121e-14,0.024387880785843797,0.00310620817395925
-3.058464948289635e-14,0.023423375197197595,0.004183203385151949
-3.058464948289635e-14,0.023423375197197595,0.004183203385151949
-1.1010473813842687e-14,0.023970102314355247,0.004570921661181299
-1.1010473813842687e-14,0.023970102314355247,0.004570921661181299
-3.963770572983368e-15,0.0238689410335086,0.00215635987177965
-3.963770572983368e-15,0.0238689410335086,0.00215635987177965
-1.426957406274012e-15,0.02276829781874875,0.0007762895538406499
-1.426957406274012e-15,0.02276829781874875,0.0007762895538406499
-5.137046662586443e-16,0.023734274458113647,0.0024930525589851498
-5.137046662586443e-16,0.023734274458113647,0.0024930525589851498
-1.8493367985311194e-16,0.024209733066723645,0.003962467363761249
-1.8493367985311194e-16,0.024209733066723645,0.003962467363761249
-6.657612474712028e-17,0.0238275010859226,0.004491456693480649
-6.657612474712028e-17,0.0238275010859226,0.004491456693480649
-2.3967404908963298e-17,0.024796691732635497,0.004681892852179649
-2.3967404908963298e-17,0.024796691732635497,0.004681892852179649
-8.628265767226787e-18,0.023485409125750197,0.0021963095005390993
-8.628265767226787e-18,0.023485409125750197,0.0021963095005390993
-3.1061756762016436e-18,0.023864727510195596,0.0032171047705275993
-3.1061756762016436e-18,0.023864727510195596,0.0032171047705275993
-1.1182232434325916e-18,0.024256696165473098,0.004223126159916499
-1.1182232434325916e-18,0.024256696165473098,0.004223126159916499
-4.025603676357328e-19,0.024397804881373046,0.0035210687064414496
-4.025603676357328e-19,0.024397804881373046,0.0035210687064414496
-1.4492173234886378e-19,0.023895206939196393,0.0012675847343189
-1.4492173234886378e-19,0.023895206939196393,0.0012675847343189
-5.2171823645590964e-20,0.0241399617414748,0.0026699188239573493
-5.2171823645590964e-20,0.0241399617414748,0.0026699188239573493
-1.8781856512412743e-20,0.023589538378102046,0.0014719988503790497
-1.8781856512412743e-20,0.023589538378102046,0.0014719988503790497
-6.761468344468587e-21,0.023221109942702947,0.0030840599549085993
-6.761468344468587e-21,0.023221109942702947,0.0030840599549085993
-2.4341286040086914e-21,0.024578390921076443,0.0016210896575214997
-2.4341286040086914e-21,0.024578390921076443,0.0016210896575214997
-8.762862974431288e-22,0.024087924931928247,0.0016478174303627999
-8.762862974431288e-22,0.024087924931928247,0.0016478174303627999
-3.154630670795264e-22,0.023996495188127295,0.004339286815796449
-3.154630670795264e-22,0.023996495188127295,0.004339286815796449
-1.135667041486295e-22,0.023410183400458296,0.005308215794552599
-1.135667041486295e-22,0.023410183400458296,0.005308215794552599
-4.088401349350662e-23,0.023624801218359446,0.0025494927782318995
-4.088401349350662e-23,0.023624801218359446,0.0025494927782318995
-1.471824485766238e-23,0.0237020636328039,0.0017691975230874997
-1.471824485766238e-23,0.0237020636328039,0.0017691975230874997
-5.298568148758456e-24,0.023644740089711444,0.0011477391820658997
-5.298568148758456e-24,0.023644740089711444,0.0011477391820658997
-1.9074845335530438e-24,0.023496396595759594,0.0029673264743158997
-1.9074845335530438e-24,0.023496396595759594,0.0029673264743158997
-6.8669443207909565e-25,0.02378354498710655,0.00294127380118665
-6.8669443207909565e-25,0.02378354498710655,0.00294127380118665
-2.4720999554847445e-25,0.02388691840799145,0.0010588585684271996
-2.4720999554847445e-25,0.02388691840799145,0.0010588585684271996
-8.899559839745081e-26,0.024349822900972044,0.0028076224349672997
-8.899559839745081e-26,0.024349822900972044,0.0028076224349672997
-3.203841542308229e-26,0.024559037524591293,0.00407571251911485
-3.203841542308229e-26,0.024559037524591293,0.00407571251911485
-1.1533829552309623e-26,0.024506647770655594,0.005213329047747149
-1.1533829552309623e-26,0.024506647770655594,0.005213329047747149
-4.152178638831464e-27,0.0242749424285077,0.0025153335493819998
-4.152178638831464e-27,0.0242749424285077,0.0025153335493819998
-1.4947843099793267e-27,0.02427666651762689,0.0017569002007015496
-1.4947843099793267e-27,0.02427666651762689,0.0017569002007015496
-5.3812235159255775e-28,0.023766459115955346,0.0035697454963404996
-5.3812235159255775e-28,0.023766459115955346,0.0035697454963404996
-1.9372404657332077e-28,0.022390852279259944,0.004903473901109848
-1.9372404657332077e-28,0.022390852279259944,0.004903473901109848
-6.974065676639546e-29,0.023470687045459095,0.004234252960879299
-6.974065676639546e-29,0.023470687045459095,0.004234252960879299
-2.510663643590236e-29,0.023561444518267347,0.0015243310659165496
-2.510663643590236e-29,0.023561444518267347,0.0015243310659165496
-9.03838911692485e-30,0.024360359319109993,0.0005487591837298999
-9.03838911692485e-30,0.024360359319109993,0.0005487591837298999
