com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-23.580989758804836,-8.136977146699854,7.35450197218404,-23.580989758804836,-8.136977146699854,0,0.3817997723706077,1.2264623019151757,-25.891639993338156,-7.925241588956266,Single Support,112.155,33.650265400697826
-23.58426495920836,-8.165307472117853,7.312785532769701,-23.58426495920836,-8.165307472117853,0,0.38305848385625196,1.2247704897468412,-25.8846632461332,-7.9549233031241515,Single Support,112.155,33.650265400697826
-23.611786581892247,-8.073236585232038,7.325607069358172,-23.611786581892247,-8.073236585232038,0,0.6421583584251752,1.4218486444812892,-25.916969990099584,-7.862762932863807,Single Support,112.155,33.650265400697826
-23.61627719151191,-8.064232126128694,7.321329461501829,-23.61627719151191,-8.064232126128694,0,0.642135905934851,1.4215603905858074,-25.922922929134195,-7.854020693024254,Single Support,112.155,33.650265400697826
-23.61112252185091,-8.082451194894249,7.317853128012059,-23.61112252185091,-8.082451194894249,0,1.0335361419916396,1.6070355085830177,-25.918455228461514,-7.868757145716478,Single Support,112.155,33.650265400697826
-23.6067043830252,-8.097830360782623,7.31467909346774,-23.6067043830252,-8.097830360782623,0,1.0333497087233905,1.6067410715518593,-25.914195725719846,-7.883735174652624,Single Support,112.155,33.650265400697826
-23.613519105658284,-8.100748288609067,7.289840012867454,-23.613519105658284,-8.100748288609067,0,1.4396223475165764,1.7531541702278173,-25.915272084484123,-7.8847008055987375,Single Support,112.155,33.650265400697826
-23.622417553255872,-8.089522360196138,7.273166005847507,-23.622417553255872,-8.089522360196138,0,1.4377103643072924,1.7512672578298365,-25.920194950920298,-7.874672324317177,Single Support,112.155,33.650265400697826
-23.623230738000583,-8.064267453923888,7.29868603258194,-23.623230738000583,-8.064267453923888,0,1.9011718346144602,1.8718115664036983,-25.933426549009578,-7.844670636265456,Single Support,112.155,33.650265400697826
-23.59093638379768,-8.120818422183632,7.340469263627995,-23.59093638379768,-8.120818422183632,0,1.908599508034515,1.8772135160962056,-25.91376869276048,-7.897057188908355,Single Support,112.155,33.650265400697826
-23.558163554918863,-8.156304643535023,7.406222504609285,-23.558163554918863,-8.156304643535023,0,2.4067173571920133,1.9607081690286403,-25.90333243720121,-7.923356536042335,Single Support,112.155,33.650265400697826
-23.567203313614527,-8.103754717873663,7.43507809807606,-23.567203313614527,-8.103754717873663,0,2.4137421154016,1.9647309528808652,-25.917631638872805,-7.870902825006095,Single Support,112.155,33.650265400697826
-23.5565588166891,-8.127482102098293,7.44249033072876,-23.5565588166891,-8.127482102098293,0,2.820609126547171,2.0260392644862053,-25.90417675520029,-7.890177210029039,Single Support,112.155,33.650265400697826
-23.522830028408066,-8.167467436610162,7.5051227743139455,-23.522830028408066,-8.167467436610162,0,2.8392655125351487,2.0352781542606397,-25.878108694442766,-7.926456819306772,Single Support,112.155,33.650265400697826
-23.610268504307843,-7.861896563454932,7.556982709585482,-23.610268504307843,-7.861896563454932,0,3.1096826836024363,2.084757793752677,-25.96672706724622,-7.62610815466371,Single Support,112.155,33.650265400697826
-23.696777402906246,-7.568106482814423,7.585664440519831,-23.696777402906246,-7.568106482814423,0,3.1191938485176673,2.089147386407354,-26.049388023754112,-7.340814013476028,Single Support,112.155,33.650265400697826
-23.76164004835615,-7.387688717936005,7.5610023883977355,-23.76164004835615,-7.387688717936005,0,3.2464301040740593,2.0895455796856233,-26.095035290471444,-7.167002314598973,Single Support,112.155,33.650265400697826
-23.79187373842586,-7.319149329592808,7.533062684061767,-23.79187373842586,-7.319149329592808,0,3.2366646143676836,2.0852541316871704,-26.10951544196436,-7.103019571873859,Single Support,112.155,33.650265400697826
-23.842238482911196,-7.136908545512094,7.548277910502402,-23.842238482911196,-7.136908545512094,0,3.2283610805284217,1.9832987865079033,-26.15472099128608,-6.926263821063542,Single Support,112.155,33.650265400697826
-23.858602673917016,-7.04071294510922,7.586866496024352,-23.858602673917016,-7.04071294510922,0,3.241778932151989,1.988692700897379,-26.18005443784055,-6.831025192270324,Single Support,112.155,33.650265400697826
-23.829482646953743,-7.100248829183011,7.622205938210307,-23.829482646953743,-7.100248829183011,0,3.0963610315185166,1.72808579618062,-26.157397726409314,-6.888224938595172,Single Support,112.155,33.650265400697826
-23.827820942758613,-7.0938198756249555,7.633805363598868,-23.827820942758613,-7.0938198756249555,0,3.1001543362458768,1.7293030571951418,-26.161375657782205,-6.880801887761396,Single Support,112.155,33.650265400697826
-23.770544039214347,-7.252968271739578,7.6622463406031756,-23.770544039214347,-7.252968271739578,0,2.9680772645404914,1.5157521526294984,-26.11486702314319,-7.0345339662442035,Single Support,112.155,33.650265400697826
-23.648638889239,-7.59826607778318,7.705271903256461,-23.648638889239,-7.59826607778318,0,2.98135383373708,1.5190514144054235,-26.00653314960383,-7.366416291115986,Single Support,112.155,33.650265400697826
-23.530410948350887,-7.9185679179593755,7.744711100914764,-23.530410948350887,-7.9185679179593755,0,2.888314597032274,1.4260384331800577,-25.90423505754099,-7.674616317135035,Single Support,112.155,33.650265400697826
-23.469479640063764,-8.084098328123671,7.758421039010148,-23.469479640063764,-8.084098328123671,0,2.89235888258863,1.4269197226514725,-25.854432387661966,-7.833075214794799,Single Support,112.155,33.650265400697826
-23.381617434140043,-8.305443226583433,7.790468103135903,-23.381617434140043,-8.305443226583433,0,2.737179647334913,1.5054292860811638,-25.782311720449687,-8.04621975440845,Single Support,112.155,33.650265400697826
-23.33762542691444,-8.461269359338468,7.754126134171613,-23.33762542691444,-8.461269359338468,0,2.727227153958089,1.5027365539001547,-25.736364805770105,-8.198453952101024,Single Support,112.155,33.650265400697826
-23.305606854243287,-8.588157896623931,7.710535667162461,-23.305606854243287,-8.588157896623931,0,2.665719584183056,1.6014834814791525,-25.70389229107205,-8.32363032658862,Single Support,112.155,33.650265400697826
-23.342527791506416,-8.526523216214178,7.667557056372905,-23.342527791506416,-8.526523216214178,0,2.6542259055421864,1.5977305926435568,-25.73803478182008,-8.26591443047273,Single Support,112.155,33.650265400697826
-23.40665904527256,-8.413433302760998,7.596357457902415,-23.40665904527256,-8.413433302760998,0,2.633524313527565,1.6724567866175004,-25.791015687993113,-8.160126391230488,Single Support,112.155,33.650265400697826
-23.499039278722872,-8.183416245684704,7.562496971784253,-23.499039278722872,-8.183416245684704,0,2.6244764787193953,1.669139289723225,-25.880854228112806,-7.938925185129465,Single Support,112.155,33.650265400697826
-23.598817405048568,-7.938082304904876,7.512841911035573,-23.598817405048568,-7.938082304904876,0,2.5761744688580297,1.6862050697125786,-25.973307615199584,-7.704005140799539,Single Support,112.155,33.650265400697826
-23.713113645780084,-7.615660472792755,7.486513308373255,-23.713113645780084,-7.615660472792755,0,2.569261997873623,1.683548656709894,-26.081356677603075,-7.392951930320425,Single Support,112.155,33.650265400697826
-23.843494119810916,-7.20701349914464,7.477519633978355,-23.843494119810916,-7.20701349914464,0,2.5151702362840327,1.5847194987559108,-26.205126227019655,-6.998005688059464,Single Support,112.155,33.650265400697826
-23.936343616545866,-6.856918136538594,7.509322736553849,-23.936343616545866,-6.856918136538594,0,2.523299997438434,1.5875117820167897,-26.305726630836347,-6.657044426972753,Single Support,112.155,33.650265400697826
-23.977473995249827,-6.663773020572114,7.552578996806177,-23.977473995249827,-6.663773020572114,0,2.440362815112283,1.5012939248836938,-26.35899193680301,-6.468026725719257,Single Support,112.155,33.650265400697826
-24.001603128593153,-6.552705714305901,7.572662824640362,-24.001603128593153,-6.552705714305901,0,2.445246851567041,1.5028178966507366,-26.389947097598785,-6.3597009723199465,Single Support,112.155,33.650265400697826
-24.040413988152405,-6.3896758603269515,7.589140207298425,-24.040413988152405,-6.3896758603269515,0,2.3357269880910447,1.2607644810389513,-26.428074131307024,-6.202098809771368,Single Support,112.155,33.650265400697826
-24.0247398907439,-6.3519604113314685,7.670005417465456,-24.0247398907439,-6.3519604113314685,0,2.3541823235017283,1.264308082238614,-26.43157353888576,-6.161936983135906,Single Support,112.155,33.650265400697826
-23.982842719937764,-6.434592269230266,7.731983980627743,-23.982842719937764,-6.434592269230266,0,2.2243983193497368,1.004601971638763,-26.40476793808741,-6.240155552234015,Single Support,112.155,33.650265400697826
-23.915843739914745,-6.609751257314456,7.791527862978618,-23.915843739914745,-6.609751257314456,0,2.2368792336494394,1.0051903409926295,-26.350241054806304,-6.406916822400364,Single Support,112.155,33.650265400697826
-23.873959187230785,-6.703038440744858,7.840325847888271,-23.873959187230785,-6.703038440744858,0,2.029226089079672,0.7743176052846702,-26.312472430230116,-6.497054074974845,Single Support,112.155,33.650265400697826
-23.735194345640153,-7.061488006460288,7.9459542159084275,-23.735194345640153,-7.061488006460288,0,2.048431312897031,0.7722444312860655,-26.19675929657183,-6.838293860921953,Single Support,112.155,33.650265400697826
-23.640159537352748,-7.271174481079442,8.039741323499012,-23.640159537352748,-7.271174481079442,0,1.784965173408027,0.5975915183699707,-26.11947241023307,-7.0383716506633585,Single Support,112.155,33.650265400697826
-23.5955687061294,-7.314181189711329,8.1306813303837,-23.5955687061294,-7.314181189711329,0,1.7983267463397747,0.5938519018847308,-26.093742622378418,-7.075240435843341,Single Support,112.155,33.650265400697826
-23.554749176774997,-7.357551697564195,8.210038728505213,-23.554749176774997,-7.357551697564195,0,1.4874811291810908,0.43027328151498845,-26.063450910168243,-7.116182112717974,Single Support,112.155,33.650265400697826
-23.552153064577062,-7.33884153669469,8.23418428843398,-23.552153064577062,-7.33884153669469,0,1.4900802900677894,0.42880888860559446,-26.062924400348464,-7.097150177627274,Single Support,112.155,33.650265400697826
-23.571650652611854,-7.289006725729568,8.222520376066656,-23.571650652611854,-7.289006725729568,0,1.1022128860989988,0.3426353508164589,-26.077784750155338,-7.053361091693571,Single Support,112.155,33.650265400697826
-23.59324256378767,-7.233700500662273,8.209560579902682,-23.59324256378767,-7.233700500662273,0,1.1014271745177577,0.3435582795292549,-26.09421160052885,-7.000925236653665,Single Support,112.155,33.650265400697826
-23.61659639709506,-7.133365922791813,8.229799506234324,-23.61659639709506,-7.133365922791813,0,0.7617686687521528,0.3528533206758949,-26.1190320518825,-6.906541778119251,Single Support,112.155,33.650265400697826
-23.61870563535157,-7.142478108344335,8.216077420458605,-23.61870563535157,-7.142478108344335,0,0.7615051228072007,0.3538126342324457,-26.113851814535817,-6.916410991179175,Single Support,112.155,33.650265400697826
-23.638530781960625,-7.134674339759933,8.165687999031878,-23.638530781960625,-7.134674339759933,0,0.48796359579321236,0.2798821683049989,-26.114746670664278,-6.914483123794189,Single Support,112.155,33.650265400697826
-23.692810814361593,-7.064777884437622,8.068318431834664,-23.692810814361593,-7.064777884437622,0,0.4893437518955163,0.287612862779302,-26.144337942685443,-6.851991993075908,Single Support,112.155,33.650265400697826
-23.71661425728907,-7.034748594080762,8.024888414956088,-23.71661425728907,-7.034748594080762,0,0.157018578007815,0.1217549192610573,-26.158877051944145,-6.8280035668236065,Single Support,112.155,33.650265400697826
-23.730630898023495,-7.0815658086895015,7.9413137724733565,-23.730630898023495,-7.0815658086895015,0,0.16167058768927717,0.1301535868157202,-26.15312744532764,-6.877157394324071,Single Support,112.155,33.650265400697826
-23.754298675082136,-7.057417799192507,7.892443113775199,-23.754298675082136,-7.057417799192507,0,0.012395299660521775,-0.012751681813151894,-26.1706841473333,-6.856883325138735,Single Support,112.155,33.650265400697826
-23.773140414273428,-7.055432623286442,7.83688704145698,-23.773140414273428,-7.055432623286442,0,0.016557632836133984,-0.006128183105265084,-26.18166001166614,-6.857062148415637,Single Support,112.155,33.650265400697826
-23.818288494948973,-6.9873231121579655,7.760847824936093,-23.818288494948973,-6.9873231121579655,0,0.008094116150925368,0.022785994316919966,-26.2119772745297,-6.794680288105256,Single Support,112.155,33.650265400697826
-23.830835994935402,-6.998703381109043,7.712117959867608,-23.830835994935402,-6.998703381109043,0,0.011833933708190969,0.028471031510839406,-26.219747722981378,-6.80726081835812,Single Support,112.155,33.650265400697826
-23.826644456123795,-7.070650375435882,7.65879777729714,-23.826644456123795,-7.070650375435882,0,0.08713746294991276,0.1551032030341798,-26.207703230929802,-6.878514562638601,Single Support,112.155,33.650265400697826
-23.833167124159402,-7.105524000730572,7.606171710109359,-23.833167124159402,-7.105524000730572,0,0.09068698142590259,0.16041540109354202,-26.20666044274498,-6.914216139569426,Single Support,112.155,33.650265400697826
-23.814982455622765,-7.181245561334877,7.5921422153439435,-23.814982455622765,-7.181245561334877,0,0.2900814916211411,0.28237001161804043,-26.190054026835195,-6.986244410173026,Single Support,112.155,33.650265400697826
-23.75157453241852,-7.413369962067528,7.567784649726021,-23.75157453241852,-7.413369962067528,0,0.2910876850545807,0.2844420024974833,-26.12217800565744,-7.21215756903552,Single Support,112.155,33.650265400697826
-23.726135067502092,-7.514282429854668,7.5478859306616295,-23.726135067502092,-7.514282429854668,0,0.5834054702356263,0.3777198551312153,-26.091357740344364,-7.3085879426295195,Single Support,112.155,33.650265400697826
-23.68604499873693,-7.6626774335601775,7.52457006399084,-23.68604499873693,-7.6626774335601775,0,0.5834681840990702,0.3794203212952987,-26.041516451099977,-7.453920279337397,Single Support,112.155,33.650265400697826
-23.64969271509203,-7.779308053305696,7.5189445981451435,-23.64969271509203,-7.779308053305696,0,0.855446933083584,0.5121464680779115,-26.00475368137999,-7.5649933112536845,Single Support,112.155,33.650265400697826
-23.635096357668132,-7.836104852156465,7.505718757641005,-23.635096357668132,-7.836104852156465,0,0.8550041226771912,0.5128783074030793,-25.987483383979455,-7.620688168845905,Single Support,112.155,33.650265400697826
-23.61899400613851,-7.870780659410088,7.520521092999989,-23.61899400613851,-7.870780659410088,0,1.133695722785196,0.7833147768798533,-25.979012388427968,-7.6510317755359,Single Support,112.155,33.650265400697826
