com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
3.040719173639159,13.058067164605701,22.285573521185245,3.040719173639159,13.058067164605701,0,1.8621780318209973,11.545946232589234,6.342488580888304,18.9741768154011,Single Support,112.155,33.650265400697826
3.114219738879349,12.940808617133383,22.343794136097003,3.114219738879349,12.940808617133383,0,-1.262082950012467,11.74763079154775,6.386930027529475,18.79350876864929,Single Support,112.155,33.650265400697826
3.1721034651796343,12.90945191907221,22.353759132774496,3.1721034651796343,12.90945191907221,0,-4.487182371921137,11.623988233718876,6.437455777652287,18.671522881140014,Single Support,112.155,33.650265400697826
3.248482168105504,12.92862505128302,22.331455297705975,3.248482168105504,12.92862505128302,0,-7.36185034864476,11.084854398699783,6.537587359570367,18.60974984626961,Single Support,112.155,33.650265400697826
3.283629448445407,12.925564015498443,22.32796348373778,3.283629448445407,12.925564015498443,0,-9.640285466269269,10.227022272766684,6.597976750767526,18.558102583396384,Single Support,112.155,33.650265400697826
3.319189954363328,12.776275238342404,22.408586258568615,3.319189954363328,12.776275238342404,0,-10.965549534947133,9.080928143583236,6.630331029707309,18.394703854611663,Single Support,112.155,33.650265400697826
3.307106379573469,12.707061539256753,22.449836524653723,3.307106379573469,12.707061539256753,0,-11.338919856194497,7.659767908194596,6.635074958252519,18.33014779325795,Single Support,112.155,33.650265400697826
3.2588543047279455,12.721871077968316,22.44819946558725,3.2588543047279455,12.721871077968316,0,-11.079892677880647,6.100505518123365,6.6177269140277595,18.34164220770356,Single Support,112.155,33.650265400697826
3.226745880315518,12.786324579757737,22.416759929843597,3.226745880315518,12.786324579757737,0,-10.437871820903442,4.601635436281872,6.632993273261386,18.407922700381903,Single Support,112.155,33.650265400697826
3.2300317722750904,12.902847984642401,22.34922926407479,3.2300317722750904,12.902847984642401,0,-9.606380702648178,3.2376353125252515,6.683991098042073,18.50564560257724,Single Support,112.155,33.650265400697826
3.2626315514583633,13.042952407165014,22.26283997542017,3.2626315514583633,13.042952407165014,0,-8.72899030703747,2.0189288607169678,6.767447403931758,18.615097542198953,Single Support,112.155,33.650265400697826
3.3033211714615454,13.198320651010166,22.165009813857942,3.3033211714615454,13.198320651010166,0,-7.9042104152418355,0.9022870888933926,6.855410187679482,18.728701354871724,Single Support,112.155,33.650265400697826
3.336870435193294,13.266480863793292,22.119241246239618,3.336870435193294,13.266480863793292,0,-7.071987624904617,-0.11871793128378116,6.923637953550786,18.78907534029848,Single Support,112.155,33.650265400697826
3.3371464661088988,13.251000308851939,22.128510782708624,3.3371464661088988,13.251000308851939,0,-5.9186642324742404,-1.020439289359411,6.941509708376374,18.802046779749723,Single Support,112.155,33.650265400697826
3.3203333041743064,13.198716400647934,22.162096921865196,3.3203333041743064,13.198716400647934,0,-4.492030608692268,-1.7980497885079219,6.942076030860475,18.81443908473223,Single Support,112.155,33.650265400697826
3.283938651836992,13.13026123500928,22.208520547146573,3.283938651836992,13.13026123500928,0,-2.9228867133857777,-2.455637909814881,6.922970399246043,18.83114622932765,Single Support,112.155,33.650265400697826
3.223298652182183,13.03911424162943,22.271099386177436,3.223298652182183,13.03911424162943,0,-1.4900789191647412,-2.9416786445545102,6.869176442624335,18.829723774148146,Single Support,112.155,33.650265400697826
3.1876645233733507,13.058325859543306,22.264875694130026,3.1876645233733507,13.058325859543306,0,-0.2980072688009673,-3.2547809255562203,6.867029974023698,18.916576761108225,Single Support,112.155,33.650265400697826
3.1941055742751367,13.194615362278997,22.183521318476874,3.1941055742751367,13.194615362278997,0,0.43016084228093754,-3.451331632432484,6.925382584057072,19.06930823438489,Single Support,112.155,33.650265400697826
3.204010089178747,13.206954476502139,22.174746830640693,3.204010089178747,13.206954476502139,0,0.7755772304215934,-3.6311306610725262,6.935293015773688,19.073942069730045,Single Support,112.155,33.650265400697826
3.1972317524419274,13.199009242120745,22.180404836859903,3.1972317524419274,13.199009242120745,0,0.9452421956887861,-3.8132086312291937,6.925125162142704,19.0633491126872,Single Support,112.155,33.650265400697826
3.1793532906721453,13.192371769371654,22.186805886766575,3.1793532906721453,13.192371769371654,0,1.0058246373219277,-3.955394176870029,6.913030097745141,19.069343071967324,Single Support,112.155,33.650265400697826
3.1980228272492317,13.180349092931934,22.19131557572658,3.1980228272492317,13.180349092931934,0,0.9243189172725861,-4.01695506617432,6.9283687041088875,19.050416391402557,Single Support,112.155,33.650265400697826
3.1825327965842587,13.259024009442413,22.146515470626674,3.1825327965842587,13.259024009442413,0,0.5575733634316256,-3.948102244077301,6.920001319433495,19.093599469926506,Single Support,112.155,33.650265400697826
3.1942768870962674,13.293559584110334,22.12418812908214,3.1942768870962674,13.293559584110334,0,-0.0582564122860183,-3.811313441883776,6.936548128009348,19.104789538749273,Single Support,112.155,33.650265400697826
3.227538896468377,13.264742413820525,22.13663725608536,3.227538896468377,13.264742413820525,0,-0.9072795567958027,-3.6002482911417077,6.975683136149071,19.08221631121446,Single Support,112.155,33.650265400697826
3.237381930468971,13.094194293976024,22.23651360760638,3.237381930468971,13.094194293976024,0,-1.8775170255305724,-3.258886592695049,6.955727012375997,18.946275352436796,Single Support,112.155,33.650265400697826
3.2214757023848173,12.989670889892567,22.30030104246439,3.2214757023848173,12.989670889892567,0,-2.894833439977175,-2.7827917096844987,6.9139725128975495,18.85769440175745,Single Support,112.155,33.650265400697826
3.2083535998608697,12.94944998624962,22.325474913336997,3.2083535998608697,12.94944998624962,0,-3.9479528201253578,-2.1630156153849187,6.897210316428732,18.834877084304498,Single Support,112.155,33.650265400697826
3.191543731233576,12.96044203587491,22.321453383836015,3.191543731233576,12.96044203587491,0,-4.996888345046234,-1.442957741926973,6.8782068336632385,18.84406805096502,Single Support,112.155,33.650265400697826
3.1812666205560043,12.994972668643813,22.30288886219183,3.1812666205560043,12.994972668643813,0,-5.991019373178708,-0.6275577952523828,6.86093136492663,18.858141007804058,Single Support,112.155,33.650265400697826
3.1992788941474193,13.042606255918699,22.272391044410163,3.1992788941474193,13.042606255918699,0,-6.91777683276065,0.271427922090238,6.862953227827766,18.860395634794386,Single Support,112.155,33.650265400697826
3.191141795192947,13.057044373663196,22.26493366523707,3.191141795192947,13.057044373663196,0,-7.7542371002598385,1.2512221446934593,6.822656736729698,18.836030765386642,Single Support,112.155,33.650265400697826
3.178875813294496,13.070192596690163,22.25921446612973,3.178875813294496,13.070192596690163,0,-8.39587058699788,2.3144839147368943,6.780172354331026,18.820230897850923,Single Support,112.155,33.650265400697826
3.1619655499895325,13.071568500426613,22.260651195970244,3.1619655499895325,13.071568500426613,0,-8.835164525222432,3.393181315536321,6.731093272429563,18.806113943045226,Single Support,112.155,33.650265400697826
3.151952265504456,13.03530260474519,22.28335760984311,3.151952265504456,13.03530260474519,0,-9.111501502191857,4.454042833021161,6.693906682102757,18.78370839409555,Single Support,112.155,33.650265400697826
3.1321478991362843,12.997824434354454,22.30808319278514,3.1321478991362843,12.997824434354454,0,-9.378478616563559,5.498016064102949,6.651494089222119,18.76874480391891,Single Support,112.155,33.650265400697826
3.0831848703549247,13.004401647253653,22.3111868237727,3.0831848703549247,13.004401647253653,0,-9.618180211570092,6.557818567855943,6.596479499494631,18.808812914154725,Single Support,112.155,33.650265400697826
3.0676051523301773,13.00104775110773,22.315202043584435,3.0676051523301773,13.00104775110773,0,-9.856506489017729,7.718531467795401,6.557850073880218,18.8137165972298,Single Support,112.155,33.650265400697826
3.067798591723976,12.980773672907475,22.326975005507336,3.067798591723976,12.980773672907475,0,-10.188015722183884,8.936319284472594,6.535549146652216,18.809324550371706,Single Support,112.155,33.650265400697826
3.048913343658045,12.98012162626033,22.32995232127421,3.048913343658045,12.98012162626033,0,-10.819662861233208,10.17172463894013,6.492632912301281,18.815567498705757,Single Support,112.155,33.650265400697826
3.044287847702588,12.967760394262806,22.337734550042555,3.044287847702588,12.967760394262806,0,-11.56330143873662,11.356090477252064,6.464528790159967,18.794834133742924,Single Support,112.155,33.650265400697826
3.0178116750871933,12.959489689991889,22.345849698863596,3.0178116750871933,12.959489689991889,0,-12.196934578208872,12.439824823622779,6.386796378283121,18.74274396424873,Single Support,112.155,33.650265400697826
2.9866714884597343,12.89182061492923,22.38930769515476,2.9866714884597343,12.89182061492923,0,-12.537495567782571,13.30150154774121,6.313553977046353,18.676905885337007,Single Support,112.155,33.650265400697826
2.9575173039148788,12.825529436320327,22.43111452333125,2.9575173039148788,12.825529436320327,0,-12.528410502158614,13.744428452774873,6.249844950774071,18.61923164173003,Single Support,112.155,33.650265400697826
2.894163276813051,12.794900136211753,22.457097398221855,2.894163276813051,12.794900136211753,0,-12.24666134256093,13.787047250854936,6.175412446039635,18.610963510403526,Single Support,112.155,33.650265400697826
2.8780588515255565,12.737725980095592,22.49149788703633,2.8780588515255565,12.737725980095592,0,-11.72000118637046,13.285994244471224,6.159643519908158,18.583071220638246,Single Support,112.155,33.650265400697826
2.8460736633040846,12.6843632393794,22.52592591667165,2.8460736633040846,12.6843632393794,0,-10.975450667684878,12.351588049410505,6.150712456723475,18.58793605941193,Single Support,112.155,33.650265400697826
2.8261509281614865,12.598501318700102,22.576336997491385,2.8261509281614865,12.598501318700102,0,-9.860468273349582,11.067270132939885,6.157289300781375,18.57669851655643,Single Support,112.155,33.650265400697826
2.8319895464129394,12.507831453847851,22.625820390767686,2.8319895464129394,12.507831453847851,0,-8.470294936666455,9.594134355373182,6.199721270444467,18.5746065611243,Single Support,112.155,33.650265400697826
2.840251934142807,12.4610016197939,22.65067407412475,2.840251934142807,12.4610016197939,0,-6.891588253928956,8.018668051235167,6.25257818680951,18.605292371480466,Single Support,112.155,33.650265400697826
2.8407773325868253,12.423686597317536,22.671241509902142,2.8407773325868253,12.423686597317536,0,-5.31355684313823,6.425739950079393,6.2853676206045375,18.616337103065742,Single Support,112.155,33.650265400697826
2.807568503891102,12.406936670483992,22.684386080151423,2.807568503891102,12.406936670483992,0,-3.877907958340465,4.901821671327447,6.280052902972411,18.636172904835462,Single Support,112.155,33.650265400697826
2.794280913278719,12.395341470005619,22.69241208464391,2.794280913278719,12.395341470005619,0,-2.7334863119230217,3.6001212895750947,6.27482572766406,18.62015692657673,Single Support,112.155,33.650265400697826
2.767443377636733,12.42200574061223,22.681018140113434,2.767443377636733,12.42200574061223,0,-1.8383070146511096,2.529961675273575,6.263471683913406,18.637897561124696,Single Support,112.155,33.650265400697826
2.7671992051349665,12.452385319739303,22.664500279499165,2.7671992051349665,12.452385319739303,0,-1.1759111568224965,1.7495583119354685,6.270498033212402,18.645054182250295,Single Support,112.155,33.650265400697826
2.7356027495588213,12.490387100708613,22.647367183692452,2.7356027495588213,12.490387100708613,0,-0.656335380571357,1.2590900899040318,6.247900520611596,18.673434643832362,Single Support,112.155,33.650265400697826
2.726849747376063,12.46860953518027,22.660627393146342,2.726849747376063,12.46860953518027,0,-0.228375640464483,0.9881567409515015,6.2425831533299565,18.671378110748204,Single Support,112.155,33.650265400697826
2.74228995672414,12.414323832803646,22.688600776764517,2.74228995672414,12.414323832803646,0,0.07773901993059051,0.912635825204876,6.260124729621834,18.655625773655906,Single Support,112.155,33.650265400697826
2.735133891201246,12.413163014652511,22.690004190985892,2.735133891201246,12.413163014652511,0,0.26393543879402964,0.972302910959782,6.263266373247799,18.681899487562816,Single Support,112.155,33.650265400697826
2.7416230971711912,12.294714395405055,22.7537347856476,2.7416230971711912,12.294714395405055,0,0.339318387119376,1.1345368335448507,6.253155519257014,18.615916787374726,Single Support,112.155,33.650265400697826
2.7573339683756664,12.239219478078669,22.781824544347035,2.7573339683756664,12.239219478078669,0,0.351740041333897,1.3668602045098872,6.251732578456341,18.57208334156405,Single Support,112.155,33.650265400697826
2.744721917357029,12.218421982926701,22.794284773223083,2.744721917357029,12.218421982926701,0,0.3285787892327041,1.640038946762742,6.223711740139296,18.551056541282264,Single Support,112.155,33.650265400697826
2.704191394648483,12.203181047435232,22.807403540724383,2.704191394648483,12.203181047435232,0,0.23531029879761328,1.9303184966020757,6.15715018385736,18.51807081877456,Single Support,112.155,33.650265400697826
2.712420914705306,12.209081143972735,22.8034286042242,2.712420914705306,12.209081143972735,0,0.08178936795062819,2.2184876040110035,6.151619054727942,18.502894718092918,Single Support,112.155,33.650265400697826
