Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143884.836316,-0.23312627276708855,0.2230341973955324,9.797251675587988,0.011379439635366912,0.011891159064481856,-0.00013533305952475802,0.9998645360120796,-3.7080503655395906e-219,0.008519624285972633,2.293848711217227e-14
1729143884.844309,-0.2258276032598625,0.2149839547166163,9.793349560040294,0.010973276820422845,0.01152387316421885,-0.00012647066427353028,0.9998733777575481,-2.2248302193237543e-219,0.007240224878893737,1.3763092267303362e-14
1729143884.852303,-0.21977246039341752,0.2247584392362198,9.8005850973523,0.011463573199687785,0.011206415521040137,-0.00012848207652381332,0.9998714848584398,-1.3348981315942526e-219,0.006472585234646401,8.257855360382017e-15
1729143884.8603,-0.22858922330636303,0.22176458380540376,9.803968739075442,0.011306971557002823,0.011651893996547315,-0.00013176500385855388,0.9998681755103951,-8.009388789565515e-220,0.006863381571022061,4.95471321622921e-15
1729143884.868348,-0.23435812138616158,0.21709522855472663,9.805520083777298,0.011067196244480527,0.011944099098733528,-0.00013220521773898476,0.9998674103028792,-4.805633273739309e-220,0.0075235494343094894,2.972827929737526e-15
1729143884.876862,-0.22058120828091568,0.2291376656972891,9.81028161325466,0.011675289819116365,0.011236388135297724,-0.00013120531547183763,0.9998686983671794,-2.883379964243585e-220,0.008345340213743977,1.7836967578425155e-15
1729143884.884694,-0.21973708556425253,0.2289411028363422,9.809068388118812,0.01166672629094768,0.01119479431310722,-0.00013062367822603288,0.9998692649618719,-1.730027978546151e-220,0.008412724619942639,1.0702180547055092e-15
1729143884.893028,-0.21085090612370774,0.2302596861158678,9.808579873203318,0.01173453766530348,0.010742728515895899,-0.00012607690979511593,0.9998734312473895,-1.0380167871276907e-220,0.008453155263661836,6.421308328233055e-16
1729143884.900563,-0.21844788742422466,0.23200851674764567,9.807568503755975,0.011824791217743835,0.011130736931486689,-0.0001316360000562532,0.9998681231442386,-6.228100722766143e-221,0.008477413649893354,3.8527849969398325e-16
1729143884.908527,-0.2105562275717223,0.23066361346655617,9.801215598103195,0.011763943773921034,0.010735759089367074,-0.000126310887503641,0.9998731605304839,-3.736860433659686e-221,0.008491968681632265,2.3116709981638996e-16
1729143884.916865,-0.21635571896490838,0.21549146153696494,9.794770232885353,0.010997639531600403,0.011039092589347975,-0.00012141870365952897,0.9998785804371625,-2.2421162601958113e-221,0.00807501163921358,1.3870025988983397e-16
1729143884.924716,-0.23132758176957002,0.21524671652178834,9.801916341391369,0.010977049172499769,0.011794103361057538,-0.0001294812611562626,0.9998701849500145,-1.3452697561174868e-221,0.00782483741376237,8.322015593390037e-17
1729143884.932397,-0.226903170155492,0.21390276868260424,9.812428930811382,0.010896884443269727,0.011556280299178254,-0.0001259433401193678,0.9998738392584097,-8.07161853670492e-222,0.007674732878491642,4.993209356034022e-17
1729143884.940338,-0.23669837181985767,0.22626450910995316,9.814666341641127,0.011523689783069816,0.012051770916582012,-0.00013890018200740203,0.9998609603831411,-4.842971122022952e-222,0.008010360218791238,2.995925613620413e-17
1729143884.948307,-0.23275926601183647,0.22530184755581567,9.82486733428155,0.01146280171471328,0.011839033652811682,-0.0001357269266607243,0.9998642022981011,-2.905782673213771e-222,0.007786046561508964,1.7975553681722478e-17
1729143884.956387,-0.23614188651139875,0.2299914942756769,9.813989098078695,0.01171424030220098,0.012024145370405881,-0.00014087358042802508,0.9998590783989952,-1.7434696039282623e-222,0.0076514583671396,1.0785332209033486e-17
1729143884.964331,-0.24319928229746426,0.23041108064743737,9.812250559677295,0.01173762702719732,0.012385515127749144,-0.00014539772812457842,0.999854392392358,-1.0460817623569573e-222,0.007570705450517981,6.471199325420091e-18
1729143884.972409,-0.24671545927105665,0.21893124433572805,9.812165117300518,0.011153115001071214,0.012565030424575973,-0.0001401590135702677,0.9998588442333515,-6.276490574141743e-223,0.0075222537005450105,3.8827195952520545e-18
1729143884.981042,-0.2370935773204465,0.2000723342479212,9.812592692206481,0.010192310440188387,0.012075307238252009,-0.00012309064956096005,0.9998751365103968,-3.765894344485046e-223,0.007918872712023258,2.3296317571512327e-18
1729143884.988979,-0.22246190200750227,0.20695292081242458,9.813567497648108,0.010541762967942837,0.011329074139003551,-0.00011944271780128262,0.9998802473527106,-2.2595366066910275e-223,0.007731154057448177,1.3977790542907395e-18
1729143884.997016,-0.21942898080411072,0.2079688105929235,9.815110061577146,0.010591847982290266,0.011172893004653647,-0.00011835561225785585,0.9998814755810689,-1.3557219640146164e-223,0.007618522864703128,8.386674325744436e-19
1729143885.004525,-0.21904574907816954,0.23108384006669158,9.824415305745115,0.01175749341314645,0.011142101106641187,-0.00013102037151691148,0.9998687902746197,-8.134331784087698e-224,0.007550944149056098,5.032004595446661e-19
1729143885.012567,-0.23150507884143298,0.22029258065134308,9.819224544775192,0.011214486029781328,0.01178219739192629,-0.00013214877264551984,0.9998676900792461,-4.8805990704526185e-224,0.007510396919667879,3.0192027572679964e-19
1729143885.020542,-0.2310798112208754,0.2178879678243996,9.82041965118152,0.011090773030725008,0.0117592133579872,-0.00013043580901375508,0.9998693407847258,-2.928359442271571e-224,0.00791175864349698,1.8115216543607977e-19
1729143885.028388,-0.230106390150494,0.2126144774719835,9.821376135191334,0.010821394266704703,0.011708731101235974,-0.0001267209036846497,0.9998728854129089,-1.7570156653629425e-224,0.00815257567779444,1.0869129926164786e-19
1729143885.036322,-0.22808581651217139,0.2082532824304557,9.82099234493316,0.010599926257092085,0.011606549014901747,-0.00012304376576506308,0.9998764495894183,-1.0542093992177654e-224,0.007871375836910886,6.521477955698872e-20
1729143885.044309,-0.23980216129402157,0.20611540573757028,9.81549482712591,0.010496941764144278,0.012209393706041374,-0.00012817791222547513,0.9998703558408729,-6.325256395306593e-225,0.00685127580945669,3.912886773419323e-20
1729143885.052315,-0.2401282035146942,0.19932601590347968,9.801661829136874,0.010165601434025413,0.012243442746851902,-0.0001244777225600954,0.9998733635628493,-3.7951538371839555e-225,0.0066649058544462035,2.3477320640515937e-20
1729143885.060322,-0.2415209296771759,0.2038715079795878,9.807966660470404,0.010390656712036135,0.012306366826775614,-0.0001278878230355649,0.9998702772026591,-2.2770923023103734e-225,0.006978773942901943,1.408639238430956e-20
1729143885.068351,-0.23038555707388367,0.21066894604751832,9.811031298772477,0.01073370568869183,0.011735341482234853,-0.0001259796356912933,0.9998735187270514,-1.366255381386224e-225,0.007167094795975387,8.451835430585737e-21
1729143885.076477,-0.2339994006505802,0.21498682905429223,9.81071530025958,0.010953953796711019,0.011919586390391897,-0.00013058371158315308,0.9998689500651552,-8.197532288317344e-226,0.007705777369281484,5.071101258351442e-21
1729143885.084458,-0.23904074878878562,0.2178169790243722,9.812919902811997,0.011095574215608044,0.012173442850716653,-0.00013508966630119474,0.9998643294331327,-4.918519372990406e-226,0.007603296851803111,3.042660755010865e-21
1729143885.092449,-0.24182613750569326,0.21281130435798268,9.79772267288837,0.01085746335858622,0.012334482601147972,-0.00013393927871956408,0.9998649699277641,-2.9511116237942437e-226,0.007116118479854056,1.825596453006519e-21
1729143885.100507,-0.24062432874365033,0.21890586586674274,9.795786939914661,0.011170502858618935,0.012275423999113844,-0.000137141550392411,0.999862248024058,-1.7706669742765463e-226,0.006823811456684623,1.0953578718039112e-21
1729143885.108481,-0.23511484016611206,0.22160492210793628,9.804441726937076,0.011298243129129625,0.01198381134471212,-0.00013541438306395953,0.9998643506150193,-1.0624001845659278e-226,0.006648427242782963,6.572147230823467e-22
1729143885.116385,-0.22630248320122973,0.22250609535460553,9.821366187285292,0.011324694418109828,0.011514941577456571,-0.0001304202063975333,0.9998695616966115,-6.374401107395566e-227,0.0069688867759039996,3.9432883384940805e-22
1729143885.124342,-0.22891593450081596,0.21945549681237267,9.818113334197347,0.011173170107344458,0.011651824706220133,-0.00013020478770592292,0.9998696806571751,-3.8246406644373394e-227,0.007161162495776622,2.3659730030964484e-22
1729143885.132322,-0.2345541481028333,0.2169068771889861,9.81616162234458,0.011045615328848029,0.011941145917640453,-0.0001319147587916698,0.9998676842536102,-2.2947843986624037e-227,0.007276527927700194,1.419583801857869e-22
1729143885.140396,-0.23195157211365308,0.218011327241126,9.81379349440284,0.011104532566205352,0.011811514372716393,-0.00013117858661267694,0.9998685715017187,-1.3768706391974422e-227,0.008197127309778401,8.517502811147213e-23
1729143885.148319,-0.22727756436194188,0.2272931232489725,9.80902073531358,0.011582783528451728,0.01157891463842175,-0.000134134053696625,0.9998658659388192,-8.261223835184653e-228,0.008749486939025325,5.1105016866883276e-23
1729143885.15638,-0.22590968070700887,0.21466626823649287,9.816452146998694,0.010931292495822902,0.011500966310601657,-0.00012573625673453518,0.9998741014791247,-4.9567343011107914e-228,0.008655212655111447,3.0663010120129965e-23
1729143885.164327,-0.2217370681898303,0.2216947853559582,9.81827737218359,0.01128699669432109,0.01128630159837929,-0.0001274046807847345,0.9998725953189737,-2.974040580666475e-228,0.007747267961839058,1.8397806072077978e-23
1729143885.172376,-0.22378248383382005,0.21705334948505928,9.814823524140232,0.01105465115706482,0.01139452644671599,-0.0001259783928000577,0.999873963849592,-1.784424348399885e-228,0.007202501145875624,1.1038683643246786e-23
1729143885.180454,-0.23410769952880767,0.22001457194689494,9.816581937970467,0.011203333952207748,0.011917812281744785,-0.00013353709721240694,0.9998662076631133,-1.0706546090399309e-228,0.007301331117759595,6.623210185948071e-24
1729143885.188433,-0.23766920711962836,0.2249037675821995,9.813566843446344,0.011455689868225729,0.012102582923199745,-0.00013866269292820603,0.9998611280717377,-6.4239276542395846e-229,0.007786319162352009,3.973926111568842e-24
1729143885.196424,-0.24387625449638636,0.21921815898681968,9.82420763536468,0.011154064813798086,0.012405280538635089,-0.00013838856288213283,0.9998608286664165,-3.8543565925437505e-229,0.00850300205056949,2.384355666941305e-24
1729143885.204406,-0.2447274409302537,0.22251055847802934,9.815269219890682,0.011331819978915629,0.012459764507428925,-0.00014121183899037316,0.9998581520313776,-2.3126139555262502e-229,0.008507321722037947,1.430613400164783e-24
1729143885.212445,-0.2356613461499491,0.2283167208290051,9.805596607618003,0.01163892430564768,0.012010005999573988,-0.0001398031052732178,0.9998601280439127,-1.3875683733157501e-229,0.00808422346345699,8.583680400988698e-25
1729143885.220433,-0.21944778181106317,0.22150535110091868,9.816073611543457,0.011279901715251105,0.011172333181291957,-0.00012603870669979482,0.9998739555078054,-8.3254102398945e-230,0.007830364508308416,5.1502082405932185e-25
1729143885.228375,-0.22600021449679417,0.22172809225234807,9.815656049250295,0.011291675881570713,0.011506275914573821,-0.00012994202615357353,0.9998700349472591,-4.9952461439367e-230,0.008103739196681302,3.090124944355931e-25
1729143885.236315,-0.2335229765984671,0.2235376781053151,9.804392184237678,0.011396813035161173,0.011902702166494555,-0.00013567129526586414,0.9998642007428193,-2.99714768636202e-230,0.008267764009705034,1.8540749666135587e-25
1729143885.244311,-0.22989634821493962,0.22031386662881408,9.803858789546513,0.011233149656932081,0.011718674903562097,-0.00013165497752358246,0.9998682271550869,-1.798288611817212e-230,0.008791868958981305,1.1124449799681353e-25
1729143885.25232,-0.23179051400708875,0.20688741177416345,9.80976367704822,0.01054245135485495,0.011808522280514154,-0.00012450637333993203,0.9998746921585445,-1.0789731670903272e-230,0.009106331928547068,6.674669879808812e-26
1729143885.26031,-0.22143484551362824,0.21319674882231057,9.808997046560963,0.010864764305071559,0.011281847691059554,-0.00012258965497534462,0.9998773233657455,-6.473839002541963e-231,0.008869319648824493,4.004801927885287e-26
1729143885.268604,-0.22288288973005194,0.21027858640276134,9.812367790924858,0.010712414061505594,0.011351789333503427,-0.00012161988393479135,0.999878175715675,-3.884303401525178e-231,0.008727112280990948,2.402881156731172e-26
1729143885.276858,-0.2271035985841249,0.22001985691978182,9.809122993890853,0.011212166692969002,0.011570179125181677,-0.0001297436187404594,0.9998701922948067,-2.3305820409151068e-231,0.008641787860290821,1.4417286940387032e-26
1729143885.284688,-0.22652356173836558,0.2213156360756972,9.807415535836466,0.011280140711228735,0.011542604273246285,-0.00013021916189158363,0.9998697463945471,-1.398349224549064e-231,0.008164903146408714,8.650372164232219e-27
1729143885.29335,-0.22162655647661308,0.2216142632372152,9.814770766814378,0.011286928498690472,0.011284707604251215,-0.0001273859150294742,0.9998726140825043,-8.390095347294384e-232,0.007027392195155387,5.1902232985393314e-27
1729143885.301008,-0.22874400029221784,0.22442706136029789,9.805058115606204,0.011441396891937067,0.011658396190878979,-0.00013340613828198556,0.9998665703173699,-5.03405720837663e-232,0.00634488562440339,3.1141339791235986e-27
1729143885.308553,-0.23062026492142446,0.22012923608375687,9.79492096189302,0.011233970662929511,0.011766282268395618,-0.00013219956526970946,0.9998676587568976,-3.020434325025978e-232,0.006361071743414224,1.868480387474159e-27
1729143885.316801,-0.22240863722433904,0.2225783644041604,9.801527938463938,0.011351314571744852,0.01133976734309238,-0.00012873783972180004,0.9998712620936089,-1.8122605950155868e-232,0.006796473476282755,1.1210882324844955e-27
1729143885.324619,-0.21724224044007215,0.2147104549217931,9.805492124406488,0.01094581337781169,0.011072224547381639,-0.00012120919621055931,0.9998787828138975,-1.0873563570093521e-232,0.006632024454541843,6.726529394906973e-28
1729143885.332402,-0.2189308056898245,0.21693289404682586,9.80834947630405,0.011055839562459533,0.01115493702645644,-0.00012334240804909535,0.9998766526817973,-6.524138142056113e-233,0.006533355041497295,4.0359176369441836e-28
1729143885.340379,-0.23071785231037908,0.20725302988512678,9.811739828604695,0.01055895710003367,0.011751521879938116,-0.0001240993042754092,0.9998751895900946,-3.9144828852336675e-233,0.0068998434551325975,2.42155058216651e-28
1729143885.348346,-0.23563529878857117,0.20264221221818546,9.802760712348364,0.010333545172854851,0.012013013068431388,-0.00012415260216666501,0.9998744370906327,-2.3486897311402003e-233,0.007545426564775811,1.4529303492999058e-28
1729143885.3564,-0.23834634650947079,0.21328325091489567,9.811020192057455,0.01086681674774419,0.012140596974080495,-0.00013194715962171912,0.9998672415820167,-1.40921383868412e-233,0.008784156553485804,8.717582095799435e-29
1729143885.364328,-0.2409306558060731,0.20386614317589052,9.808793274902442,0.01038951216215205,0.01227527049023403,-0.00012755056798988587,0.9998706713881934,-8.45528303210472e-234,0.008676014423787735,5.23054925747966e-29
