Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497857.2632613,-1.4852483991358911,0.10101977238912857,9.895974748446259,0.0050891604200645575,0.07441344040701256,-0.000379759787545242,0.9972144183251236,0.46142842283285346,-0.18246912209986701,-0.029308483152337916
1729497857.2712789,-1.4461249843057535,0.22820597964441464,9.892566571479865,0.011500343000484114,0.0724899265120761,-0.0008359139061992458,0.9973024886728632,0.5033241663975129,-0.19674793585963668,-0.014179569399706497
1729497857.279281,-1.411637607770952,0.3057148048276644,9.860594144548074,0.015455566949362112,0.07099466315498368,-0.0011001712459829868,0.9973563419746293,0.5535773261625685,-0.2057409141769605,0.003411580081112987
1729497857.2873156,-1.4067469128071024,0.3953157298204268,9.832312722080406,0.02003804986029834,0.0709241748032551,-0.0014250591630172258,0.9972794027716884,0.5994797542956969,-0.20773118067565854,0.01992593063007312
1729497857.29526,-1.412431621805355,0.439020637843428,9.80528822162715,0.022310718160308735,0.07138263174787673,-0.00159707249541093,0.9971981754392467,0.6325551819745805,-0.20509413002171908,0.030260231020911233
1729497857.3032463,-1.3899850692746194,0.48750965809668184,9.80535409264426,0.024772480009766798,0.07024440634026397,-0.0017449780760334793,0.9972206389077513,0.6553802690121447,-0.19372102821572867,0.03518374107102801
1729497857.3113084,-1.4069234988401622,0.6320035902681653,9.787676522969369,0.03215026699791578,0.07113965213334252,-0.0022941664370424546,0.9969454584011449,0.6665211808659112,-0.180937506271666,0.03558370673232588
1729497857.319314,-1.3897926576537067,0.7440784871687117,9.741875216760137,0.03800754849997794,0.07053970800819856,-0.002689699543912341,0.9967809896699994,0.6536239851509176,-0.1651792819374498,0.028586955084250062
1729497857.3273048,-1.3567692371703488,0.8364625427406801,9.629160853933035,0.04320199112653864,0.06960925273126313,-0.0030174153853601616,0.9966338520747176,0.6118304628049589,-0.15019037653791367,0.014172342620315815
1729497857.3352416,-1.3201957732592406,0.9601277233983143,9.532322975982868,0.050049016045232556,0.06832892638247341,-0.0034321486602349803,0.9964007598190081,0.5705781270618264,-0.13949427305234388,-0.0004360857185131753
1729497857.3432326,-1.2886748882719505,1.1334467805233637,9.54197615619519,0.05894471184040647,0.06649179985895781,-0.003934935767620703,0.9960365845580534,0.518156871620915,-0.12881971034638168,-0.018566324073975266
1729497857.3512323,-1.2685652564494982,1.295377894974174,9.583681089224925,0.0669763788912038,0.06502168156176097,-0.00437405751587443,0.9956240320614759,0.47563617675835523,-0.11858376216964606,-0.033275677640410804
1729497857.3593056,-1.236148763244699,1.491895932541145,9.637913309296675,0.07655380899524668,0.06281121099864528,-0.0048322443630999185,0.9950733216781656,0.43437322756672414,-0.10818529264898438,-0.0497637108865887
1729497857.3672242,-1.2423168250854912,1.651226443802031,9.714027111554566,0.08391575661729417,0.062446319124619204,-0.005269209209041193,0.9945002958538749,0.40237872700689103,-0.10279759105951143,-0.06391343144891576
1729497857.375221,-1.1983730491528573,1.8028490694062185,9.640703570399536,0.09212531084743565,0.06049461667715344,-0.005607333325752962,0.9938922910795321,0.3840334067939152,-0.10297049059752392,-0.07368033397069806
1729497857.3832164,-1.1995401026850738,1.8622191828546684,9.69798417593113,0.0945338723200194,0.06013084630252125,-0.0057205123185545765,0.9936875283739542,0.3789858755265981,-0.1081825110578758,-0.07954047548376746
1729497857.3911986,-1.120752839687216,1.897601830757723,9.702664438664147,0.09625894225630623,0.0561473601550739,-0.005438641300589451,0.9937565653439061,0.37766011701205604,-0.11386386370285911,-0.08263087033014707
1729497857.3992295,-1.0452289022986576,1.941097494939009,9.63364654649927,0.09910601851012112,0.05269467741835269,-0.005255644892871148,0.9936667682194104,0.3726077612887104,-0.12323233615031755,-0.08363372711505077
1729497857.4074595,-1.0140403296604446,1.9777293807524678,9.597024214520657,0.10130106387342173,0.0512714708049868,-0.005227730201199482,0.9935200056247231,0.3623396168098486,-0.12672496931148244,-0.08125561075575877
1729497857.4152045,-0.9630054636654073,1.9822308401214026,9.568107630519034,0.10183491385665497,0.04884310408272294,-0.00500602734041456,0.9935889196210065,0.33702267735674,-0.1194553678560167,-0.07301769995679105
1729497857.4232733,-0.9776349554453381,2.0558000848833884,9.448046428897358,0.10677921130599248,0.05007328772837863,-0.005384442364714263,0.9930064821889947,0.29586541993569093,-0.1010458349544902,-0.06254098267840402
1729497857.4312925,-0.9787512052007965,2.118616404689799,9.516070505043492,0.10917021295716599,0.04970906694494567,-0.005466301841396386,0.9927643188645171,0.25542053320896635,-0.08233769410725772,-0.05327512188113758
1729497857.4392526,-1.0000110893314154,2.2238226833900514,9.530548732469455,0.11421232121281183,0.050558450148960515,-0.005820074111699839,0.9921519619186624,0.1924158055798867,-0.06345038849260168,-0.042181634603771306
1729497857.4472086,-0.9881067427101773,2.204825333666843,9.478901787089095,0.11386945461918807,0.05024139729548596,-0.005765889515934985,0.9922077926627143,0.13503122617518545,-0.04998955481649789,-0.03339709193004138
1729497857.4552374,-0.9541490761436845,2.290631511235262,9.5156695268433,0.11769460618345555,0.04823226719504463,-0.005723257470444326,0.9918613171207324,0.07165355435294657,-0.04319012479522171,-0.02557222595703124
1729497857.4632723,-0.9469425853346483,2.3624659318876415,9.538687851359887,0.12094991050709539,0.04766109850124255,-0.005814044072516583,0.9914967149363145,0.013619518370887755,-0.046347197827310546,-0.018323166004452964
1729497857.4712172,-0.9737433124312577,2.3914407944841476,9.549865224243666,0.12222289826591119,0.04890437333364762,-0.006029821810547205,0.9912787532562458,-0.02801194420174003,-0.04739006152363978,-0.013122349909981937
1729497857.4792452,-0.9754585387282858,2.365011821661192,9.599667277856748,0.12033179287918178,0.0487948572023529,-0.005921812485113901,0.9915161388852805,-0.06661290371210171,-0.040353358635120753,-0.010427550314761351
1729497857.4873123,-0.9719386913522058,2.334070967508434,9.649899224135924,0.11823374045643302,0.04843079600116665,-0.0057735711857476064,0.9917872284377014,-0.09701021046317325,-0.030597366103002926,-0.008384980496166969
1729497857.495291,-1.0083734296550735,2.256130253844904,9.645322467831162,0.11448299216663567,0.05036808169566862,-0.005812026467436791,0.9921304960534245,-0.1314248168493734,-0.015378589231567536,-0.0050309882977001815
1729497857.5032103,-1.0185026845020284,2.1394551371702235,9.616000775620574,0.10909234749691249,0.05118079476422616,-0.005624507645387008,0.9926972100689424,-0.16739842289372664,-0.0007133523096998877,0.0003869275130761441
1729497857.5112748,-1.0104544476152795,2.0263544372826026,9.594337617471952,0.10374190992110836,0.05104091799159153,-0.0053309090744673325,0.9932794280689276,-0.1966450076266551,0.010214240150730858,0.006191817368314129
1729497857.519222,-1.0010765223289333,1.9139618664711242,9.587804067065202,0.09822484083451494,0.05074844739498524,-0.005015569865004235,0.9938567903822773,-0.22994349074050735,0.018473555872837433,0.013080271773153173
1729497857.527274,-1.0090967166200162,1.8283303913670494,9.590108861137558,0.09392443561249363,0.051246717464234134,-0.004841166740199517,0.9942477243869402,-0.25758500171513526,0.022577765183177313,0.019341794723366758
1729497857.5352137,-1.0318653456458378,1.714223422808511,9.61351839285441,0.08798818597143973,0.05240976209139113,-0.004635866173799693,0.9947310212875627,-0.2852378498979249,0.02248615040060905,0.025652848862267097
1729497857.543229,-1.04337174156719,1.650068804661669,9.655815691474364,0.08440209626309733,0.05284144535556514,-0.00448225222777313,0.9950195863469705,-0.3052350792992949,0.020302731223757933,0.028588101222683238
1729497857.5512316,-1.037107469989142,1.58715517683997,9.707769709074071,0.0808249617984114,0.052326031492192955,-0.0042490296071377946,0.9953447933886835,-0.3155306566942688,0.0181412995947232,0.029072182454546826
1729497857.5592675,-1.0426862935169228,1.4830876141606226,9.773897463872176,0.07511629152187824,0.0523694573577402,-0.003950427447028874,0.9957908298468318,-0.3161740323322467,0.014290300248530174,0.023828660394658568
1729497857.567275,-1.0580045959343725,1.3993386817776237,9.812616436086977,0.07066225093930796,0.0530108811452455,-0.003760596161208886,0.9960836062745472,-0.31400591734626127,0.008574180149118104,0.01599995648264327
1729497857.5752769,-1.0588158715742952,1.2844458775236056,9.816933626300623,0.06490858732026224,0.05313201899767333,-0.003460942420202218,0.9964697113946228,-0.30546831730981544,0.0030160577821607038,0.00023479253742126477
1729497857.5832896,-1.0557113344680147,1.1247699520512726,9.808750032958109,0.05697051451846746,0.053150145133081673,-0.00303723809487119,0.9969554642673806,-0.2948117864889416,-0.001170195760937799,-0.02369776791942101
1729497857.5912058,-1.0490602088839338,0.9923331113674824,9.790911187987755,0.05040828938624003,0.053006964253112764,-0.0026791774316740303,0.9973174460070935,-0.2871407978120311,-0.0032562578253348693,-0.045294035238380916
1729497857.5992756,-1.0606318443245009,0.856128427611505,9.759138906396169,0.0436708139009372,0.05384482168451957,-0.0023571252233171415,0.9975911182201221,-0.284240964851733,-0.00408220500251108,-0.07187387759654187
1729497857.6072829,-1.0730814894072005,0.7660259115473717,9.732892932460746,0.039200205378660875,0.05466736874262903,-0.002147842241408189,0.99773253403241,-0.28420382532140226,-0.004577773308816806,-0.09463282399483094
1729497857.6152804,-1.0755234529704922,0.6873041248092823,9.748748810013558,0.03513043575746655,0.05474365758610583,-0.001927253574431871,0.9978803886895692,-0.28758706209490004,-0.0070035645999103995,-0.11722768312450704
1729497857.6232617,-1.0741155891162797,0.6261846831375225,9.774303487668291,0.03193340911013739,0.05456015703677721,-0.0017457865385449016,0.997998195828073,-0.2891913140975367,-0.010587489681876713,-0.13504149921693304
1729497857.6312752,-1.0857207194365648,0.583527513984076,9.817169613352927,0.02963380674608861,0.05492508085762099,-0.0016308204664450458,0.9980493041003162,-0.28845110505327054,-0.01444060497690463,-0.14615547893385064
1729497857.63924,-1.1010635034392826,0.5454833638591955,9.81990495282621,0.027697466748195013,0.05569411810964487,-0.0015455806453882393,0.9980624362855213,-0.28247300882770443,-0.020583684707079664,-0.15026972639522904
1729497857.6472144,-1.1229584426397414,0.5181078906299704,9.820588475846117,0.02630689039377721,0.05679771324387388,-0.0014971086366898064,0.9980379381335193,-0.2763320107235926,-0.024695222606646715,-0.15018413450328388
1729497857.6551983,-1.1344194649979074,0.48803565722954473,9.836560900449076,0.024741991910587506,0.05729086343364514,-0.0014202597489559586,0.9980498853592286,-0.2671134410621191,-0.026736455284924913,-0.14374742844618632
1729497857.6632693,-1.1377047759225725,0.46831637602717996,9.83584928807218,0.023745480632438486,0.05746617236872044,-0.001367208679946644,0.9980640870822116,-0.25732539865061466,-0.030515335260664023,-0.13052022345976308
1729497857.6712515,-1.1427884246355746,0.46797697527451115,9.81195914437651,0.023785412905418836,0.05785924674513429,-0.0013789081686678864,0.9980404101594618,-0.2501755030193259,-0.034485423491955616,-0.11747561973036474
1729497857.6792114,-1.1283609417442353,0.4660973936608004,9.797146217827079,0.023726709890271105,0.05722191691797705,-0.0013603015373006761,0.9980785765869051,-0.24418280539470452,-0.03686747643073057,-0.10028367614056106
1729497857.6872706,-1.1146766285231036,0.47143398917499585,9.791610344221638,0.0240123833738949,0.056564376827046306,-0.0013608185033764431,0.9981092249307557,-0.23973580669700761,-0.03744532807107148,-0.08613729943352057
1729497857.6952822,-1.1129303850728465,0.4703263834952319,9.810315475331809,0.023910740807542605,0.05637063988529818,-0.0013503989448385117,0.9981226396869506,-0.23877036772423763,-0.03523789868650384,-0.06956136224151767
1729497857.7033243,-1.1137980003308172,0.48713949220651415,9.805257982708852,0.024776596697775315,0.05643705757760582,-0.0014009833068570723,0.998097698641687,-0.24117093477080986,-0.030082230502604966,-0.053656139065847486
1729497857.7112093,-1.114797409817631,0.49890329859539284,9.808927251783514,0.02536426287286235,0.05646213982418149,-0.0014348734035896278,0.998081470659438,-0.24346265512167725,-0.024434689223493452,-0.04198455485313522
1729497857.7191975,-1.0864272154218286,0.5236786747138763,9.78383491430253,0.026691359805144615,0.05516883945134167,-0.0014753062057716035,0.9981191281289742,-0.24994596806974206,-0.01721495390286826,-0.03242746395673567
1729497857.727282,-1.0617436534718472,0.5562609926701227,9.773807335300267,0.028379100355112055,0.053968801716811086,-0.001534443039510377,0.9981380869342902,-0.2568157862688152,-0.012031732587569082,-0.024990449173047817
1729497857.7352183,-1.0438210541436552,0.5973581983852768,9.763720645076646,0.030502987995773678,0.053103343459016426,-0.001622858830512442,0.9981217205160999,-0.26817440823311356,-0.007219039552541448,-0.01499426950382869
1729497857.7432516,-1.01008315860924,0.6414095552616349,9.77083674007333,0.032724743766539964,0.05134566025384997,-0.0016833992834791192,0.9981432164200501,-0.28222631245654717,-0.0009259032398286158,-0.008996561702297214
1729497857.7512956,-0.9924740431147626,0.6678403693874496,9.77414871640728,0.034058783564725706,0.050429255905868685,-0.0017207506846193459,0.998145244154353,-0.29406297548230353,0.00455273879364721,-0.0028437966526061384
1729497857.7592776,-0.9716135066794045,0.7050072526383292,9.746926641953744,0.0360488186220581,0.0494967877321793,-0.0017876580992031456,0.9981219138755896,-0.30840170434261194,0.010394064382504896,0.003402002745980697
1729497857.7673123,-0.9533511008338147,0.7244343405966693,9.723171372135136,0.03712979918819902,0.04868131574365213,-0.0018109277640447534,0.9981223512427443,-0.32126184227341725,0.014750239858743571,0.0075751724465948295
1729497857.7752464,-0.9268313465354451,0.7274714673951109,9.737169789833816,0.03723407189480903,0.04726787032251614,-0.0017631728180962367,0.998186487359411,-0.33664034613821703,0.018215325267410837,0.008802004082577215
1729497857.7832484,-0.906609930968142,0.7206746174976134,9.777651142699119,0.03673768560318346,0.04605728761279984,-0.0016949847358416045,0.9982615868303352,-0.3526784894404894,0.02072006657407323,0.00826103287978055
1729497857.7912364,-0.8880127371453383,0.7173147680571618,9.787574744457363,0.036531882619721436,0.04507459507856699,-0.0016494406585132828,0.9983140697076628,-0.36485551579062503,0.022648601419532698,0.0070850700351784875
1729497857.7992265,-0.8591373285664999,0.6848924973089063,9.79400774584434,0.03486638850118025,0.04360190498046416,-0.0015226174182463039,0.9984392272297583,-0.3747158719694786,0.025508482572656505,0.004251042021107093
1729497857.8072472,-0.8561772933801343,0.6510739248990156,9.817260580123792,0.03307268943343633,0.043363399113907894,-0.0014362831933630918,0.9985107660518817,-0.3810577757382527,0.02850148144891688,0.0025506252126642555
