Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842184.988765,-1.5355635634177882,-1.3198274450047462,8.369660919414047,-0.07779576228538154,0.08924775185070591,0.006992449779565691,0.9929419740378144,0.8166159640997519,0.8034228423211799,0.33262990378989044
1729842184.996779,-2.0329659688612196,-1.5685754855575353,8.659307133923818,-0.08888043610728556,0.11281730713313697,0.010132829021104222,0.9895806430325096,0.8564887213786604,0.967340375459424,0.3766650078421394
1729842185.004766,-2.3017193115413415,-1.8499842415298335,8.685851460530072,-0.10385769680087206,0.12576667761759916,0.013240321671008928,0.9865196478014501,0.9314951831214492,1.044406392269269,0.40138331002764066
1729842185.0127401,-2.560175904551758,-2.1150764018514936,9.195941279150075,-0.11176425723901265,0.13124095197662908,0.014892663927564522,0.984917647262562,0.9956551129329139,1.0459485459016626,0.39067288765121955
1729842185.0207272,-2.8301715400455074,-2.0268106665503494,10.3619924066502,-0.09557054145925684,0.12996495095146443,0.012586692641803903,0.9868216446236415,1.0460703925407295,0.9298090711790401,0.25483685554090924
1729842185.0287223,-2.9952813834999605,-2.443593591092319,11.014696730611215,-0.10798554712648085,0.12861405790491448,0.014089985310225499,0.9856972243214361,1.0767452503668808,0.8018058479251681,0.09926516558032955
1729842185.0367322,-3.192030717307008,-2.0522567210616414,11.15804061282962,-0.08993284782461156,0.1361385099692031,0.01241060211303072,0.986521345912349,1.1006841358615782,0.6866918084412621,-0.10560864449907054
1729842185.044733,-3.2758432338510013,-2.104040537763938,10.81452716432863,-0.09488823352141554,0.14333963277178996,0.013808125963922285,0.985017415314774,1.1090878062979281,0.6269885661030832,-0.26429089570952125
1729842185.0527575,-3.2363481815215387,-1.8930570399435191,10.500680020521006,-0.08805903472173132,0.1461332131619399,0.01306098235470963,0.985251288329416,1.0796491135813135,0.5596655561519855,-0.3892985507381338
1729842185.0607383,-2.8975742116472984,-1.6410107742590805,10.078937072371199,-0.07981085153130474,0.13735411161356162,0.01110404773917805,0.9872389660687545,1.0304848334031544,0.39028766155833133,-0.4753710853533142
1729842185.0687664,-2.51450528504502,-1.4452508639695107,9.684633405532093,-0.07339333283744592,0.12500774719408056,0.009273085521091507,0.9893940022667367,0.9814045224690057,0.2290643161974544,-0.5312715067370428
1729842185.076767,-2.308605945685215,-1.2717705989481127,9.614927061141522,-0.06523959319776285,0.11632479266066119,0.007657619857544663,0.9910366789125223,0.8970423179799143,0.08678147240449088,-0.5746026309809067
1729842185.084778,-2.2822709294716756,-1.260098624017305,9.330810046499366,-0.06657391259537199,0.11835713834316967,0.007953425483243156,0.9907049232682968,0.8225863518445856,-0.003696514608831608,-0.601026995588687
1729842185.0927691,-2.1838699624681617,-1.2619539852013986,8.876387520819543,-0.0700292825337491,0.11888380536051178,0.008406046837316702,0.9903998580307759,0.7225730641733243,-0.1048092135776486,-0.6249697255211338
1729842185.1007664,-1.917970358828553,-1.0435189096755266,9.250168453653835,-0.0558370372688205,0.10126244645077562,0.005692475425623263,0.9932752578874462,0.6055226233346553,-0.2906297110287761,-0.6210306908377345
1729842185.1087685,-1.6317773288225224,-1.1794113494674254,9.49311178630363,-0.06153407042111138,0.08421505778212846,0.005210585907517829,0.9945321674107193,0.5063454346520357,-0.4566103373665926,-0.5820579247419603
1729842185.116734,-1.3566319991001539,-0.972684933459752,9.21223105005366,-0.052429448052389895,0.07254371270518217,0.003818782503230285,0.9959789052103778,0.3821342321002352,-0.5987677193154857,-0.43777828762927873
1729842185.124733,-1.0538782058077485,-0.9396287469410856,8.79039607265915,-0.0531215867090515,0.05920653145426755,0.0031551583313445056,0.9968263282210054,0.2790862764511988,-0.6827850783004354,-0.2813973352818966
1729842185.1327229,-0.7915413338850398,-0.6198015670123075,8.683101967325959,-0.03558405249853057,0.045294763458237255,0.0016144538235579404,0.9983383961112062,0.177242637284346,-0.7280872129538609,-0.06497002617240223
1729842185.140759,-0.6805867229384457,-0.43077830104722825,8.41857024533698,-0.025538357512277957,0.04025751307504962,0.0010292816870577657,0.9988623856747215,0.0944262606496707,-0.7974118098306573,0.17939698582658087
1729842185.1487281,-0.43923723517908303,-0.4090622650521651,7.7249865612646875,-0.026437716372941577,0.028345698007687596,0.0007499593283894695,0.9992482204729947,0.03664832350108693,-0.8726360828122356,0.3771000004014145
1729842185.1567252,-0.24534640849026232,-0.44894450014458026,7.514737693594749,-0.029826932279878794,0.01628156044514715,0.00048590968772740223,0.9994223475548353,-0.009512070447538178,-0.9335211788752777,0.5621294587343917
1729842185.1647651,0.33187190710310827,-0.8762968209363575,7.041668552436146,-0.06184689666202804,-0.023320579351605655,-0.0014454679748045229,0.9978121178730571,-0.038485377001099344,-0.9364227216576025,0.6961343970531276
1729842185.172774,0.3099746811270993,0.20469283395185736,8.731367496207781,0.01171736144952067,-0.017736168060961243,0.00020786806618448104,0.9997740187532589,-0.02096277589334945,-0.8479173542970467,0.8101668748998697
1729842185.1807983,0.8463056265473533,0.8111486776660363,12.208341530439514,0.033145680149711525,-0.03450385285962972,0.0011449656732321588,0.9988541120097876,0.03041703067165552,-0.72287251349363,0.7589674543370841
1729842185.188771,0.9921303717780212,1.6960004651445435,15.170085498097691,0.05560911568658871,-0.032396157578495045,0.0018052671057934466,0.9979252758786009,0.027189709693695975,-0.6440143984584217,0.7167541703399378
1729842185.1967666,2.0083360428910315,1.8526978181492262,13.4841585974426,0.06802818800228293,-0.07301259236107868,0.004991895389680573,0.9949956823897577,-0.07393246721373312,-0.5260349792345994,0.7952945749383857
1729842185.2047694,1.97928644262915,2.6235570392782077,12.868842831805404,0.10009495757055821,-0.0743424148897818,0.007500038847612838,0.9921683094286916,-0.14652509507912745,-0.3326485899992409,0.9313880405430192
1729842185.2127378,0.6026684000013182,2.476508829279815,13.241855887071525,0.09228712271725828,-0.02225616352615337,0.0020632801469312083,0.995481538272158,-0.25648832138644095,-0.004623105849934056,1.1867256649823081
1729842185.220724,-0.36695452518475596,2.988985099813983,13.057212917008538,0.11227035464814993,0.01360704457186344,-0.0015375335511711337,0.9935833391295251,-0.4250575619831787,0.24582913238386606,1.2484048764315445
1729842185.2287192,-0.47539461208350986,2.897596865552452,11.798886279257857,0.12009359645497257,0.019411616012961395,-0.0023486613383049615,0.9925699980576652,-0.5870727851302919,0.42632446968795035,1.1721788469521863
1729842185.2367625,-0.7679078219376059,3.1386872501908463,10.158514522681667,0.14917238248618356,0.03563768287105546,-0.005379887430958986,0.9881541441871344,-0.767717171065118,0.6078403626418704,0.8744347128790485
1729842185.2447286,-0.7207549934555322,2.8447237368332576,9.171657846909781,0.14970239420704873,0.03702717468225907,-0.0056102585523223674,0.9880216123661987,-0.8961112355147292,0.7184526586600706,0.59191985743843
1729842185.25272,-0.5847242216592569,2.4748941346780797,8.938913510636104,0.1345711838948837,0.031187420898280194,-0.0042375923007668065,0.9904039499387789,-0.9680393934469514,0.7252234276663061,0.3061975573949244
1729842185.2607398,-1.088248644323679,2.032729820650598,9.592944759213694,0.10404971900135193,0.05493423031155705,-0.005755969253768092,0.9930371368351569,-0.9928916155634175,0.6782030816946036,0.15392023013461242
1729842185.2687657,-1.7547607905981135,1.9048584075270774,9.875230231993061,0.09476287734855357,0.08587057262658544,-0.008204988785934248,0.9917554738908316,-0.9937551768050501,0.633814651776025,0.022538968000994267
1729842185.2767656,-2.101516801507305,1.7871947112642932,9.793449761510288,0.08962149971142491,0.10341175267477676,-0.009356347292784001,0.9905485626477597,-0.931271184453649,0.6259119565292073,-0.25466135792048333
1729842185.2847605,-2.240377980074305,1.9694241888191228,9.828657377658127,0.09809658639782998,0.10918647493000558,-0.01082874816902407,0.9891097571263485,-0.8618540344331559,0.6428805325156801,-0.5205930278554853
1729842185.2927694,-1.859458985310208,1.8055834659281924,9.870132661458157,0.08994889841454567,0.09111710111488776,-0.00826418526923376,0.9917351323817589,-0.7857228494424354,0.6730691109962794,-0.7440055390357913
1729842185.3011951,-2.086524164379484,1.5380089748205872,9.612262615673723,0.07878739387431924,0.10504658465604913,-0.008348930255212501,0.9913062377399761,-0.724293606173908,0.706507100297272,-0.8201591973851385
1729842185.3087704,-2.3161371365671437,1.4366010611618836,8.911183769355405,0.07917894956615348,0.12486111525434697,-0.009996743172231756,0.98895928175481,-0.7010581421795766,0.7614764789177542,-0.8483980998748035
1729842185.3167381,-2.336589038532083,1.5735173700955676,9.90167892006051,0.07818002203066067,0.11387963506084324,-0.008989656619937732,0.9903729090335368,-0.7160637879623959,0.8604400656166584,-0.8534221196476657
1729842185.3247306,-2.017742090111437,1.6954109030143718,10.304439877671072,0.08105940201883077,0.09497036797080705,-0.007759197174761801,0.9921440406569211,-0.7229387251247773,0.9019392350545956,-0.8509025607123766
1729842185.3327248,-1.9490170460590497,1.4793274622187795,10.12256217855577,0.07215942404735831,0.09374482811714767,-0.006812571205212019,0.9929544368177293,-0.6947112427510918,0.8365924436874073,-0.7953281875455251
1729842185.3407283,-2.0918961272936327,1.5555787405148613,10.77120038452604,0.07131679704262084,0.09456457074395495,-0.006792009339318251,0.9929377246477886,-0.6530847297620825,0.7054353155912955,-0.6547096681569822
1729842185.348725,-2.584159017928914,0.8375791779026668,11.232448778078904,0.03696041414437065,0.11244441993528864,-0.004185451371968044,0.9929615612945478,-0.6383253834437659,0.5811922021571909,-0.5030795268128555
1729842185.356721,-2.5017117303374268,0.8583258734408188,11.05956674243328,0.03846969788346274,0.11059698510691733,-0.004284144833064593,0.993111290507295,-0.6486258284185672,0.435556093832569,-0.271198031662447
1729842185.3647394,-2.3588694930364404,0.7608800345625382,10.388172307422858,0.03631330750200983,0.11105046577115749,-0.004060452990178343,0.9931428147410563,-0.6611914463253785,0.3290183760720044,-0.05289078314026402
1729842185.372749,-1.8012670034390519,0.5307482722023666,9.38798233220762,0.028102126063522227,0.09445644681831206,-0.002667420775495988,0.9951287027473259,-0.665750986639231,0.20166792625782295,0.23261905828376322
1729842185.3807855,-1.5141107025517122,0.7529965646397793,8.489071979890978,0.044042996820671095,0.08771483848313857,-0.0038819979583869287,0.9951639320397331,-0.6174039034520988,0.040971024199831826,0.504813507704681
1729842185.3887725,-1.28100419985134,0.6529108782369926,7.350457092963883,0.04411211827189925,0.08574965562012586,-0.003800337235560036,0.9953324444724445,-0.5713680510813383,-0.07928576047683662,0.7034624524585804
1729842185.3967862,-1.3415349771861946,0.8057039939832112,6.981407418620128,0.05715219138907379,0.09401593935002733,-0.005406117599321727,0.9939141834484811,-0.5169280657867739,-0.17485278466324938,0.8677749658258953
1729842185.4047666,-1.3869514098957012,0.4910838417024267,7.54168445605489,0.032367128312267165,0.09057590363413048,-0.0029453510312814975,0.9953590807306579,-0.4659594019671679,-0.2615656134159772,0.9493348713878029
1729842185.4127395,-1.3895409924217956,0.5965591343671591,7.838106930957153,0.037821568888157235,0.08730622682256006,-0.003317125658955766,0.9954577582008233,-0.37280176464048564,-0.43789480861452723,0.9007877906501423
1729842185.420723,-1.2570194489687023,0.36990648892107675,7.560343839970776,0.02435562214920644,0.08216482954567057,-0.002008568922946397,0.9963190804688715,-0.2479453922876272,-0.7216307714247865,0.7460809740762465
1729842185.4287207,-0.9816608270960652,0.42233857230772415,7.073820643582075,0.02973897429777913,0.06874064601609801,-0.0020500387454520184,0.9971891066062383,-0.13855067389748754,-0.9680708701126457,0.6221815096451808
1729842185.4367294,-0.8377540487478734,0.33001759650963447,7.421158569010573,0.022182014384672755,0.05610728802908767,-0.0012468450112411004,0.9981775272191701,-0.026939316225504342,-1.2261886552440273,0.5069755850861863
1729842185.4447303,-0.790674888965521,0.4539507153764838,7.871375691943454,0.0287622485434698,0.04993278587840277,-0.001438571098616028,0.9983373079607611,0.05364958034447058,-1.4117090107481225,0.37484990125440903
1729842185.4527233,-0.3944385979300938,0.773716256862609,7.8357664137012275,0.04917540473153735,0.024993479370406763,-0.0012309396342267275,0.9984766348523472,0.1071111990239999,-1.556225048844618,0.11891311544859956
1729842185.4607382,0.4531063395329594,0.6284719880042842,7.815119107253938,0.04009424379909179,-0.028836465655645144,0.0011575896554856782,0.9987790395522221,0.14429645096926189,-1.5867435835895272,-0.18151202723928703
1729842185.468766,0.49859470093657254,0.967972162529133,8.364410432858223,0.05754825623592411,-0.029519054016694083,0.0017023368753413958,0.997904767852788,0.17724985367296986,-1.4322245394828879,-0.4094443997357665
1729842185.4767692,0.7159873295951467,0.765136825349511,9.994515570017668,0.03816877615221774,-0.03562039057479679,0.0013614446666855913,0.9986353081935168,0.19872465554104277,-0.9861903620054182,-0.6032462914695664
1729842185.4847684,0.6764345889191974,0.6831793706003316,9.853049956024272,0.034585075286999445,-0.03416340912979479,0.0011829435373922493,0.9988169675614297,0.20692694598580416,-0.6866431009092839,-0.74123761964441
1729842185.4927626,0.8021011281073778,0.8976065005340271,9.583817059796203,0.04663416003028449,-0.041511008646332004,0.0019396185949669279,0.9980472579788695,0.23696403387892084,-0.4937183523462804,-0.8031736035376766
1729842185.5007992,1.4415749627530985,1.1957722560333068,9.581970572791784,0.0618590672347437,-0.07388673477009589,0.004591982962557977,0.9953356820280947,0.2847845909171331,-0.3307119063861928,-0.8143681001244526
1729842185.508767,1.8551867842924838,0.780670277448109,10.423142824632102,0.03722047776050744,-0.08765626033410577,0.003277521315883105,0.9954497847272573,0.3198622760619909,-0.23844200960914663,-0.8287472191828348
1729842185.5167458,1.5931495034368184,0.497372006556756,12.298047785843712,0.02016566049620523,-0.06430413142082146,0.0012996911291188315,0.9977257316627323,0.35580803930007676,-0.2039388845545585,-0.8910116383620801
1729842185.524734,1.335849505528888,0.978137055252413,13.56855822350818,0.035929434040382346,-0.04889040261409191,0.0017598493876574467,0.9981561537314203,0.4190931232662073,-0.14066800337560245,-0.9551887637417353
1729842185.532732,1.545148738961864,0.36039075610066656,12.931693035911549,0.013904751445414013,-0.0593971934811696,0.0008274445438545763,0.9981372383742271,0.4545100332771135,0.031812584753773146,-0.9843298576173637
1729842185.540727,1.1159917543634466,0.40417928398266556,13.107662330335991,0.01539773787837442,-0.04242992403798543,0.0006539915457393942,0.9989805721381261,0.4314884128916059,0.26513640637731817,-0.8294100390506179
1729842185.548724,1.0931293262997084,0.3562321492470212,12.349655368172298,0.014403661483162428,-0.04410527974751837,0.0006359625480294015,0.9989228470637305,0.43981132385632693,0.42811796267039487,-0.6487659952493919
1729842185.5567229,0.737041032059122,0.5273797070286814,11.057838290483456,0.023812419793899413,-0.03322418552645616,0.0007918102871797592,0.999163898064843,0.45800146234048256,0.5284610368150131,-0.44800482563139554
