Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.7458232046290113e-05,0.024036391510358704,0.0031721905008494137
-1.7073970868015215e-05,0.024034084212034398,0.003195628688389178
-1.6698167399647267e-05,0.024036631361807757,0.003218725643332999
-1.6330635483359993e-05,0.02404200464625651,0.0032414190166050985
-1.597119306046618e-05,0.024048988981970238,0.0032261974868020063
-1.561966207835805e-05,0.024066226753758944,0.0031888617387812158
-1.5275868403983636e-05,0.02407995984273547,0.0031388782129914074
-1.4939641735744245e-05,0.024100885069819458,0.003138130543530715
-1.4610815522321835e-05,0.024135215942836682,0.0031662807524338163
-1.4289226877652058e-05,0.02416774134046544,0.003211140219539768
-1.3974716499930503e-05,0.02418018179434857,0.0032466704832918567
-1.3667128594492647e-05,0.024171357428087983,0.003238935326805641
-1.3366310795629625e-05,0.024159502259932596,0.0032433586793045896
-1.3072114091436336e-05,0.02415534258250911,0.003217399337345657
-1.2784392749283115e-05,0.024165104765875876,0.003173840167619775
-1.2503004243769328e-05,0.024173580691374916,0.0031203370282910977
-1.2227809188010946e-05,0.0241812272256019,0.0030614698775088527
-1.1958671262100568e-05,0.02418831975711366,0.003037451720337443
-1.1695457146805437e-05,0.024185655187588313,0.0030528333400904224
-1.143803645646233e-05,0.0241866582428968,0.0030911990833942166
-1.1186281676812006e-05,0.02419917417886841,0.003123974847058626
-1.0940068099598074e-05,0.024208966037955384,0.0031531818833181423
-1.0699273759576765e-05,0.024207703644691183,0.0031425593814668248
-1.0463779379278125e-05,0.024209335370960844,0.0031086586749881065
-1.0233468304120951e-05,0.024212650982740915,0.003061396928179907
-1.000822644851894e-05,0.024216925497053465,0.0030067111039586477
-9.787942236557572e-06,0.02422172505607409,0.0029856286264672107
-9.572506549368048e-06,0.02422679045216085,0.0030031891419261447
-9.361812669774349e-06,0.024222597671274486,0.0030526400936454067
-9.155756228802087e-06,0.0242223787353394,0.003101629639334168
-8.954235154566292e-06,0.024243232698836853,0.0031405475525632764
-8.757149623007754e-06,0.02426689893625534,0.003173212855991687
-8.564402005593837e-06,0.02428263746594101,0.003164443288709493
-8.375896824015198e-06,0.02429358550179491,0.003131437204096461
-8.19154070052091e-06,0.024301626117631064,0.0030844998708265043
-8.011242313451944e-06,0.0243078898868016,0.0030766488699166894
-7.83491235071397e-06,0.02432242543846559,0.0030918026081407264
-7.662463465989452e-06,0.024341686848079802,0.003110952397368203
-7.493810235139226e-06,0.02434481263775352,0.0031510175917079967
-7.328869115165577e-06,0.024329073053523494,0.0032030030773171096
-7.167558401031162e-06,0.024302401957920015,0.003205308196515811
-7.009798186488931e-06,0.024269551134774844,0.0031784408896020078
-6.855510323507261e-06,0.024233363308531857,0.0031346919267348913
-6.704618384616909e-06,0.024204905523831876,0.003081422084002987
-6.557047625363801e-06,0.024190603797720527,0.0030230344422846477
-6.4127249444942635e-06,0.024184734673377842,0.0029996360484708393
-6.271578851821885e-06,0.024193234992206453,0.0029969751311925215
-6.133539429073321e-06,0.0242100923734854,0.0030252454081240586
-5.998538297246945e-06,0.024231705212783713,0.003080786595453357
-5.866508582633592e-06,0.024246548671129745,0.003151841192631872
-5.73738488383816e-06,0.02425728921495056,0.0032126342448227404
-5.611103238366629e-06,0.02426552763282186,0.003257501084107752
-5.487601091392883e-06,0.024272225286603555,0.003255149218390964
-5.366817265813898e-06,0.024277959862566006,0.003225110414922961
-5.248691930053625e-06,0.02428307882249737,0.00321656784166763
-5.133166569806317e-06,0.024278421902650445,0.0032207143331572474
-5.020183959248581e-06,0.024268069557156366,0.00319479189454274
-4.909688131161718e-06,0.02426383588662651,0.003198301278909415
-4.801624351321488e-06,0.02426322989046668,0.00321905017779545
-4.695939089521873e-06,0.02425538835431051,0.003202884580527042
-4.592579993375253e-06,0.02424337008593153,0.0031652001093209112
-4.4914958630200925e-06,0.024229006747279923,0.003115220274885888
-4.39263662625104e-06,0.024213393792547395,0.0030584656261510813
-4.295953312486492e-06,0.024206554601382105,0.0029982352333802176
-4.201398028890713e-06,0.024214293585613104,0.002973973860007796
-4.108923936663397e-06,0.02422114924582319,0.002989771629067559
-4.018485228315064e-06,0.024208687074601117,0.003038306341579988
-3.93003710428612e-06,0.02419436861010283,0.0031056235841963177
-3.843535751929678e-06,0.02417908694576336,0.0031740000576319705
-3.7589383211036524e-06,0.024154005051278928,0.0032236569418159964
-3.6762029064814804e-06,0.024123393266549713,0.0032244138128881055
-3.595288524304604e-06,0.024099175658584895,0.0031964697953053476
-3.5161550929096203e-06,0.024088292900975652,0.0031519302965267214
-3.4387634133894795e-06,0.024094700336330085,0.0031448926641054727
-3.363075149058169e-06,0.024101827565910058,0.0031786619992430236
-3.2890528078515997e-06,0.024099944845128306,0.0032360793009278115
-3.216659721064175e-06,0.024083422144809494,0.0032881284296175845
-3.1458600287421576e-06,0.024067823835169713,0.0033271997284059543
-3.0766186601416678e-06,0.02406227485387141,0.003358311728292994
-3.008901316012638e-06,0.02407204118231597,0.0033470010583484607
-2.9426744518498006e-06,0.024081338883616608,0.0033108966088487334
-2.877905261943095e-06,0.024080910167144205,0.0032605611910626357
-2.8145616623503707e-06,0.024074777823390656,0.003202318288508705
-2.752612274925278e-06,0.02406535261637126,0.003139948100670199
-2.6920264129996974e-06,0.024063447730408558,0.003141292167284407
-2.6327740650071573e-06,0.024065972493156666,0.003189381102904672
-2.5748258793233462e-06,0.02408044389016092,0.0032363675409284834
-2.5181531518946594e-06,0.024092428518077948,0.003282293365674185
-2.462727808907085e-06,0.024084109266845347,0.0033271924923732837
-2.4085223952800443e-06,0.024063949068716152,0.003324246000785794
-2.3555100594176015e-06,0.024055757313416946,0.0032932499377721406
-2.3036645420049386e-06,0.024064030259677467,0.003246067453073628
-2.2529601607004304e-06,0.024072522182724692,0.0031898022768347724
-2.203371799472798e-06,0.02409043740817151,0.003166181087634303
-2.1548748934380158e-06,0.024104354869116166,0.003171292724059012
-2.107445419057927e-06,0.024106434363381442,0.003183850029117938
-2.0610598825153857e-06,0.02411091867606463,0.003210035422491956
-2.0156953065768215e-06,0.024116774640860032,0.003243987154252009
-1.971329218917135e-06,0.02413275349810862,0.0032821972099960055
-1.9279396426365595e-06,0.02415453172613165,0.0032757217570947164
-1.885505084657612e-06,0.024170151678641033,0.003243082134967313
-1.844004524997459e-06,0.024182020473164877,0.003195376903600124
-1.8034174055349217e-06,0.02417284447277254,0.0031392512688259203
-1.7637236212827387e-06,0.024160769875755446,0.0031255265912604573
-1.7249035097841843e-06,0.024165839850716332,0.0031555425110331974
-1.6869378415319389e-06,0.024180925517714905,0.0032015913065597773
-1.6498078092678436e-06,0.024183016370438744,0.003247273102833075
-1.613495020320533e-06,0.024186833110572084,0.0032454894972666027
-1.5779814876811448e-06,0.024191628987694967,0.0032158691907388072
-1.5432496189589115e-06,0.02417821804857118,0.0031701752612639006
-1.5092822098785077e-06,0.024154241533945967,0.0031154517244222327
-1.476062433267088e-06,0.02415238501365251,0.003112128895563054
-1.4435738349150819e-06,0.0241541551420462,0.003148366510781465
-1.4118003208700596e-06,0.02414866820887928,0.003207498909233692
-1.380726151404454e-06,0.024138971184549267,0.003270175643589374
-1.3503359346610666e-06,0.024126889078603126,0.003325010786331344
-1.3206146165018858e-06,0.02412288336603699,0.003384131328281936
-1.2915474738669575e-06,0.02412365209792209,0.003389028578477
-1.2631201074206084e-06,0.024117846104119576,0.0033620648206354985
-1.2353184368182523e-06,0.024108233218670443,0.0033166426127721085
-1.2081286895905185e-06,0.02410584067794944,0.0032607890035017393
-1.1815373966138303e-06,0.02409833648292811,0.003236784343179656
-1.1555313871535203e-06,0.02407852929653919,0.0032410493611791558
-1.1300977774606151e-06,0.02405167717591573,0.003261865301710253
-1.1052239702506228e-06,0.024030297113066947,0.0032828403828615077
-1.0808976427642395e-06,0.0240123162526152,0.00331309375162469
-1.0571067456154273e-06,0.023996488328851706,0.0033578947798062007
-1.0338394935173357e-06,0.023972693513911385,0.003410837850615233
-1.0110843613956318e-06,0.02393506369694469,0.00345872293206088
-9.88830076382196e-07,0.023899016456184974,0.003456370569701112
-9.670656152911287e-07,0.02387358479792576,0.0034245598967153823
-9.45780197102987e-07,0.02385460620129979,0.0034132216230640827
-9.249632775222012e-07,0.023830211739122677,0.0034233658223656723
-9.046045448154002e-07,0.023802854052470516,0.0034553960651737855
-8.846939143823081e-07,0.02378336799668431,0.0034999869045783736
-8.652215237462154e-07,0.023768672522860985,0.00354218606883885
-8.461777257959169e-07,0.02375691751368593,0.0035732407140417204
-3.8305841621636545e-05,0.023765730587817398,0.003560004126894253
-9.742797965462268e-05,0.023786535294527237,0.0035208942552875763
-0.00013126271617379823,0.023804823877635165,0.003466946428711913
-0.0001499610767040461,0.02381210542786451,0.0034047667454400834
-0.00015961288275983512,0.023822233583768122,0.003375782385890917
-0.00016387125092181114,0.023824573368573715,0.00338527116308181
-0.00016492729189736036,0.023822322385659397,0.0034078826262908413
-0.0001640949295800793,0.02383613653086092,0.003391147465608392
-0.0001621617921205319,0.02386862554448012,0.0033514712879914037
-0.00015959974620506984,0.023893047673681948,0.0033455306383389917
-0.00019416950580806883,0.023921890761667203,0.0033500685178103496
-0.00021274533404513338,0.023943704530600556,0.003370084753394803
-0.00022177247840953501,0.023970571059582745,0.003408376939233241
-0.00022511703805752818,0.02400953555272401,0.003447686638220992
-0.00022509764623761692,0.024045886435929732,0.00344039945942496
-0.0002605827677769751,0.024061644486984474,0.0034526815390260586
-0.00027911101402024625,0.024065180055712766,0.003476338605372929
-0.0002875259457700238,0.024070881991994673,0.0034596143030893056
-0.0002899323610455328,0.024077804938785065,0.003419341706463539
-0.00028879182965638406,0.024066644272224474,0.003365605681457665
-0.0002855800132969098,0.024054340085309274,0.0033044424987235623
-0.00028118105697044966,0.024050842787470727,0.0032769378826889707
-0.00027612422322385085,0.024052544108288075,0.003278795631523199
-0.00027072587207883214,0.02406665053985171,0.0033072362506270667
-0.00026517464839999024,0.024078542446698298,0.003341655566569572
-0.00025958259373636553,0.024079660614168105,0.003332432252160967
-0.00025401581285636,0.024074446973560062,0.003344528776242475
-0.0002485128731148244,0.024074933340838912,0.00335965957815377
-0.0002430958435327378,0.024088129727564633,0.0033389593735000294
-0.00023777691771007268,0.0240992985202614,0.0033348942916813476
-0.00023256238705830027,0.02409044005760556,0.003349995958617687
-0.00022745502423057276,0.024069907716474558,0.003329363737462934
-0.0002224555126841167,0.024052075557145617,0.0033347926012613433
-0.00021756330393001672,0.024035984844361383,0.0033742052962924983
-0.00021277713141224828,0.02403042723842771,0.0034051037824503775
-0.00020809531836672382,0.02403109932426841,0.0034307341493735196
-0.00020351596208429334,0.024035421037559946,0.003462417135691389
-0.00019903704402531256,0.024032476708612065,0.003450524959946804
-0.00019465649545213082,0.02402529463328713,0.0034131678489892226
-0.00019037223638586679,0.024015689106510873,0.00339867525688264
-0.00018618219856137932,0.024014115653819272,0.0033977270175401236
-0.0001820843387984993,0.024017269225368357,0.0034141044411294123
-0.00017807664662495702,0.02400442967678051,0.00343113469547265
-0.00017415714846094317,0.023982318505274228,0.0034109198018264617
-0.0001703239097503201,0.02396433104448688,0.003369027660305441
-0.00016657503586926863,0.02394892171549591,0.003352262556103876
-0.00016290867230529755,0.023944530456093037,0.003350389443984546
-0.00015932300441117887,0.023956012765069586,0.0033572713517713722
-0.00015581625690744072,0.023976708494043975,0.003369230061874988
-0.00015238669324684146,0.02399325882091837,0.0033840625221712695
-0.00014903261489769787,0.024007230940333243,0.003400450694449295
-0.00014575236059015146,0.024019567171272332,0.0034269770374936582
-0.00014254430554401135,0.02403083486324832,0.0034498492830067665
-0.0001394068606985115,0.024041376340993615,0.0034703759565758246
-0.0001363384719407451,0.024051398872228413,0.0034893455436271724
-0.00013333761934879312,0.024061028649237193,0.0034697561427823533
-0.00013040281644386236,0.024070343178725695,0.003427713034018945
-0.00012753260946131103,0.024070021144500523,0.0033728643812270297
-0.00012472557662933977,0.024064047269554172,0.003310984408887698
-0.00012198032746847971,0.02406417909633003,0.003283001589348563
-0.00011929550210191728,0.02406789255047037,0.0032845253456898066
-0.00011666977058411204,0.024083044559799323,0.003293980390674161
-0.00011410183224229165,0.024086036098060756,0.003308006223344648
-0.00011159041503048273,0.02408186560927689,0.003324590680746433
-0.00010913427490086695,0.024092268349122665,0.0033050522231227127
-0.00010673219518723345,0.024111130982305964,0.0032644890815553907
-0.00010438298600374282,0.024134791759551633,0.0032119459085656285
-0.00010208548365334777,0.02416105974557614,0.003152835523984235
-9.983855005219481e-05,0.024188626358926192,0.003127870244078558
-9.764107216627181e-05,0.024207342726687908,0.003141900042014741
-9.549196145940768e-05,0.02422070104385319,0.003188057962327925
-9.339015335535303e-05,0.024221428109650802,0.003252662085883589
-9.133460670796249e-05,0.0242147368341368,0.0032619345395770985
-8.93243032893797e-05,0.024194381860547464,0.003238657075978291
-0.0001248365358150395,0.024166188321239096,0.003196484460072083
-0.00014457581752060536,0.02412427380740926,0.003143595578743941
-0.00015488584217946305,0.024093416075565508,0.003084884099550848
-0.0001595720664041434,0.024097426786716728,0.0030607511477481245
-0.0001609170212306245,0.02411249320148886,0.003066490703498232
-0.00016028949870083238,0.02412454481598035,0.0030803391579050407
-0.00015851006345262363,0.024144090832528154,0.003108193512458125
-0.00015607035932187723,0.02414912328796877,0.003162760353563933
-0.0001532646929593343,0.0241549645413316,0.0032044127867294566
-0.00015026898366368542,0.024161228965181213,0.0032381204119768785
-0.00014718813295221738,0.024158316977945345,0.0032762388790676194
-0.00014408444598237288,0.024159415539110274,0.003307240428939892
-0.00014099468408769168,0.024162857793384042,0.003296314585754482
-0.00013794029599369022,0.024167645006231635,0.0032608822002969987
-0.00013493355624392508,0.024163809713087684,0.003211381478676569
-0.00013198124796276855,0.024145578981060376,0.0032102787878425087
-0.00012908687222363906,0.024128431172377566,0.003237585470181428
-0.00012625197338971792,0.02411206978787584,0.003262583041147522
-0.00012347693404184338,0.024096313919905098,0.003286005558090959
-0.00012076145166614455,0.02407168250979677,0.003308297628295797
-0.00011810482440108109,0.024032690272390363,0.003292251808625126
-0.00011550612223063192,0.02400435362722862,0.0032538508218527542
-0.00011296428944872746,0.023991888669176228,0.0032495179091612124
-0.00011047820588834014,0.023998216434086228,0.003255844506877472
