Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-4.530854331973115e-05,0.023647640747650543,0.003276082790773105
-4.5819009412172454e-05,0.023647619337867867,0.003276661812578614
-4.6108533360882125e-05,0.023648287664753787,0.003275830355214675
-4.626550709050681e-05,0.023649752004351845,0.0032756848032380738
-4.634296574198542e-05,0.023652075778551322,0.0032744193439431207
-4.6372730385994154e-05,0.02365453113083749,0.003274014132473041
-4.637389365198827e-05,0.023657064475833274,0.0032748903177489954
-4.635791110352065e-05,0.023659260879994634,0.0032761515513666075
-4.63316560661499e-05,0.02366087172821365,0.0032776431526009456
-4.6299252521545556e-05,0.02366174819617046,0.003278889530404778
-4.6263174844483524e-05,0.023662184116914172,0.00328037124136576
-4.622490764638555e-05,0.02366273857348738,0.0032816107090888297
-4.6185341681359685e-05,0.02366336388815034,0.0032827045157540376
-4.6145011388105275e-05,0.023664414237691545,0.003283710610959048
-4.610423741661444e-05,0.02366533621791435,0.0032831326318797324
-4.606321214316687e-05,0.023665798130904244,0.0032839019700435135
-4.602205098044155e-05,0.023665601302451555,0.0032858614781149553
-4.598082316079401e-05,0.02366539243855622,0.003287768174792993
-4.593957021362681e-05,0.023664793651766592,0.0032896425273254786
-4.5898317040608684e-05,0.023663961337030318,0.003291114033435355
-4.585707857036744e-05,0.02366375489727473,0.0032908123869278567
-4.5815863747240494e-05,0.023663923719108554,0.003289447914001528
-4.577467792349357e-05,0.023664317434697775,0.0032874468094191856
-4.573352429695912e-05,0.023664845823623094,0.003285064789086272
-4.5692404774739635e-05,0.023664689187386408,0.0032839864144250885
-4.565132048608328e-05,0.023664887528405155,0.003284072694904765
-4.561027209535583e-05,0.023665298592893562,0.0032852398922817412
-4.5569259989524305e-05,0.023665454245650527,0.0032874374200125307
-4.5528284385805515e-05,0.023665839516384544,0.0032898690164492234
-4.548734540183999e-05,0.02366636229548928,0.0032901433539473937
-4.544644309405836e-05,0.023666584534143973,0.003290655534150041
-4.540557748500489e-05,0.023666626530750683,0.003289778974587661
-4.5364748573536655e-05,0.023666560464318427,0.0032880702357144407
-4.532395634679416e-05,0.023666812425228216,0.00328586325282848
-4.52832007834737e-05,0.023666872157160644,0.0032848895190008957
-4.5242481857293797e-05,0.023666816633968447,0.0032831242866523253
-4.520179953854814e-05,0.023666692039857228,0.0032824163499752578
-4.516115379865347e-05,0.023667291651692,0.0032831080413183275
-4.512054460606765e-05,0.023668707963905276,0.0032842557223461974
-4.507997192804445e-05,0.023669847779889053,0.0032837624223111777
-4.503943573269028e-05,0.0236696730876661,0.0032822855964178372
-4.499893598595548e-05,0.023668710462607764,0.003280219716832334
-4.495847265717765e-05,0.023668424198774105,0.0032778014659038024
-4.491804571347287e-05,0.023668160706566143,0.003276703984926837
-4.487765512168362e-05,0.023668293742947245,0.0032763986480783035
-4.483730084878218e-05,0.023668664434783285,0.0032769510633562284
-4.4796982864136964e-05,0.02366879467512261,0.0032784002516516226
-4.475670113282495e-05,0.02366916351065036,0.0032800037154693974
-4.471645562278342e-05,0.023669675241897913,0.0032813163014122396
-4.467624630222943e-05,0.02366950688293288,0.003280922912620943
-4.463607313752353e-05,0.023669313680584607,0.003279507000889842
-4.459593609727335e-05,0.02366872287193501,0.0032790097691946015
-4.455583514775766e-05,0.023667893926470156,0.0032790634287190447
-4.451577025811181e-05,0.02366730530877679,0.0032794473064486664
-4.4475741394559626e-05,0.02366686096982015,0.0032804117820780486
-4.443574852476703e-05,0.023666503280035545,0.00328134117308654
-4.439579161698237e-05,0.023666580444947988,0.003280718065127412
-4.4355870638899406e-05,0.02366691826029013,0.003280695652359279
-4.431598555821194e-05,0.023667412203678597,0.0032810333406790367
-4.427613634247512e-05,0.023667999562053937,0.003280055641060222
-4.42363229596878e-05,0.0236686427077395,0.0032798209028715854
-4.419654537590771e-05,0.023668936281192023,0.0032804144083343513
-4.415680356240591e-05,0.023668637411109146,0.0032818869828656213
-4.41170974834931e-05,0.02366874906845926,0.0032842687781090775
-4.407742710999666e-05,0.023669106780600916,0.0032864291921236755
-4.4037792407475166e-05,0.02366922908095573,0.003288456119784016
-4.39981933442048e-05,0.02366921021732373,0.003290019515383368
-4.395862988918272e-05,0.023669872304630468,0.0032897733466629047
-4.391910200946495e-05,0.023670559573798874,0.0032884425042049637
-4.3879609673799094e-05,0.023670496124856794,0.0032864619213912338
-4.3840152849962166e-05,0.023670365456096572,0.0032840925572901404
-4.380073150531524e-05,0.02367096010518422,0.003281490986399143
-4.376134560929916e-05,0.02367198933972883,0.003280665068504073
-4.3721995129552306e-05,0.023673278720891307,0.0032816694478804455
-4.368268003265928e-05,0.023674340802638215,0.0032826223072507234
-4.364340028892059e-05,0.02367526624543446,0.0032820128068386752
-4.3604155864449424e-05,0.023675726662450353,0.0032804669527255878
-4.356494673023956e-05,0.023675908149342232,0.003279891480419012
-4.3525772854012545e-05,0.023676305146498402,0.0032783667878175057
-4.348663420249165e-05,0.023676831190806602,0.0032762736235661004
-4.344753074411943e-05,0.023677051621336816,0.003275371568728651
-4.340846244864178e-05,0.023677471552445373,0.0032755666445847768
-4.336942928358614e-05,0.0236780109252323,0.0032764193367577537
-4.333043121739508e-05,0.023678238921326204,0.003277283154018027
-4.329146821767923e-05,0.023678662960631352,0.0032781533296240037
-4.32525402540181e-05,0.02367920436757654,0.003279027003827018
-4.321364729612987e-05,0.02367981593698899,0.0032783713282072105
-4.317478930971175e-05,0.023680852129369604,0.0032767991036591797
-4.313596626517518e-05,0.023681759710469492,0.0032746780097544998
-4.309717813068541e-05,0.023682972650992548,0.0032745253525331224
-4.3058424874074914e-05,0.023684750989273015,0.0032755527502228137
-4.301970646533918e-05,0.023686484838420365,0.0032772871746457877
-4.298102287222749e-05,0.0236874258279608,0.0032786792433922474
-4.294237406326559e-05,0.023687508407812356,0.0032783344498967643
-4.290376000709016e-05,0.02368745915851877,0.0032784797329960913
-4.2865180673031126e-05,0.02368771368380707,0.0032773876125409807
-4.282663603069574e-05,0.023688533001665495,0.0032755541103897984
-4.278812604727868e-05,0.023689307812328596,0.0032732768386873226
-4.27496506926645e-05,0.023690055664112492,0.003270734363774428
-4.271120993521255e-05,0.023690787086044215,0.003269564957342085
-4.26728037430881e-05,0.023691125612652405,0.0032699846382263278
-4.263443208675802e-05,0.023691611275514623,0.0032713567632051805
-4.259609493447078e-05,0.023692567749257896,0.003272533780816211
-4.255779225514033e-05,0.023693423328264736,0.0032735934159200484
-4.251952401826301e-05,0.023693835333966906,0.003273051170886048
-4.248129019211499e-05,0.02369436407001612,0.003271548857052963
-4.244309074691358e-05,0.02369496259105415,0.0032694715602741243
-4.240492564996439e-05,0.023695602730234768,0.003267050331118779
-4.236679487187295e-05,0.023696267587505614,0.0032659549318006333
-4.2328698380804534e-05,0.023696947023286764,0.003266420275491635
-4.229063614636637e-05,0.02369725217061898,0.003268203838764637
-4.2252608137916125e-05,0.023697715620327648,0.003270011414637611
-4.221461432553247e-05,0.023699039365684786,0.003271449951755841
-4.217665467577228e-05,0.023700495565048114,0.003272666747303556
-4.213872916018393e-05,0.023701647858346244,0.0032722190470433907
-4.210083774598984e-05,0.023702617557451365,0.0032707737083612462
-4.206298040504343e-05,0.023703477449813787,0.003268730844738654
-4.202515710526038e-05,0.023704271208112405,0.003268244439371233
-4.198736781744034e-05,0.023705407819333384,0.00326869124415548
-4.194961251016453e-05,0.02370674954850634,0.00326931452763374
-4.191189115218054e-05,0.02370744818874708,0.003270808945338342
-4.187420371312334e-05,0.02370737828815253,0.003272825036066654
-4.1836550164180825e-05,0.023706847702769374,0.003272856424750277
-4.1798930472187176e-05,0.023706041146021598,0.0032716980517075926
-4.176134460810843e-05,0.023705069445421237,0.0032698268801731748
-4.172379254218964e-05,0.023704381880209742,0.0032675290871521144
-4.16862742413759e-05,0.023704247673529688,0.0032649763778810656
-4.164878967896264e-05,0.02370444523174204,0.0032638029074053693
-4.1611338821950414e-05,0.023705224381939543,0.0032634566581441764
-4.157392164194308e-05,0.023706351893326504,0.0032643719862723644
-4.1536538106440344e-05,0.023707687827977362,0.0032664260341600812
-4.1499188187351095e-05,0.02370876544036848,0.0032691619607361543
-4.146187185328427e-05,0.023709687811230885,0.003271540096140408
-4.142458907478996e-05,0.023710516789094492,0.0032733201113056966
-4.138733982080987e-05,0.02371128948341375,0.0032732098039430883
-4.135012406139492e-05,0.02371202816004022,0.0032719663626086942
-4.1312941766901104e-05,0.023712746178710595,0.0032715752323327603
-4.127579290676927e-05,0.023713068772350913,0.003271695169531192
-4.123867745127219e-05,0.023713154208226738,0.003270590295504462
-4.120159536912973e-05,0.023713480229855196,0.003270665509010229
-4.116454663252809e-05,0.023713950355937412,0.0032714481112953203
-4.112753121112996e-05,0.023714123914544815,0.003270740567659923
-4.109054907348883e-05,0.023714119630359593,0.003269139994935119
-4.1053600190154786e-05,0.023714008737913215,0.003267004662260536
-4.101668453176109e-05,0.023713833977921726,0.0032645495301708524
-4.0979802067887274e-05,0.02371400377792382,0.0032619035740460755
-4.0942952769638015e-05,0.02371476285017529,0.0032606753109932453
-4.090613660584411e-05,0.023715492111587654,0.003261062907108908
-4.0869353547693445e-05,0.023715437673931417,0.0032628017907290596
-4.0832603565514264e-05,0.023715296242362783,0.0032653500923619933
-4.079588662780457e-05,0.023715102712301716,0.003267999908301979
-4.075920270835895e-05,0.023714495237674868,0.003269944058554907
-4.072255177398384e-05,0.02371363983807132,0.0032699333580019606
-4.0685933796310825e-05,0.023713018908209198,0.003268750805498562
-4.0649348745557216e-05,0.023712921540206145,0.003266866199408222
-4.061279659421425e-05,0.02371352084504076,0.003266475333854059
-4.0576277310031206e-05,0.023714154778984593,0.003267745613718711
-4.053979086375229e-05,0.02371442646045515,0.0032700112277110767
-4.050333722567801e-05,0.023714098104945437,0.003272107123849545
-4.0466916367245826e-05,0.023713792952291188,0.0032737177437805764
-4.0430528258562135e-05,0.023713884601852846,0.003275036880489239
-4.039417287014929e-05,0.023714596868870917,0.0032746496772170725
-4.035785017266831e-05,0.023715298132107366,0.003273239729833018
-4.032156013750118e-05,0.023715609763557723,0.003271217194917438
-4.028530273461564e-05,0.0237156877141455,0.0032688281654566745
-4.024907793514413e-05,0.02371562555420091,0.0032662202962932137
-4.021288570844431e-05,0.023715862209095048,0.0032661616618473244
-4.01767260264528e-05,0.02371627790652216,0.003268013997161056
-4.014059885952556e-05,0.023717183566607805,0.003269862867437259
-4.010450417746396e-05,0.023717999831012773,0.003271708995548117
-4.0068441952343256e-05,0.0237179966461825,0.00327355281582491
-4.003241215438077e-05,0.023717502235050012,0.003273480673407771
-3.999641475487532e-05,0.023717479097425172,0.003272260013032371
-3.9960449724931595e-05,0.023718121261229127,0.00327035130058118
-3.992451703426776e-05,0.023718779232665667,0.0032680308146293907
-3.988861665393305e-05,0.023719829226829556,0.003266995454225291
-3.9852748555697696e-05,0.023720731062143466,0.0032671136314076136
-3.98169127113874e-05,0.02372116097455127,0.0032675404830587187
-3.978110908894555e-05,0.023721690616390664,0.0032685350025320973
-3.9745337661750767e-05,0.023722279851523517,0.003269869458719721
-3.97095984014069e-05,0.02372328738183986,0.0032714072135496815
-3.967389127796487e-05,0.023724545301141244,0.003271152368725301
-3.963821626225207e-05,0.023725570083080405,0.0032698230229290834
-3.960257332559506e-05,0.023726454739824637,0.003267850034402324
-3.9566962439708584e-05,0.02372648951243389,0.003265491917153258
-3.9531383576113314e-05,0.023726397583792365,0.0032648176946803507
-3.9495836705192944e-05,0.0237269953021792,0.0032659187094925546
-3.94603217980799e-05,0.023728006221768724,0.0032677007296783066
-3.9424838825102424e-05,0.023728498909136166,0.0032695075614879543
-3.938938775905678e-05,0.023729063542781564,0.0032694147009453417
-3.935396857149136e-05,0.023729671102233396,0.00326818308333615
-3.931858123320582e-05,0.023729538609045555,0.0032662692688512907
-3.928322571411243e-05,0.023728962531281008,0.003263947192680083
-3.9247901988310796e-05,0.023729269098881275,0.0032636779142301525
-3.921261002546364e-05,0.023729721884038914,0.003265022086936938
-3.917734979692521e-05,0.02372987937473169,0.003267332976368689
-3.91421212760464e-05,0.02372985979145541,0.003269839759881029
-3.9106924431685716e-05,0.023729734066346143,0.0032720802892851806
-3.907175923766546e-05,0.023729927541896824,0.0032745431872117973
-3.903662566303826e-05,0.023730312295949862,0.0032748418011549645
-3.900152368207011e-05,0.023730428792382328,0.003273842904987777
-3.896645326442371e-05,0.023730384437044606,0.0032720665620787005
-3.893141438264574e-05,0.023730626456613217,0.0032698248094925296
-3.8896407007702255e-05,0.023730657276296172,0.0032688360013503706
-3.886143111213994e-05,0.023730178695711004,0.0032689814227608257
-3.8826486665510575e-05,0.023729394921958302,0.003269806717648997
-3.879157364110957e-05,0.023728811262108337,0.0032706564897591944
-3.875669201201051e-05,0.023728347772585236,0.0032719034125634036
-3.872184174862481e-05,0.023727956487091115,0.003273770746220368
-3.868702282130846e-05,0.023727225842603294,0.0032760093200160704
-3.8652235204299696e-05,0.023725909245349838,0.0032780868492138997
-3.8617478868897335e-05,0.023724624649373246,0.0032781531752419826
-3.858275378579012e-05,0.023723742482174678,0.0032770138406043887
-3.854805992821799e-05,0.02372310187239375,0.003276683302687355
-3.85133972682285e-05,0.023722223513985466,0.003277220508542944
-3.847876577612216e-05,0.023721202950584306,0.0032786604824750014
-3.844416542505571e-05,0.023720480291161007,0.0032806411122495178
-3.84095961877977e-05,0.023719936473349534,0.0032825623482320857
-3.837505803401084e-05,0.02371950005963045,0.0032840645057362478
-3.987168377764607e-05,0.023719893753813864,0.0032837837691246977
-4.22856434486821e-05,0.023720784923245464,0.0032824343589215816
-4.3717507454400754e-05,0.023721591205692685,0.0032804448065021593
-4.456012891001225e-05,0.02372196352854057,0.003278072229728824
-4.5049219668805513e-05,0.02372245835907103,0.0032770020312196985
-4.532620682917133e-05,0.023722643666858584,0.003277478508346345
-4.547594663991176e-05,0.023722643361418685,0.0032784992017980534
-4.5549352834185236e-05,0.023723297354643687,0.003277931848249896
-4.5576973639413815e-05,0.023724726122071958,0.0032764127273576145
-4.557713797867879e-05,0.02372585325569795,0.003276237522015244
-4.7091976031698606e-05,0.023727181949569534,0.0032764852207289013
-4.798312341090636e-05,0.023728248209738668,0.00327736912783572
-4.85000723511008e-05,0.023729539550947767,0.0032790168820152612
-4.879251817964757e-05,0.02373134813811606,0.0032807391564379793
-4.895027807744827e-05,0.023733083360018614,0.003280591567279706
-5.055837517942922e-05,0.02373400841179823,0.003281237037947867
-5.1504180869861135e-05,0.023734447465922952,0.003282357684464057
-5.205262884473785e-05,0.02373497780890831,0.003281848861007389
