Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.5256972551193654e-08,0.0241964713344074,0.0021962613779101903
-1.9480983373007593e-08,0.024204800711607872,0.0024606207425888495
-1.5025891255974935e-08,0.02433092285507499,0.002747279402448163
-1.1589626520014924e-08,0.024305317965377337,0.003018035396465937
-8.93919688693181e-09,0.024211838224991334,0.00325666412243997
-6.894891973027894e-09,0.0242902008069503,0.0030691906466315563
-5.318098035026723e-09,0.02444092123046134,0.0027016725672490143
-4.101901070717288e-09,0.02461134048386725,0.002284451608912927
-3.1638359441707226e-09,0.024775286758433265,0.0018823946811580559
-2.4402971110279672e-09,0.024921240241107343,0.001913539411697838
-1.882224369054921e-09,0.024948164315359334,0.0023370172910771383
-1.451777696856608e-09,0.0249175403770301,0.003000674469776736
-1.119769813923866e-09,0.024765734082957857,0.0037147743060643385
-8.63689090235713e-10,0.024571733007011206,0.0037054358240225247
-6.661714663416862e-10,0.024278599957616123,0.003362154736538522
-0.000389405816871849,0.02396640476785396,0.0028957318779028103
-0.0005339955394730977,0.0235765950128697,0.0024149873914876166
-0.0005520616754655335,0.023381227338718943,0.0019715917642226465
-0.0005099218919068463,0.023585770144001875,0.0019754461242146477
-0.00044377446355973294,0.023859323636240114,0.002283280092739647
-0.0003725675609634297,0.02404243930912601,0.0026062806318848863
-0.000305532946805014,0.024264302249969328,0.003004104489732899
-0.0002465612828566187,0.024289099028184075,0.0035948667209543487
-0.00019671554301463695,0.024317779428524252,0.003928823367416847
-0.00015565285100833075,0.024345633537900112,0.00411338497913038
-0.00012241108835174658,0.02427320593647213,0.00430927703792754
-9.582957115439626e-05,0.024258346131876597,0.004395141868144448
-7.476189732001716e-05,0.02427148719534838,0.004032827782859562
-5.81731427259484e-05,0.02429638456286498,0.003496246071459131
-4.5174644629914455e-05,0.02422709373533759,0.002928100290229126
-3.502671948951589e-05,0.024023201104309822,0.0029814269110467577
-2.7126292670634968e-05,0.02387301935240235,0.0033174839069855058
-2.0988677183910902e-05,0.023761432286711154,0.0035589405713040826
-1.6228311488736315e-05,0.023677913853297552,0.003734530011881522
-1.2540777600240703e-05,0.0235176738067306,0.0038635747846217606
-9.687056620961697e-06,0.023239234933150762,0.0035698695192518237
-7.480259963148583e-06,0.023126268536877777,0.0031073886691651248
-5.774720063829886e-06,0.023197565492561897,0.003095863546989819
-4.4571709807887194e-06,0.023444966226512435,0.003196737202680042
-3.4397029189407496e-06,0.023751233966380323,0.0029509945503542623
-2.654182202759962e-06,0.02395937696043954,0.002956727772311462
-2.047859873196141e-06,0.024103069092147024,0.00317566728619991
-1.5799320737277435e-06,0.02410643854813432,0.003375896515912452
-1.2188555534479448e-06,0.024044560461650946,0.0035491506760669273
-9.402581954031239e-07,0.02386079579992471,0.003791423846746982
-7.253160495223554e-07,0.023734785211039486,0.003946124456604804
-5.594947220058181e-07,0.023647029352965313,0.004046146312517116
-4.315745164667678e-07,0.023585004811198063,0.003722308699773689
-3.328960658540769e-07,0.023637913450970865,0.003231938467933239
-2.5677701379337216e-07,0.023739171631132032,0.003098761866535682
-1.9806121239377131e-07,0.023756191239269187,0.0032404231646645625
-1.52770486691107e-07,0.02373266955722777,0.003496316847810668
-1.1783571852645404e-07,0.02369253762410399,0.003781667442300065
-9.088924035880104e-08,0.023648389824271473,0.0039571961439744344
-7.010459073652508e-08,0.02360642201420771,0.004065844144951745
-5.4072848751935726e-08,0.023666653455702073,0.0037441967043132045
-4.1707207513921293e-08,0.023866022821155696,0.0036422431231217973
-3.216934755786607e-08,0.024014194330204096,0.003651287033361285
-2.4812631789476777e-08,0.0240277667075411,0.0033214663810785926
-1.913828295939011e-08,0.023977806991322747,0.0033517514653368307
-1.4761577572089147e-08,0.024000366988671622,0.0034485666164870044
-1.1385767417600968e-08,0.024054424363086746,0.0036646659650995577
-8.781963720397894e-09,0.024020761979218055,0.0034294437389068323
-6.7736195507834446e-09,0.024046934786521517,0.003006873622424542
-5.22456155169885e-09,0.024195755595715115,0.0025362567247624664
-4.029756606655731e-09,0.024387722567712274,0.0020864547361979235
-3.1081910443154578e-09,0.024582096545015385,0.0016874317873289734
-2.3973779786041252e-09,0.02466245252155421,0.0017378150740196402
-1.8491208808398866e-09,0.02468269194291068,0.001991568232490172
-1.4262448203005732e-09,0.024673258860306694,0.001926820354004751
-1.100076255218043e-09,0.02455360534665,0.0017205976669582988
-8.484991770351841e-10,0.024393888856528764,0.001467766950109454
-6.544553557355144e-10,0.02423024206229173,0.0012164947127835594
-5.047875305612404e-10,0.024079746174797658,0.0009889291592725877
-3.8934713182385626e-10,0.02385175181151093,0.0011825568646780897
-3.003071218489374e-10,0.02370609966265889,0.0011639891165720596
-2.316295908623133e-10,0.02361187801934998,0.0010489188707156693
-1.7865823213197343e-10,0.023550076717284447,0.0008997148505916073
-1.3780073156145395e-10,0.023606283760218155,0.0007483628345704818
-1.0628703473521018e-10,0.023614610433673307,0.0010966185005249626
-8.198024354491411e-11,0.02360001706752446,0.001741579623701126
-6.32321483315863e-11,0.023673502908673896,0.0022701504913316896
-4.8771556508411626e-11,0.023878379657494765,0.002696505941125231
-3.761792460084873e-11,0.024027969547355362,0.003231258818815541
-2.9015317707078846e-11,0.024138289551503888,0.003183151325719555
-2.2379772414084587e-11,0.024220344356791317,0.0032591104273640074
-1.7261687742728314e-11,0.024379163694254864,0.003385537311936026
-1.3314161403527704e-11,0.024656331682178356,0.0031343496007108823
-1.0269302738642639e-11,0.024962915436309928,0.003120790295331147
-7.920908353116234e-12,0.02506036460067674,0.0034131450063458425
-0.00038940530915692906,0.025052114998996747,0.003917680140080038
-0.0005339951478677726,0.02499570417036514,0.004474256341676038
-0.0005520613734167536,0.02501951659498798,0.00480930024637161
-0.0005099216589337665,0.024980925590999254,0.004913822302840797
-0.00044377428386524394,0.024527580034523246,0.004512695572784877
-0.00037256742236345793,0.02411846503578221,0.0039142554215761995
-0.00030553283990160537,0.02396194626062913,0.003279244515942156
-0.0002465612004011986,0.02374194048585782,0.003172154235738629
-0.00019671547941626458,0.0235126791434098,0.0033191742496593377
-0.000155652801954287,0.023397457750825863,0.0034729926897783666
-0.0001224110505159309,0.023248201102889724,0.0036158866098011614
-9.582954197124437e-05,0.023194198192151527,0.0033512481160181784
-7.476187481088763e-05,0.023189217325516782,0.0029222176160503058
-5.8173125364451323e-05,0.023304730112994002,0.002845760262789649
-4.517463123896398e-05,0.023465438954997524,0.00293946272573894
-3.5026709160887335e-05,0.023437660187707328,0.003103341155803829
-2.7126284704175143e-05,0.023422544487437056,0.0033820563563078704
-2.098867103939838e-05,0.023706725777416154,0.0032016639134138988
-1.622830674939578e-05,0.024200772899432836,0.0028253046766643225
-1.2540773944681922e-05,0.02445469535670657,0.002879439384897774
-9.687053801577628e-06,0.02447691237094029,0.0033225511142343316
-7.480257788515275e-06,0.02458456975913859,0.0038077902927344913
-5.7747183865491445e-06,0.02462456830438307,0.004268137588955223
-4.4571696869950865e-06,0.02462959639275389,0.004577503109939057
-3.4397019210499834e-06,0.024617980705695038,0.004301940209192984
-2.654181433038255e-06,0.02450237375233765,0.0041702936065755765
-2.047859279226085e-06,0.02444656775202572,0.004311994587027396
-1.5799316154767363e-06,0.02461824434831874,0.0043725319739485865
-1.218855200099633e-06,0.02497684361499534,0.004389970283344429
-9.402579228914846e-07,0.025097090713328333,0.003996462464993301
-7.253158391475161e-07,0.024901329449211376,0.0034487713052128574
-5.594945596695717e-07,0.02467458288938829,0.002879827044529623
-4.3157439127638557e-07,0.024648941356526705,0.002353092041434358
-3.3289596927789755e-07,0.02471871393064564,0.0018940746186234295
-2.567769392922896e-07,0.02482626024855423,0.0020924930654712464
-1.9806115501469657e-07,0.024844098452534883,0.0024796614814471553
-1.5277044243226156e-07,0.024818789258887718,0.0028214126295647273
-1.1783568460884208e-07,0.024775827259949486,0.0031108832056433093
-9.088921425131081e-08,0.02482597712476935,0.002960274098772359
-7.010457072803844e-08,0.024914630300162315,0.002619779596747252
-5.4072833264837874e-08,0.02491564126846756,0.0026119613264211556
-4.170719565781243e-08,0.02477864887778317,0.0028561673459250652
-3.216933848917428e-08,0.02459032206638934,0.0027079109044754047
-2.4812624880257654e-08,0.02439546585339195,0.0023915904207345564
-1.9138277681995054e-08,0.0241180613169985,0.0024158334286000244
-1.4761573620411318e-08,0.023925181855483854,0.0025954666655587373
-1.138576445609532e-08,0.023691711947626547,0.002927931417851325
-8.781961472865023e-09,0.023558165641985665,0.003203360444166216
-6.773617950382076e-09,0.02358043018405912,0.0030377936389516897
-5.224560344290241e-09,0.02367276506996504,0.0031700423611451894
-4.029755437325506e-09,0.023691729728950298,0.003525369537158348
-3.1081901216986306e-09,0.023675004885688574,0.003367322262982231
-2.397377357600779e-09,0.023643293379737307,0.0034729068733973523
-1.8491203170875751e-09,0.023704898437111765,0.0036908380462865693
-1.426244449591917e-09,0.023804053659023338,0.003454069438206961
-1.1000760119055334e-09,0.023814164883734664,0.0030285310118005147
-8.484989019106407e-10,0.023587440238053793,0.003041315915026484
-6.544553018000742e-10,0.023563905253479855,0.00315842971382677
-5.047875255395076e-10,0.023733907741228286,0.0034104636205108674
-3.893471874107378e-10,0.02388057407342924,0.003701881497183013
-3.00307135199583e-10,0.02380832163075293,0.0034981112658191136
-2.3162984797779043e-10,0.023641366108360245,0.003083815232611492
-1.78658173001139e-10,0.023640558478530027,0.00260998913181788
-1.378007807739834e-10,0.02381406690981704,0.002151957206104817
-1.0628700750487081e-10,0.0240523744079423,0.0022298902691475723
-8.198024352243605e-11,0.024298870506580052,0.0026460825262668423
-6.323214815650844e-11,0.024526607633190426,0.0030833932435970915
-4.877155514475958e-11,0.024724830838963027,0.0034904737364276272
-3.7617742714506584e-11,0.024891262710972566,0.004041028570663507
-2.9014921081540624e-11,0.025027757447235302,0.004412915924802937
-2.2379620408052356e-11,0.025040560355079854,0.0045707483512017685
-1.7261649776128766e-11,0.024897597974968586,0.004615081315517578
-1.3314091359781447e-11,0.024792978646743544,0.00421342764390827
-1.0269451819079521e-11,0.024715674115553758,0.0036421195394755234
-7.920837900202702e-12,0.024560730682625754,0.0034339642280005
-6.10928703681016e-12,0.024286679400362176,0.0034129120762388544
-4.712192454199144e-12,0.024079927226780942,0.0030909690461444444
-3.6345972661551677e-12,0.023923233026747176,0.003145984812453073
-2.8033413413944774e-12,0.02380403873506898,0.003370419055223809
-2.1622037941390946e-12,0.023810453634475884,0.003652727330812959
-1.6677797536967173e-12,0.023777060525263734,0.003935994374612481
-1.2863331811920344e-12,0.023825650844031602,0.004096441590000599
-9.92236404535316e-13,0.023810385728920514,0.003795967141690818
-7.65320311378249e-13,0.02376696563237128,0.0033096710485031717
-5.902586654924132e-13,0.023909190374234734,0.003268620540732311
-4.552075990064423e-13,0.024026967367044048,0.0033400271105020474
-3.5125219235213544e-13,0.02412265649542366,0.003456945194060498
-2.7085442310884594e-13,0.024102019069292976,0.003778932775733518
-2.0897325072728278e-13,0.024126786545960333,0.004069018031246193
-1.6120646852167488e-13,0.02426765244886086,0.0038310468087462343
-1.2435016073357722e-13,0.024352009824328544,0.0033704673536407003
-9.588416468255381e-14,0.024402499169242364,0.0028490000895224185
-7.399324176743708e-14,0.024237993649007333,0.0023470566922154414
-5.719551014978767e-14,0.024086391269383903,0.0019000645593111754
-4.41962123684041e-14,0.023954628294875973,0.0020061488744007334
-3.4115345246700246e-14,0.023746748568855683,0.0023584848242155384
-2.626234531220236e-14,0.023620010487826956,0.002889903445351704
-2.031647395410137e-14,0.02354241711807164,0.0033582354443967926
-1.558039188759425e-14,0.023494665164727094,0.003754530606738908
-1.2027648896039668e-14,0.02365979421107151,0.004081236561362411
-9.231602146325362e-15,0.023908336138186916,0.0038590951667013167
-7.01398211464476e-15,0.02397804201263681,0.0034032757697831807
-5.434496766827999e-15,0.0238612573748383,0.0028810102013081627
-4.272629781522261e-15,0.023766201955089605,0.0023757691952453193
-3.227810007285428e-15,0.023787249144173097,0.0023140297673641475
-2.336537480792621e-15,0.02386010163380128,0.0025605355118871885
-1.8286982223821914e-15,0.023950264599329786,0.002927143270361932
-1.4784145934716536e-15,0.023942839508578572,0.0032184452859301787
-1.0244557014294801e-15,0.023793579961840398,0.0034482496702755343
-7.598635015401863e-16,0.023592335171201035,0.0032391668886164304
-6.887285140886873e-16,0.02348279280139552,0.002846099543972068
-6.580443711221431e-16,0.02352306084470906,0.0027932484178065714
-6.311207976654175e-16,0.02353162409844277,0.0030000304157300163
-5.478551249316476e-16,0.023427380171197255,0.0034054025755324226
-5.264551995312449e-16,0.023475169197155633,0.00396294880854494
-3.8697809291335353e-16,0.023588945327614033,0.0043452141253476914
-3.473629884260107e-16,0.023625500202044708,0.004514042430394271
-3.5011185722605883e-16,0.023720325612137404,0.004568651374253652
-2.8135590559361305e-16,0.023833443515652756,0.0041760005151614795
-2.6920167258152366e-16,0.024042030646369242,0.0040990391051313165
-2.7376859519293454e-16,0.024178367468935258,0.004175214375443257
-2.1917315898736602e-16,0.024268796306233686,0.004217939546374292
-2.0901082843830088e-16,0.024329707496958956,0.004435978805260314
-3.147248872321716e-16,0.02437138641786267,0.004812556816121585
-2.2687057450532206e-16,0.02449770361513566,0.00513070501263435
-2.5989693227650935e-16,0.02465163516662771,0.005198007075607833
-2.1489719451032669e-16,0.024609562511767515,0.004753659310376131
-2.6587248862722515e-16,0.02457798190208169,0.0041131746263641505
-3.380045696702169e-16,0.024456794410057697,0.003440509732489358
-2.908223641164783e-16,0.02440257524395754,0.00330124179058315
-1.5806758358802338e-16,0.02438430782243778,0.003421561999817258
-2.473763181844633e-16,0.024384349386736292,0.00355365810673311
-2.2114432214448553e-16,0.024392860284345303,0.003873822924904354
-1.387313439727636e-16,0.024307160796913717,0.00415438443670152
-1.194390274869327e-16,0.024283052890962407,0.004390953392706472
3.6222676945198835e-18,0.024289653984401926,0.0040987661565847384
-6.195319450738771e-17,0.02421251159230423,0.0035886063478164556
-5.386901579817794e-17,0.02410367061557189,0.0030242394716356435
-9.0136906985954e-17,0.023990116353869564,0.002875817812114274
-6.585104228373413e-17,0.023884768369617518,0.0029334666766834814
5.937731791272133e-18,0.023890206296871244,0.0032759111672693883
-4.845231965499741e-17,0.023946416910301933,0.00391353209365595
-2.237461428847271e-16,0.024020982456967245,0.004434726609035788
-1.5446260256978014e-16,0.024097221426336184,0.004757012409628616
