Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842739.4792023,-1.7494299888443179,1.3906266042319078,9.391543027992048,0.07311878294116551,0.09074037856394579,-0.0066804923177042,0.9931642353113949,-0.8848754588867294,0.7287510314274099,-0.2873871962447646
1729842739.4872162,-2.2527443275351065,1.2691629840235195,9.645692437888979,0.06492662283287956,0.11328368736625634,-0.007418845727049852,0.9914112671098203,-0.8118807158969785,0.7437474631091088,-0.4376372260377044
1729842739.4952142,-2.333508697351142,1.375371096078174,9.60377290902245,0.07054738822787808,0.11744905234557144,-0.0083649009385374,0.9905346104753942,-0.7519076477675708,0.7684958543922231,-0.5716333202440576
1729842739.5032177,-2.3570676219751383,1.3751707789847951,9.223321665335343,0.07334657694019898,0.1231342406573519,-0.009126078293189238,0.9896337469609044,-0.7027274149846032,0.8135688835258961,-0.7077963748193956
1729842739.5112066,-2.1971445160561767,1.5316313773029862,9.023781339044955,0.08336016039996262,0.11710935294645514,-0.00986519641580727,0.9895651373255996,-0.6830101467284493,0.8729651456772142,-0.7801290262124339
1729842739.5192835,-2.4797139349755026,1.2670957477685103,9.742985404989472,0.06410451504099536,0.12304006237640712,-0.007964704374266954,0.9902970855687697,-0.6826734174342319,0.9392525873932713,-0.7809596109020536
1729842739.5272446,-2.642791241844676,1.4574489720986064,10.730680890210479,0.06694361309783425,0.1191248929803263,-0.008050427803289071,0.9905872011842356,-0.6863025904108597,0.9526322686122597,-0.7188815226809067
1729842739.5352318,-2.654685786366571,1.5290441171458826,10.84804915180207,0.06944297059810056,0.11829873538846308,-0.008293705124819055,0.9905121389944215,-0.699122345733387,0.8491292812406004,-0.6697153480272817
1729842739.543237,-2.62399412684924,1.4202088189203421,11.081754661979678,0.06324747750111617,0.11485253939550455,-0.007327590476803886,0.9913399806332609,-0.7225647312009986,0.6465497685351345,-0.5240022564559721
1729842739.5512197,-3.0784339590197005,0.9158110555123615,11.234667236885073,0.040281395025415855,0.13279808069289745,-0.0054016365179251225,0.9903094977339242,-0.713642899162616,0.5850243595780014,-0.3092930731360389
1729842739.559214,-3.0036991974333045,1.005342629401167,11.127456623869325,0.0446325084838619,0.13080571762437448,-0.005894864622151908,0.9903853058251101,-0.6908365074196431,0.5238447807003856,-0.15620322964074312
1729842739.5672097,-2.481215109280295,0.7839678029824969,10.222526053179017,0.037980397323488485,0.11835681110011433,-0.004530421234083712,0.9922341608555935,-0.65842230966953,0.3415510323538014,0.020788688748840628
1729842739.575213,-1.942669700333802,0.4758873456078575,9.591221669505066,0.024657234359590503,0.09960579824428942,-0.0024690441207059722,0.9947183569086198,-0.6262030891756011,0.18194335609333112,0.2108447818906111
1729842739.5834503,-1.7354218153174685,0.38584945692526135,8.838464739984289,0.021705875293381426,0.09667686893715763,-0.0021088381307782724,0.9950768768250994,-0.5625997904871926,0.038501463453301424,0.49174894186878976
1729842739.5912158,-1.4635902620420436,0.3864145215672662,7.954896602779636,0.024162179290540004,0.09071909136581431,-0.0022017004190489045,0.9955809299444006,-0.4980450274635015,-0.10588321055101471,0.7692680935899769
1729842739.5992193,-1.4218773542467105,0.4286520894052035,7.068019673093562,0.030127025235504715,0.09887571681297543,-0.0029948864324506603,0.9946391233158065,-0.4444130174981157,-0.20911592735062362,0.9545099473270188
1729842739.6072147,-1.34872615620037,0.35583236204155955,7.320712819481137,0.024177080289671048,0.09083828756364559,-0.0022059777366781976,0.9955696901590548,-0.3849896475853142,-0.312347493392206,1.0652293695077817
1729842739.6154037,-1.296216311396003,0.3624187604866545,8.214770642128133,0.02197283608122192,0.07807691611121069,-0.0017212450528651926,0.9967036806195604,-0.3340107834250001,-0.43813994223646024,1.1176132507879926
1729842739.623213,-1.0609638432340862,0.23181646625293018,8.235254877952661,0.014040453059713024,0.06398790828973297,-0.0009003536385773337,0.9978514932763834,-0.2731994705650075,-0.6498362312108629,1.1103057839630741
1729842739.63128,-1.0701682265947485,0.17093276183183623,7.959762379896596,0.01071053043169119,0.0667541678298471,-0.0007166123643955759,0.9977117079006017,-0.19329229657988467,-0.8960472218048734,1.0471760753863628
1729842739.639238,-0.8966045724314585,0.19066627819285176,7.847378737752411,0.01212529448664039,0.05682951999508607,-0.0006902411556188686,0.9983100252215679,-0.12619193942301954,-1.1144383663639768,0.9965275483964751
1729842739.6472242,-0.9148100847674688,0.3066541602262579,7.848901560278399,0.019489555850805383,0.05792722018755497,-0.0011310910364267883,0.9981299088831814,-0.0633701518714128,-1.3914847441809157,0.9648613620181563
1729842739.655232,-0.5783347312804032,0.15167077372364537,7.689403742563523,0.009853663319597005,0.03751737934050917,-0.00036996208620606095,0.9992473240868145,-0.01588620792682203,-1.6130522788611432,0.9122321353356645
1729842739.6632133,0.08084299790167995,0.2791867147224685,7.510147413995145,0.01857739586466366,-0.005377374357557482,9.99163005356304e-05,0.9998129596202677,0.04155108261935057,-1.791115946184255,0.7793403646982059
1729842739.6712098,0.6628579447371018,0.6092422351323091,8.167301627108024,0.03718853632036403,-0.04034059333048491,0.0015024725077912827,0.998492559748172,0.11517694260156104,-1.6782980748637137,0.5229439268089876
1729842739.6792138,0.3646747839321048,1.310057896011026,9.470193685005048,0.06866413688482097,-0.01901679374826806,0.001309099839895612,0.997457710441404,0.1670148796972039,-1.3875457598652845,0.28141391141427813
1729842739.6872153,0.6258191525858253,0.95051639165935,9.915304166325296,0.04774312321681913,-0.031332037979746354,0.0014983361434178382,0.9983669929291236,0.176407448820026,-0.8985094154457856,0.10712328793657228
1729842739.6952038,0.4827517259264952,0.21477088846240688,10.792891878457286,0.009945585148887883,-0.022342056855315196,0.00022227131254372082,0.9997008894799403,0.16842090832693424,-0.5667755032625034,0.025536177168898486
1729842739.7032168,1.1379166837492565,0.4338838245813504,9.763931687132965,0.022163496046765485,-0.05790635901846926,0.001285882506566272,0.998075137218831,0.1866162473500289,-0.41328399252897147,-0.060876814700364566
1729842739.7112164,1.6128973552202568,0.7762807525124821,10.683154197826655,0.036155007286266194,-0.07460934250129128,0.0027068303362314567,0.996553528180592,0.27330628170412735,-0.3450277295307261,-0.14763119486180898
1729842739.7192886,1.5406708704075447,0.8814018597106142,11.12503326820771,0.039423881050974094,-0.06848623387460365,0.0027084730213513724,0.9968691275922053,0.4721833735209873,-0.20275973710381534,-0.24906387008827133
1729842739.7272494,0.9052489089632768,0.8633110877501968,11.84577728636408,0.036339922520042284,-0.03800084221722313,0.0013828618762592561,0.9986157587956692,0.5382983709283493,0.11758197227937253,-0.4435901545232266
1729842739.7359457,0.3281500362959348,0.45789219098019623,12.532487913566493,0.01825744643243065,-0.01307770714006154,0.0002388257791548684,0.9997477592812963,0.530715772550481,0.3561872146086467,-0.58967853942508
1729842739.7432358,0.6651958665041233,0.8196556124396802,11.47806577304224,0.03562179935538575,-0.028848749184592116,0.0010287262290331273,0.9989483364035974,0.5082872309423547,0.4027187160543301,-0.6454048157565396
1729842739.751236,0.777161962041146,0.4755127961747456,10.260509023151515,0.023136185508229806,-0.037739872542197905,0.0008740137967249085,0.9990193466797881,0.522074269911049,0.40594759335694225,-0.6550019381135417
1729842739.7592196,0.825427426248125,0.6722106659860974,9.992055893627237,0.033550808355336255,-0.0410833219904955,0.00138032311407049,0.9985913071026753,0.5669558385780002,0.4764210196338966,-0.6054205035376787
1729842739.7672276,0.6029955304559063,0.6595059772283771,10.215253382367749,0.03221562507105308,-0.029399628481705894,0.0009480299280080423,0.999048005145736,0.6100610021137282,0.5412666486575569,-0.4841482795778242
1729842739.7752118,0.45157988052940307,0.6727127184171044,10.371198530885493,0.032372805667319614,-0.021698462238007147,0.0007029743243645979,0.9992400532488832,0.6227277083298419,0.5776198857029808,-0.3922288924361201
1729842739.7832153,-0.033115682522201886,0.5575747977983095,10.035006421998093,0.0277493485726507,0.0016468258069276165,-4.571601007406555e-05,0.9996135550944683,0.6035092581874022,0.6441292843837485,-0.328989148983319
1729842739.7912052,-0.6955131180094148,0.32688343336648573,9.337691413013308,0.017482845425426587,0.03713669430096048,-0.0006498028428300855,0.999157041614827,0.600917679392641,0.722347029123792,-0.2821058116209357
1729842739.7992136,-1.1374837301806489,-0.08854051737268669,8.112695868315797,-0.005442903265869358,0.06958968634952109,0.00037969609409544645,0.9975607781928326,0.6559795102902344,0.8663350099811613,-0.23737389680648646
1729842739.807214,-1.5872590454814364,-0.9289232777087683,8.299705600823463,-0.055444981160206575,0.09362457601246055,0.005222090543097201,0.9940488029271958,0.7788372117972793,1.0531906530006223,-0.1522152094975186
1729842739.8152337,-1.9622296875427678,-1.5389766472893234,8.979097813619077,-0.08427503101058988,0.10549576938574484,0.008973198153191348,0.990801616624023,0.8929923885403992,1.1550874773372102,-0.06919324250248551
1729842739.8232472,-2.075642275416286,-2.0601529366157814,9.250024226501525,-0.10869058643285347,0.10695716132790738,0.01176363742691768,0.9882348601906564,1.0112912317773288,1.1012892553444145,-0.014697471629383313
1729842739.831257,-2.6428808742829744,-2.405180432623766,9.940740960461461,-0.11743129512454684,0.12521463514506426,0.014927396088130249,0.9850423132621705,1.0984467600550438,1.045597368768325,-0.0024331320556995146
1729842739.8392296,-3.0047718485443937,-2.3349483779824625,11.173269708112814,-0.10193761948109133,0.12766475130033914,0.013192242705301307,0.9864767598592251,1.1864980421844835,1.0096280964538995,-0.07680702011219931
1729842739.8472264,-2.6492133959918704,-2.0567408615062743,10.647451379311049,-0.09455264939156331,0.11897189264494142,0.011382052841513413,0.9883197529780682,1.211658957467115,0.8816240176997361,-0.16953432989130876
1729842739.855235,-2.380572266110747,-2.0796765432709523,9.893342637889365,-0.10269195465625304,0.11475636807341741,0.011927693693477726,0.9879995286226765,1.1812066700602566,0.7473534121498638,-0.20260914250128675
1729842739.8632157,-2.5957560891586353,-1.6023871918317119,9.493789249725806,-0.08275292039851637,0.1308325340553209,0.010959560911035424,0.9878839457258213,1.0718376244632668,0.6403982650092945,-0.20074383693270992
1729842739.8712134,-2.6018044176553374,-1.2228791363880895,9.942869034454624,-0.06063641378668143,0.12647365217773787,0.007745710013277105,0.9900846653717575,0.9836546238475854,0.549406702852845,-0.20388155420618415
1729842739.879202,-2.620995725544374,-0.5520075758269943,10.530266885760664,-0.0259815136528837,0.1214687507295049,0.0031805913885869386,0.9922500629291677,0.9294677532937904,0.38157820921007485,-0.1670263889772238
1729842739.8873165,-2.7361794421625616,-0.37597611654111845,10.027257343370461,-0.018565182074511948,0.13268923702821608,0.00248582023668446,0.9909806865369077,0.8824821688718043,0.24554883792306412,-0.1274599973199043
1729842739.895211,-2.681509446303396,-0.036443738772327317,9.468074939469542,-0.0019054896367238557,0.13755540268213992,0.0002646264076398533,0.9904922060647742,0.8317292449611251,0.1669110455810919,-0.09946326171089227
1729842739.9032183,-2.3903730896570377,-0.46048398740402136,9.156986354062585,-0.024907625137233415,0.12713304109392706,0.0031935106120401817,0.9915677493556372,0.7037944665399122,0.062260211878534324,-0.051164155797294726
1729842739.9112058,-1.9197679504739102,-0.46950246641702215,9.208077427671926,-0.0253297022861143,0.10242854013407089,0.0026090575868114984,0.9944143971034453,0.5793563126034369,-0.06438379756230496,0.014424653036598515
1729842739.919237,-1.6017312622277056,-0.2496191776041195,9.021338561095343,-0.013775482403643884,0.08770483395353343,0.0012129669927192681,0.9960505142294765,0.42338661850230375,-0.2697799819112661,0.2036208399715696
1729842739.927233,-1.5248732483034202,-0.2733123122265342,8.576261790221658,-0.015864116414095387,0.08781320972437237,0.0013986601316330405,0.9960096454142097,0.23785574876582505,-0.4100452949791241,0.46740714382864945
1729842739.9352322,-1.4828285827711145,-0.20253403406443615,8.355184399572448,-0.012069018299738258,0.08767815131750852,0.0010623587862767184,0.9960751738561874,0.09418478225282342,-0.4754741201155095,0.663139651551556
1729842739.9432583,-1.2888105664107155,-0.04538480764569294,8.550304172458313,-0.0026462377872093685,0.07473219197953816,0.00019831440904747894,0.9972001090949109,-0.04948595595235181,-0.49259553200131506,0.8367702442982883
1729842739.951292,-1.0572386567409606,0.15664380291258426,8.569692608455455,0.009120367329158195,0.06132341386775166,-0.0005603701445687406,0.9980761212436088,-0.15995273237879273,-0.5126592505464251,0.9758551849862142
1729842739.959214,-0.9714467877945763,-0.061397405996590076,8.23057512684085,-0.0037230668317853725,0.058706938511315844,0.0002189490109489342,0.9982682936993067,-0.25347696216822735,-0.577057359233321,1.1286936294172807
1729842739.967209,-0.5328292579794801,-0.542493834222954,7.896860067559588,-0.03426796281453577,0.03358067122438637,0.001152068727257978,0.9988476950878491,-0.32193651182428706,-0.6591166107145858,1.2340187780427057
1729842739.9752152,0.3868313551244213,-0.4765704252896318,7.514911125984972,-0.03164978095458345,-0.025647747410704018,-0.0008124202477967837,0.9991695673866496,-0.35918103106476457,-0.7504954776880859,1.2967881771564986
1729842739.983218,-0.09973753702300342,-0.12146060112104466,9.540600884575356,-0.0063649814119590776,0.0052262614434663195,3.3266185148634024e-05,0.9999660854730579,-0.339810116585772,-0.8691763070914906,1.2803871788190966
1729842739.991211,0.27510629004205733,0.02504648722776384,11.132143820540136,0.0011248710208627867,-0.012353525269446969,1.3897191838224511e-05,0.9999230594828142,-0.3481950007870919,-0.894410278095634,1.1551845731604446
1729842739.9992123,-0.01569845131656248,-0.2380392231418573,10.841845298671737,-0.01097581339856429,0.0007237564652057981,7.94429652225881e-06,0.9999395019868488,-0.42729600200227735,-0.732463595129915,1.0149324303615628
1729842740.0072176,-0.6479526535536092,1.7718195337418388,13.960890569095621,0.06305983076412564,0.022957249548082093,-0.0014509527280308892,0.9977446152064003,-0.46496573131776187,-0.34497496343337797,1.0695561047188558
1729842740.0152063,-1.18532248446615,2.4390394143369,14.894987781398777,0.08100047024688416,0.039046968983944254,-0.003175703948165986,0.9959438603341978,-0.5045951713655339,0.009265573162685309,1.1397910347418905
1729842740.0232685,-1.311898687212893,3.0467092064634684,13.569294040909579,0.1100822363337816,0.04672358244765159,-0.00518068485853841,0.9928101372323952,-0.6062741166417489,0.3026910067981093,1.1036050214466975
1729842740.031237,-1.0083634457261734,2.8110847255382376,11.43647674925278,0.12010529770270165,0.04238433721248095,-0.005132450371510447,0.9918427009238854,-0.7153844607526875,0.524295103555801,0.9869645297635485
1729842740.0392218,-1.3393197166056259,2.9677881436725513,9.44858152318448,0.1512273991349481,0.06638283999664597,-0.010179225118995508,0.9862149743746723,-0.7983039597391939,0.7730452583280887,0.6905131220558585
