Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730089759.1509993,-0.18424230394987826,-0.0046721105545892185,9.931342739163622,-0.00023520994604683351,0.009274602143635607,2.181572559703704e-06,0.9999569622871772,-3.586150893645081e-08,0.021540449886250708,0.01022235595126842
1730089759.1591356,-0.18739925566094257,-0.013577173803456657,9.928870836369267,-0.0006836898118602877,0.009435816584311012,6.451460381387981e-06,0.9999552479446303,-0.0017027817627534882,0.02228945128391512,0.009538934062457306
1730089759.1669257,-0.1964760316680499,0.006697746010894756,9.924035812368436,0.00033743346960209765,0.009897541065882086,-3.339925408318032e-06,0.999950961201772,-0.0031501193649622512,0.022738852122513767,0.008703190867708604
1730089759.1750338,-0.2002461561102049,0.000906185448333728,9.918022335809733,4.568135692931309e-05,0.010093521955006967,-4.611092688983675e-07,0.999949058066232,-0.0018900716189773506,0.02385987274859702,0.008201744950859383
1730089759.1830258,-0.19700156695713858,0.0007831314350158617,9.919681493526856,3.9471594470106376e-05,0.009928364975066427,-3.9190771247638206e-07,0.9999507117907169,-0.0011340429713864104,0.024106795062784937,0.0074751873392878195
1730089759.1910357,-0.20463162010592376,-0.008388667281568608,9.907030038694238,-0.000423345839619986,0.010325940159828769,4.371677269986108e-06,0.9999465964335317,-0.0006804257828318462,0.022977878266911597,0.007039252772344881
1730089759.1990407,-0.21280095448542927,-0.01293406584745679,9.902791048118887,-0.0006530119289971954,0.010742622343367345,7.015466852892975e-06,0.9999420831185132,-0.00040825546969910773,0.021449148066463527,0.00720338209364115
1730089759.2070537,-0.22943414324789818,-0.0068027588444115735,9.905993737758052,-0.00034334179826336295,0.011578239584903064,3.975560316234767e-06,0.9999329109838915,-0.00024495328181946464,0.020531909946194686,0.00730185968641891
1730089759.2150373,-0.2413294178335045,-0.015094982943365696,9.918689259012254,-0.000760877179254568,0.012162671344043145,9.254986317102793e-06,0.9999257424459279,-0.00014697196909167878,0.019981567074033382,0.007360946242085567
1730089759.223458,-0.25564918756533705,-0.03491436769570692,9.915532664294071,-0.0017604293551040351,0.012888037157664272,2.2690398643755418e-05,0.9999153958569965,-8.818318145500726e-05,0.0196513613507366,0.007396398175485562
1730089759.2310665,-0.2594526460841241,-0.0252581836057054,9.906695522648707,-0.0012746869448163713,0.013091392963480357,1.6688871430568432e-05,0.9999134914206078,-5.2909908873004355e-05,0.0177504776709104,0.00784335939698759
1730089759.2393756,-0.2509608137246932,-0.02952012012436074,9.90139323766149,-0.0014905759593322851,0.012669882969026254,1.888695993221748e-05,0.9999186226349339,-3.174594532380261e-05,0.015332877278628587,0.008111536129888807
1730089759.2473676,-0.25041469746333156,-0.025852357719147696,9.918562580780486,-0.001303119799273724,0.012620467970477976,1.6447305540952728e-05,0.999919509458877,-1.9047567194281565e-05,0.013030936920335436,0.0091238222925536
1730089759.2550547,-0.2488899268764364,-0.021975759113910493,9.91282303552884,-0.0011083582511859284,0.012550932656266126,1.3912034112924862e-05,0.9999206195683237,-1.1428540316568939e-05,0.011224082643897515,0.010156884051614508
1730089759.263286,-0.22403304792273684,-0.020846900780846295,9.913688871366132,-0.0010513484412314337,0.01129698249583121,1.1877829462603381e-05,0.999935634284458,-6.857124189941363e-06,0.01013997007803476,0.010776721107051052
1730089759.2713575,-0.20720355922239211,-0.020169585781007776,9.920912137516945,-0.0010164595163680197,0.010441032896284515,1.06134712623476e-05,0.9999449742508157,-4.114274513964818e-06,0.00948950253851711,0.01157431340177501
1730089759.279242,-0.1915992021838259,-0.011622911136573415,9.922133635049228,-0.0005856775518207871,0.009653783127679552,5.65426852033334e-06,0.9999532296168449,-2.468564708378891e-06,0.008247841891882456,0.012904248901533449
1730089759.287403,-0.1824760081267018,-0.009367948342100299,9.917120449584225,-0.0004722909757117187,0.009198877082329757,4.344730945312937e-06,0.9999575778915732,-1.4811388250273344e-06,0.007928535565363694,0.013702210201388511
1730089759.2951312,-0.15784847841117736,-0.009690911827525803,9.931350790258348,-0.00048787875753997603,0.007946221869149001,3.8769157149989146e-06,0.9999683092564953,-8.886832950164006e-07,0.00816264183091447,0.01418098698130155
1730089759.3030558,-0.15456412855061263,-0.005335706764484231,9.927678566196024,-0.00026872032789216233,0.007783796195908507,2.091727708758194e-06,0.9999696696909315,-5.332099770098403e-07,0.009154485713168998,0.014468253049249372
1730089759.3110564,-0.15067815730614884,0.011882046400293837,9.933854937569178,0.0005980399739020198,0.0075834117462626974,-4.535314584538714e-06,0.9999710666783851,-3.1992598620590416e-07,0.010600972165445779,0.014214922628556035
1730089759.3190117,-0.15792338120009553,0.021255017635098176,9.92487149159424,0.0010707585293172237,0.007955162799690312,-8.518332847548902e-06,0.9999677838752807,-1.9195559172354248e-07,0.011468864036811847,0.012785854191753938
1730089759.3270283,-0.15484849038997922,0.017541413901371407,9.92379098699756,0.0008837770889185984,0.007801154428273567,-6.894694045535045e-06,0.9999691799651159,-1.1517335503412549e-07,0.01241528922109352,0.011502723068210648
1730089759.335039,-0.16808702636289377,0.02943904145605722,9.924579205235645,0.001483077829579806,0.008467262021030774,-1.2558072573591927e-05,0.9999630522155873,-6.910401302047529e-08,0.014260214516048617,0.009455774209698578
1730089759.3434021,-0.17698782861070503,0.029873853340431206,9.91834837153006,0.001505921864725313,0.008921127241795921,-1.3435070443105626e-05,0.9999590719162319,-4.146240781228517e-08,0.015792859754483708,0.007376224771667272
1730089759.3510633,-0.1749062848129074,0.039950967277696224,9.91724349313288,0.002014123636275792,0.008817173537874074,-1.7759604006516813e-05,0.9999590993842585,-2.4877444687371102e-08,0.016712446897544763,0.004425734863000364
1730089759.3592312,-0.17054489637602568,0.03737810966349273,9.915622885430508,0.0018847264443978223,0.008598777321306938,-1.6206970969781974e-05,0.999961253535427,-1.4926466812422662e-08,0.017264199183381394,0.002655440917800218
1730089759.366952,-0.17582892879241227,0.025060487624267512,9.916087041805179,0.0012635731920083812,0.008864761852402302,-1.1201724520547239e-05,0.9999599088236537,-8.955880087453597e-09,0.017595250554883375,0.0015932645506801307
1730089759.3752697,-0.17636572641607237,0.025331359713232384,9.918999157456154,0.0012768554811140457,0.008889208475807977,-1.1350692282574151e-05,0.9999596749289023,-5.3735280524721574e-09,0.018219571439246594,0.0030844090377182367
1730089759.383014,-0.18291272930667468,0.016156496492001928,9.91954932601666,0.0008143397393519873,0.009218619844774867,-7.507409978871334e-06,0.9999571760043453,-3.2241168314832945e-09,0.018594163969864526,0.0039790957299411
1730089759.391217,-0.1755881832383017,0.007539116401060533,9.92131594814906,0.0003799298343176939,0.008847994596094184,-3.3617489568049905e-06,0.9999607835478584,-0.0017027621803182252,0.019244609549697315,0.005792977929660912
1730089759.3990571,-0.1778972202457154,-0.0028985553058480554,9.922375921428497,-0.00014605544768261613,0.008963365858173285,1.3092010200474218e-06,0.9999598175619782,-0.003575797676963125,0.02006056695905902,0.007732687372416863
1730089759.4070826,-0.18263452477438233,0.004246370966881791,9.923490745728191,0.00021394607225722862,0.009200961416203217,-1.9685929310765175e-06,0.9999576473692375,-0.004273928913488033,0.020124451343214014,0.008896513038070434
1730089759.4150124,-0.19194125197400436,0.006139125070363449,9.916737615161525,0.0003095183878225605,0.009676279392438297,-2.99512676187239e-06,0.9999531358051318,-0.00256435734809282,0.02016278197370701,0.008743428314538513
1730089759.4232664,-0.1793293556765901,-0.0070904324284850545,9.912685736821524,-0.0003576290850671207,0.009044334635315843,3.2346496274053354e-06,0.9999590352119326,-0.003241374654703818,0.020185780352002806,0.007800197357495297
1730089759.4310935,-0.2026474193141572,-0.019337729916075408,9.909057508987445,-0.0009757058723059429,0.01022373535159663,9.975884745857921e-06,0.999947260176252,-0.003647585038670417,0.01977388931751825,0.006808568721807337
1730089759.439282,-0.22453912297521303,-0.03578407471722337,9.910471874777231,-0.001805237586677704,0.011326104754144403,2.0447654898807502e-05,0.9999342278621366,-0.0021885510232022504,0.018249684512441425,0.004085141233084402
1730089759.4470258,-0.2446173299862997,-0.03918753711549027,9.92520686388001,-0.001973974719890822,0.012320108434992295,2.4321475881596597e-05,0.9999221558503547,-0.0030158908597694763,0.016058091445009234,0.0024510847398506413
1730089759.4550126,-0.25953729618513915,-0.051045841361091034,9.921598008708866,-0.0025722064117043686,0.013075838974688092,3.363674383951917e-05,0.999911198586081,-0.0018095345158616856,0.013891755481625856,0.0014706508439103847
1730089759.4630845,-0.25627884743764595,-0.03565532830298274,9.912968351123757,-0.0017982534324024252,0.012923100410476033,2.324098803658594e-05,0.9999148759870663,-0.0010857207095170114,0.012166263842133799,0.0008823905063462308
1730089759.471056,-0.24354987071844694,-0.032406524618508396,9.914733741387145,-0.0016341262717615571,0.012279359335798429,2.006756346839605e-05,0.9999232703377411,-0.0006514324257102069,0.010705278796976532,0.0005294343038077385
1730089759.4789886,-0.24141914850528692,-0.014416091284776915,9.904300807576428,-0.0007277124889746333,0.012184861136987486,8.867736298923346e-06,0.9999254969821346,-0.0003908594554261241,0.00940299770842014,0.004148871135442928
1730089759.4873278,-0.233676370694969,-0.000748789292350523,9.904984232104452,-3.7795877056762557e-05,0.011793437030702075,4.4577429777964456e-07,0.999930454288835,-0.00023451567325567444,0.008195938993824273,0.0071719133573481045
1730089759.4951336,-0.21586259487791887,0.005775650740995936,9.904915446489234,0.0002915367392803321,0.010894798397337523,-3.1764226558184014e-06,0.9999406074183212,-0.00014070940395340465,0.006620323642142691,0.00898573869049121
1730089759.503258,-0.19894940507128256,0.005859592104753811,9.913972141428697,0.000295506411286379,0.0100322717375962,-2.9647499472650635e-06,0.9999496318270007,-8.442564237204278e-05,0.005674954431133741,0.010074033890377074
1730089759.511093,-0.18760439035722265,0.0032763350968366615,9.920363839056437,0.00016512411895059582,0.009454251212369019,-1.5611946966539889e-06,0.9999552939334845,-5.065538542322567e-05,0.005533422965990403,0.011578391133232654
1730089759.519054,-0.1702628942240992,-0.003301442594241754,9.930663202115502,-0.00016621832058652604,0.00857163886427766,1.4248157800806517e-06,0.9999632490129926,-3.0393231253935403e-05,0.006725574271290494,0.012055315417483971
1730089759.5271072,-0.15985799654422514,-0.0026991260545919274,9.924632391484145,-0.00013597657094097858,0.008052814087564794,1.0950295618892972e-06,0.9999675663212504,-1.823593875236124e-05,0.00786655511593258,0.01191577992657273
1730089759.5350351,-0.13661622614919133,-0.0018588957987707815,9.915028400954942,-9.373901040853466e-05,0.006888860649706638,6.457703061323048e-07,0.9999762671241402,-1.0941563251416744e-05,0.008976833684179866,0.011406368570563954
1730089759.5431328,-0.13033260922467105,0.007503788497300031,9.905674704147184,0.0003787535050654009,0.006578254703128262,-2.49159111518526e-06,0.999978291316684,-6.564937950850046e-06,0.010068690886590266,0.011100721756958688
1730089759.551034,-0.13422388438245886,0.010727197414786269,9.916821897683622,0.0005408455136891876,0.00676701506618905,-3.659994076037572e-06,0.9999769572244296,-3.9389627705100275e-06,0.011575185330960571,0.010917333668795529
1730089759.559063,-0.12578474200642845,0.017689066251606135,9.924228474303531,0.000891186446008549,0.006336861146039947,-5.647440396268414e-06,0.9999795247632027,-2.3633776623060162e-06,0.013756152181968847,0.010807300815897633
1730089759.5670722,-0.12694618089721643,-0.004709450874036318,9.925081117785243,-0.0002372449289667535,0.006394828134013356,1.5171716109020784e-06,0.9999795247332208,-1.4180265973836096e-06,0.015916112415497875,0.010315591042696864
1730089759.5749958,-0.142487094524658,-0.0035439310224686655,9.922001401384037,-0.00017858472852646693,0.0071798047306837484,1.2822365489645998e-06,0.9999742089223501,-8.508159584301657e-07,0.017637778617077327,0.010020565178776402
1730089759.583028,-0.15348758386323227,0.009126389189253176,9.918238210215186,0.00046006669793506756,0.007736944673304168,-3.5596175062072084e-06,0.9999699635554484,-5.104895750580994e-07,0.018670778338024996,0.009843549660424125
1730089759.5910697,-0.1775655495855175,0.017686261980348783,9.914304354351767,0.0008919185292837091,0.008953923316521393,-7.986493448835345e-06,0.9999595150178806,-3.062937450348596e-07,0.019290578170593597,0.008885960226488696
1730089759.5989811,-0.18937870719271677,0.007259874863990518,9.91840838531614,0.00036596241725443424,0.009545521419442723,-3.4934614870366425e-06,0.9999543734991791,-1.8377624702091574e-07,0.02008814813159679,0.008311406566127439
1730089759.6070805,-0.19694544208906758,0.008186647574644311,9.920631383728745,0.00041258594563113154,0.009924583000708765,-4.094945486530098e-06,0.9999506649871938,-1.1026574821254945e-07,0.020566690108198706,0.007966674369910684
1730089759.6150553,-0.19669707970656555,0.023107921161974087,9.916219098791933,0.0011650959009651702,0.009916450787831536,-1.1554192118758117e-05,0.9999501519684942,-6.615944892752967e-08,0.020853815294159854,0.0073341449907186
1730089759.6230948,-0.2030124067594862,0.021047357677653197,9.909980425339613,0.001061867594051178,0.010241185445721106,-1.0875359410792953e-05,0.999946993814975,-3.96956693565178e-08,0.021026090405736546,0.006103247240279287
1730089759.6310794,-0.20751986348928547,0.026275364069482544,9.920363011063142,0.0013242358500167237,0.010457526121480891,-1.3849000420383316e-05,0.9999444416341526,-2.381740161391068e-08,0.02070376541122053,0.005364708590015699
1730089759.6390433,-0.20759071570099316,0.020314201595986396,9.916058075192572,0.001024248366778897,0.01046565389306614,-1.0720021628863359e-05,0.9999447089159255,-1.4290440968346408e-08,0.020084680353048886,0.0053472754613195774
1730089759.6473932,-0.21601293283856465,0.01697692427790434,9.917066416160464,0.0008558911539992809,0.010889012289505826,-9.320365285780094e-06,0.9999403466081476,-8.574264581007845e-09,0.019287539256683868,0.005336815584101905
1730089759.6550634,-0.20861641448829504,0.024311944361664478,9.93083952987206,0.0012239899429298188,0.010501686181489143,-1.2854676761880801e-05,0.9999441065733237,-5.144558748604707e-09,0.019234944660326887,0.0066076098421573954
1730089759.663066,-0.20872748663243015,0.015066006949029934,9.92569586880214,0.0007588953090827649,0.010512743142754136,-7.97851465050994e-06,0.9999444515801204,-3.086735249162824e-09,0.01877769784105067,0.007795776458452722
1730089759.6710448,-0.19969616361031745,0.0042512008491054605,9.922849092326206,0.00021420142267806067,0.01006091179638028,-2.155170747721743e-06,0.999949364801504,-1.8520411494976943e-09,0.018077659688022905,0.00893436648969195
1730089759.6790154,-0.1880524454806436,0.015479409474307025,9.925450589428925,0.0007797466235252081,0.009471955428026651,-7.386058847290007e-06,0.9999548359806151,-1.1112246896986166e-09,0.017231946734744215,0.009617520508435486
