Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729503148.1034186,-0.14312825208166738,0.03132715854669906,9.798141796418472,0.0015985770683997296,0.00730321572009038,-1.1675079455222889e-05,0.9999720533370894,-1.2909324181378797e-08,0.020810554839198553,0.005472172169854199
1729503148.1114173,-0.1380705474404067,0.02717600093856631,9.785503926728037,0.0013885446934796895,0.0070542905366433005,-9.795450863336422e-06,0.9999741540823482,-7.745594508827278e-09,0.021000134132759765,0.004986063547760646
1729503148.1194057,-0.12402259701893151,0.02372762570962416,9.785103809894244,0.0012124080837619955,0.00633691134395564,-7.68308245083583e-06,0.9999791865645142,-4.647356705296367e-09,0.02068819164743446,0.004694398374504513
1729503148.1274092,-0.12157933091643704,0.01830671824804012,9.787976201952171,0.0009351436245849975,0.006210274165756702,-5.807612826188697e-06,0.9999802787892665,-2.78841402317782e-09,0.020501026156239277,0.004945089332012867
1729503148.1353812,-0.13256321988775285,0.027025182071870945,9.793290939677162,0.0013797436133997306,0.006767565803231594,-9.337728420148939e-06,0.9999761478522711,-1.6730484139066918e-09,0.0208144169229842,0.005095503906517878
1729503148.1434119,-0.13077384745999546,0.02746785704585694,9.78307225301528,0.0014038094149761966,0.006683199207635583,-9.382156745149283e-06,0.9999766817678564,-1.003829048344015e-09,0.020576761321569118,0.0030573023439107263
1729503148.1513762,-0.13496746765568476,0.02486042003806104,9.794897553469324,0.0012690151323383615,0.006889164225293365,-8.742668159687944e-06,0.9999754641692148,-6.02297429006409e-10,0.02043416796072007,0.003537141652194562
1729503148.1593716,-0.13724421960708275,0.024014218331430373,9.79983795224761,0.0012252014860528843,0.007001830657296479,-8.578870060680456e-06,0.999974736268456,-3.6137845740384537e-10,0.020348611944210643,0.002122284991316737
1729503148.167407,-0.14004679177401527,0.0266189594656551,9.786521620225518,0.0013599406467321962,0.0071545027238196016,-9.729957085854271e-06,0.9999734814271527,-2.1682707444230722e-10,0.020722968395767018,0.001273370994790042
1729503148.1753666,-0.1343063099276904,0.03775861078681493,9.793854711637264,0.001927610653922798,0.006856115197941517,-1.3216255882933816e-05,0.9999746385918445,-1.3009624466538432e-10,0.02094758226670084,0.0028924729041841834
1729503148.1833785,-0.12846781915973923,0.03893573776115145,9.791071961503844,0.001988272363571461,0.006559968984184386,-1.3043311471104805e-05,0.9999765064289294,-7.805774679923058e-11,0.02108235058926114,0.0034382439883586364
1729503148.191396,-0.12879544735521853,0.045627518096144,9.784613908103479,0.002331523699751583,0.006581012339028921,-1.5344160224283806e-05,0.9999756267221656,-4.683464807953835e-11,0.02116321158279732,0.004191396700325339
1729503148.199386,-0.1347381082568811,0.04892432579909265,9.774514151746851,0.0025025621258604816,0.006891718459268997,-1.7247417205562045e-05,0.9999731201897434,-2.8100788847723008e-11,0.021211728178919025,0.004643288327505362
1729503148.2073786,-0.12848747799123805,0.04180444411226809,9.787129070882095,0.0021356222688220104,0.006563605569479489,-1.4017716137917166e-05,0.9999761787177517,-1.6860473308633803e-11,0.021240838136592048,0.004488733242351344
1729503148.215415,-0.13814462912872721,0.0360959941040796,9.779853972070272,0.001845368738544005,0.007062125802360214,-1.3032573370353336e-05,0.999973360056918,-1.0116283985180282e-11,0.020406923988271798,0.004821690252720964
1729503148.223381,-0.14705138196942383,0.049909176052291504,9.800388610048804,0.002546186288330817,0.0075015691471467085,-1.9100991873012936e-05,0.9999686210231138,-6.069770391108169e-12,0.020332265560741677,0.005447154520404768
1729503148.231402,-0.14425514802931053,0.042395354264187404,9.810554611341782,0.00216062534885516,0.007351356577357919,-1.588399365891461e-05,0.9999706440702513,-3.6418622346649015e-12,0.020287470504223606,0.004971052958090987
1729503148.2393694,-0.14305624799727382,0.05177343082023119,9.792951615682023,0.0026433017435498964,0.00730332941792331,-1.9305485704624624e-05,0.9999698365263845,-2.185117340798941e-12,0.02026059347031276,0.00511108208216475
1729503148.2473686,-0.1291687988471924,0.053808974263623084,9.79100894426273,0.0027477835966308968,0.006595741677768181,-1.812413345453734e-05,0.9999744724484431,-1.3110704044793644e-12,0.020670157311428287,0.00562078961807104
1729503148.2553692,-0.12131516968917483,0.030370023230048847,9.7982230472217,0.0015497355237425502,0.006190278965624572,-9.59349054672079e-06,0.9999796391297671,-7.866422426876186e-13,0.02049020555463557,0.00507523401669075
1729503148.2634017,-0.11492705103225491,0.03258722389896681,9.792256441858411,0.0016638915291267392,0.005867918203804446,-9.763761005905308e-06,0.9999813992798076,-4.719853456125712e-13,0.01995654443909791,0.005173590717324608
1729503148.2713816,-0.10846055801193105,0.0504375357553957,9.781254453493952,0.002578208498556294,0.0055439594017340586,-1.429375041825711e-05,0.9999813084007013,-2.831912073675427e-13,0.019636347769775315,0.005232604737704923
1729503148.2793984,-0.09835573788333052,0.032417302947378046,9.7887790502702,0.0016558114158123699,0.005023677612118284,-8.318379110773298e-06,0.9999860103434494,-1.699147244205256e-13,0.02029560989110582,0.005268013149933112
1729503148.2874098,-0.10043313145070143,0.024957045586786204,9.786829463853525,0.001275011645866849,0.005130811654340856,-6.541936039256988e-06,0.9999860244394787,-1.0194883465231536e-13,0.020691167163904123,0.006140638320194089
1729503148.2954192,-0.11412941622393649,0.03747972295754047,9.786377972501569,0.0019148480843015148,0.005830683742969275,-1.1165083856226202e-05,0.9999811680023002,-6.116930079138922e-14,0.020928501527583104,0.006238523360888643
1729503148.3034112,-0.11899530476365879,0.022727253940539906,9.790656060844691,0.001160635787777497,0.006076626135199783,-7.052884728550251e-06,0.9999808635617173,-3.6701580474833526e-14,0.020645212084328464,0.005871564323843344
1729503148.3114102,-0.11928121606132026,0.012439251534245818,9.780294224885722,0.0006359217418174543,0.006097691949697344,-3.877727761041813e-06,0.9999812066940998,-2.2020948284900114e-14,0.020475238418375678,0.005651388901616164
1729503148.3194435,-0.1342968131328859,0.019673979387344366,9.779583787128699,0.0010058437920513574,0.006865679590998584,-6.905967455659042e-06,0.999975925047362,-0.0017027602458613389,0.02079894428026604,0.005519283648279857
1729503148.3274117,-0.12463139842660655,0.013001488462484743,9.779157524474485,0.0006647405624225668,0.006371902182804048,-4.235748765583902e-06,0.9999794782717373,-0.0010216561475168034,0.020993167797400257,0.005440020496278073
1729503148.335415,-0.12290229242510455,0.011631615733740847,9.788717993688596,0.0005941212750131274,0.00627737561752909,-3.729596547827408e-06,0.9999801205830829,-0.000612993688510082,0.021109701907680786,0.00496677254361497
1729503148.343405,-0.12066772799412523,0.03187866670586951,9.774342981271753,0.0016306931354351105,0.006172283410402368,-1.0065305301915331e-05,0.9999796216204055,-0.0003677962131060492,0.02075393231238707,0.004682823772017108
1729503148.3514035,-0.1200452498335845,0.031816468822349835,9.786547528265004,0.0016254823450732384,0.00613279013192825,-9.968942729462621e-06,0.9999798730939357,-0.0002206777278636295,0.02011478049374881,0.004512454509058392
1729503148.3594062,-0.10913727563257258,0.034173351752394276,9.787405911978533,0.0017457456808695005,0.005575090926696502,-9.732856995249965e-06,0.99998293517362,-0.0001324066367181777,0.019305599341103825,0.005261613074207225
1729503148.367401,-0.11887306240102792,0.037981683170577187,9.782653698554308,0.0019412288655198716,0.006075312730062654,-1.1793812315053171e-05,0.9999796608264737,-0.001782204227879033,0.019245780710978863,0.005711108213296524
1729503148.3753974,-0.12327801346600738,0.03523885853515882,9.783872513322038,0.0018008186355069884,0.006299636222944569,-1.134474581622753e-05,0.9999785355231368,-0.0010693225367274198,0.02006126965582795,0.005980805296750104
1729503148.3833768,-0.10724621115577629,0.03933924773828278,9.78268844085455,0.00201061266795533,0.005481125915009003,-1.1020609022052798e-05,0.9999829571417452,-0.0006415935220364519,0.02012487296127537,0.005716933485360221
1729503148.391388,-0.1076827767422939,0.041320640928125915,9.77575307305765,0.002113377458850345,0.005507334030991255,-1.1639278108524408e-05,0.9999826012346988,-0.00038495611322187116,0.020588725006005854,0.005132920337064259
1729503148.3993824,-0.11177543875045445,0.03508745169554742,9.77015533138342,0.0017956052823114388,0.005719921966220923,-1.027090667610796e-05,0.9999820289329598,-0.0002309736679331227,0.021292726294306175,0.0047825124480866815
1729503148.4073799,-0.11279451495925705,0.019137109689203454,9.784034938332004,0.0009779580583290717,0.005763911560797371,-5.636960092341197e-06,0.9999829102988611,-0.00013858420075987362,0.020863746944362306,0.0045722677147001355
1729503148.4153814,-0.11173001952242922,0.024410954778365822,9.778236912706234,0.0012482047456283604,0.0057128966817129355,-7.130986673392743e-06,0.9999829022266161,-8.315052045592417e-05,0.020606359334395984,0.0027433606288200813
1729503148.423382,-0.1280901540474419,0.04026453063069137,9.778828240153036,0.0020587014966592723,0.00654887034082945,-1.3482486864593355e-05,0.999976436654199,-4.98903122735545e-05,0.020877616829878223,0.0016460163772920487
1729503148.4314153,-0.12497754579760575,0.045945953485836695,9.793308826416041,0.0023457139186914703,0.006380284606025298,-1.4966668219141113e-05,0.9999768944183444,-2.9934187364132698e-05,0.021040371327167566,0.000987609826375229
1729503148.439408,-0.1312502664922353,0.047200025704783266,9.77853400190431,0.002413373417169557,0.006710591253621141,-1.6195574376694746e-05,0.9999745713424315,-1.7960512418479617e-05,0.02113802402554117,0.0022953261416732637
1729503148.4474072,-0.12184578977815369,0.06135999833302621,9.769190266865243,0.003140375416448825,0.006235710199219487,-1.958294831888543e-05,0.9999756264914976,-1.077630745108777e-05,0.020770925583103304,0.0035056459923141162
1729503148.455408,-0.1248222297262672,0.05429367111895635,9.777470395470708,0.0027763772719142325,0.006382642523970215,-1.7721052906862334e-05,0.9999757763514172,-6.4657844706526615e-06,0.020550666517640582,0.00210338759538847
1729503148.4633925,-0.12134085004279158,0.045983731968248814,9.781959632301955,0.002350369094244035,0.006201833683903908,-1.4576918820652303e-05,0.9999780061639313,-3.879470682391597e-06,0.02084420113982498,0.001262032557233082
1729503148.4713616,-0.12308274488895618,0.04626501213016804,9.779385930748361,0.0023653668834585626,0.006292507204192178,-1.4884424478260674e-05,0.9999774043302407,-2.327682409434958e-06,0.020594631851673588,0.0028856698416500075
1729503148.479365,-0.12340962129860808,0.03182915010036645,9.79723474326347,0.0016243546519747799,0.006297770154864776,-1.0230028618286327e-05,0.9999788495055221,-1.3966094456609747e-06,0.020870580340244783,0.004285542273762194
1729503148.487416,-0.11929618415611797,0.012633145577797994,9.793099980479566,0.0006449895353489482,0.006090483220981958,-3.928371620077507e-06,0.9999812448177227,-8.379656673965848e-07,0.02061045937192547,0.004699775671567475
1729503148.4955306,-0.1381365166460145,0.03032480311816317,9.787027820318988,0.00154918884858622,0.007056553450038253,-1.0932219221851287e-05,0.999973902133353,-5.027794004379509e-07,0.020454386790933882,0.004948315710250643
1729503148.5035017,-0.12741406086651494,0.0268140078474604,9.784102784720691,0.0013702503866905452,0.006510835159710978,-8.921671872598938e-06,0.9999778654349328,-3.016676402627705e-07,0.020786433303800964,0.0050974397334605445
1729503148.5114396,-0.12217768822889334,0.01944028703269499,9.79503703216054,0.0009923323971021238,0.006236334755770857,-6.188640409626925e-06,0.999980061484692,-1.810005841576623e-07,0.020985661211521213,0.005612604208848517
1729503148.5196197,-0.12095122597444538,0.034169667825085744,9.782443967343198,0.0017464364029141726,0.0061816541532298515,-1.079608858525118e-05,0.9999793682847986,-1.0860035049459738e-07,0.02110519795615336,0.0050703227711572365
1729503148.5273993,-0.1278767939342766,0.02840266617356707,9.779915951939122,0.001452054664298084,0.006537271023469437,-9.492687731048562e-06,0.9999775775159694,-6.516021029675842e-08,0.02117692000293265,0.003042193662694342
1729503148.535585,-0.1442425631769722,0.025421305514687118,9.787497109005269,0.0012986222760899466,0.0073680843561134335,-9.568626283488322e-06,0.9999720120191098,-3.909612617805505e-08,0.021219953231000222,0.0035280764434647317
1729503148.5433898,-0.13730261310149583,0.020998867293187267,9.78701797975863,0.0010727626068228135,0.007013989655964351,-7.524535248558684e-06,0.9999748262195788,-0.0017027837035238332,0.021245773167840765,0.0038196061119269652
1729503148.5514116,-0.13074444139605373,0.012599320375912361,9.783139199720411,0.0006439149940018022,0.0066816768854990665,-4.302528867534507e-06,0.9999774700206833,-0.0010216702221143,0.020835575068483058,0.003994523913004306
1729503148.5594122,-0.12896431986692913,0.030304507997031792,9.796613662654512,0.0015466424253132358,0.006581619590857753,-1.0179644744540053e-05,0.9999771447773915,-0.00061300213326858,0.020589456208868435,0.004525164655112742
1729503148.5674145,-0.11640407898070435,0.02440762911462532,9.809726163901301,0.0012440268623523426,0.005932759021722761,-7.380647194131419e-06,0.9999816271877608,-0.00036780127996114797,0.02044178489309966,0.005269239161839835
1729503148.5754015,-0.1225148839118601,0.02182718244924394,9.7888632447275,0.001114873952893949,0.006257483847906852,-6.9764466751812064e-06,0.9999798002476308,-0.00022068076797668876,0.02077887216510043,0.0057156838658760905
1729503148.5834022,-0.11971702238813167,0.018363553121890114,9.782091577207593,0.0009386117062280168,0.006118836361652697,-5.743321484032946e-06,0.9999808392247617,-0.00013240846078601325,0.020981124528300893,0.005557860626835812
1729503148.5913906,-0.12378438945826963,0.024665081336024693,9.786647702672212,0.0012601102250176304,0.006323742130751603,-7.968777782606826e-06,0.9999792109559994,-7.944507647160795e-05,0.020251095823297104,0.005463166683411645
1729503148.599412,-0.12766133069644614,0.03754396457309919,9.784353554464655,0.0019185184950329284,0.006523272413943174,-1.251530809371427e-05,0.999976882756379,-4.766704588296477e-05,0.020238768661756862,0.004980660255895114
1729503148.6074114,-0.1295086551073208,0.03928579036495326,9.794229813342856,0.0020055002407103244,0.006610977326833501,-1.3258633022972488e-05,0.9999761361011458,-2.860022752977886e-05,0.020231372364832717,0.002988396153537068
1729503148.6153905,-0.12989878925579873,0.029317558203346954,9.800873829167823,0.0014956212540097125,0.006626424809217018,-9.910850460865973e-06,0.9999769264903503,-1.7160136517867315e-05,0.02022693458667823,0.0034957979379703673
1729503148.6234121,-0.133005911737073,0.029322123056773796,9.791213289199913,0.001497328281106996,0.006791597712484562,-1.0169497270366188e-05,0.9999758157601171,-1.0296081910720388e-05,0.020224271919785538,0.003800239008630347
1729503148.6313834,-0.13798264738404065,0.04033818960554865,9.770572914926198,0.0020642027054379227,0.0070605306693807355,-1.4574760851366007e-05,0.9999729435146903,-6.1776491464322326e-06,0.021074054442573986,0.003982903651026335
1729503148.6393838,-0.1402504282741744,0.025878854925438562,9.768723177666654,0.0013245381709789158,0.0071779582216782625,-9.507732932160268e-06,0.9999733608571802,-3.7065894878593394e-06,0.020732543833322993,0.004092502436463927
