Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497724.2472649,-0.5844913928394605,-0.14754877267202005,9.862196335386933,-0.007476488451151255,0.029589848457184948,0.0002213312699817404,0.9995341384871202,-2.3258298379111898e-08,0.0014734739407615766,0.0015174234446037069
1729497724.255262,-0.5841294975689106,-0.15915821257782142,9.867989960655988,-0.008059918228492051,0.02955359022170382,0.00023831136650841303,0.9995306729814999,-1.3954979027467138e-08,0.0008840843644569459,0.0026132143126103504
1729497724.2633014,-0.5666741084534558,-0.1680392378494272,9.862128749342812,-0.008514845715973808,0.02868911702747681,0.0002443928722529236,0.9995520858058078,-8.372987416480283e-09,0.0005304506186741675,0.0036963788948763685
1729497724.2712905,-0.5581162363123079,-0.1752832143405157,9.8677099888635,-0.008876921244314964,0.028240513202940905,0.0002507987343437753,0.9995617093422754,-5.023792449888169e-09,0.00031827037120450046,0.00434627764423598
1729497724.2792346,-0.5412499248928535,-0.17532003724688755,9.866030909089583,-0.008880514118377307,0.02739367925377789,0.00024337089447353254,0.9995852457777387,-3.0142754699329015e-09,0.00019096222272270026,0.004736216893851746
1729497724.2873046,-0.513173625590009,-0.1729479293305544,9.862150419233046,-0.008764176181491131,0.025985972199941546,0.00022783133450729603,0.9996238625390886,-1.8085652819597408e-09,0.00011457733363362015,0.004970180443621205
1729497724.2952423,-0.49417306451416165,-0.1657785805963795,9.86772299079764,-0.008396420258995932,0.025011956186145545,0.00021008403252425995,0.9996518684218401,-1.0851391691758445e-09,6.874640018017209e-05,0.005110558573482881
1729497724.3032055,-0.47056229940185634,-0.1677018956722808,9.872024214400458,-0.008490371760265404,0.023808556486561598,0.00020220810889848482,0.9996804616162503,-6.510835015055066e-10,4.1247840108103255e-05,0.005194785451399887
1729497724.311277,-0.4568746806665044,-0.17555964936625912,9.86478872175551,-0.008894764224174,0.023133666902936067,0.00020583174632530238,0.9996927899401459,-3.9065010090330395e-10,0.0017275089499129883,0.00524532157815009
1729497724.31925,-0.4570418152358401,-0.1764435789263961,9.857334964010336,-0.00894629052676972,0.023159533990588576,0.00020725581009750242,0.9996917309431836,-2.3439006054198235e-10,0.0027392656157959193,0.00484995319273818
1729497724.3272748,-0.4624093396297853,-0.17027017201404077,9.858129953015576,-0.008632596508842738,0.023429511884171306,0.00020232060625273202,0.999688199048462,-1.406340363251894e-10,0.004197699738249742,0.0046127321614910346
1729497724.3352492,-0.46467217360208996,-0.16991801019084635,9.846875358283954,-0.008624560403500486,0.023570848941407943,0.00020335227746367575,0.9996849457133377,-8.438042179511364e-11,0.005498450273184066,0.0044703995427427465
1729497724.3432763,-0.4787191427843008,-0.1613270072863828,9.856403172734044,-0.008180541199675933,0.024259171451193325,0.0001985182233690668,0.9996722122459426,-5.062825307706818e-11,0.007130280717068724,0.004810690032955806
1729497724.3512352,-0.4857108032975335,-0.13821589309253282,9.865711163894334,-0.007002143572238774,0.024590755629014256,0.00017224431431689163,0.9996730640838954,-3.037695184624091e-11,0.008109378983399518,0.0045891742656216095
1729497724.3592997,-0.49038463993750453,-0.12865878756450405,9.865549874606131,-0.006518102737005538,0.02482776012296649,0.00016188323482299878,0.999670480937496,-1.8226171107744544e-11,0.009122528004660027,0.0027535045593729654
1729497724.3672862,-0.49941386623789336,-0.12651582673792117,9.847017748250007,-0.00642152655481883,0.025331605908050663,0.00016272315561774648,0.9996584653070265,-1.0935702664646726e-11,0.010581797540340394,0.0016521027356237792
1729497724.375447,-0.49453633487945475,-0.11373788227322143,9.853136724389458,-0.00576948358810826,0.025069622795402407,0.00014468666157411986,0.999669048304384,-6.561421598788035e-12,0.011457359261748616,0.0009912616413742675
1729497724.383292,-0.49304633706048534,-0.11325372057487036,9.85441390841297,-0.00574419363783143,0.024991016644657766,0.0001436004600602567,0.9996711622855915,-3.936852959272821e-12,0.011557006233131517,0.0005947569848245604
1729497724.3912346,-0.5101088508202756,-0.12301887052851596,9.861644563309502,-0.00623470998753698,0.02583486097449581,0.00016112978180931687,0.9996467688073589,-2.3621117755636926e-12,0.011616794415961258,0.00035685419089473625
1729497724.3992887,-0.5153185355898217,-0.12049825469015646,9.853054267282577,-0.006112253731949722,0.026120978865009966,0.00015971553378572084,0.9996400898865543,-1.4172670653382156e-12,0.011652667325659102,0.00021411251453684174
1729497724.4077792,-0.5196414472816273,-0.12545022966956262,9.854125013982827,-0.006362683075182997,0.02633658728091263,0.00016763290142293036,0.9996328687741766,-0.0021284503081605184,0.010822810948553745,0.00012846750872210502
1729497724.415295,-0.5179256313084295,-0.12363301133689382,9.84040225204204,-0.006279278983333382,0.02628640553624985,0.00016511998928656242,0.9996347174217303,-0.0029798304307444377,0.010324897122290531,0.0017798407510813893
1729497724.4233572,-0.5362891751717764,-0.12134557950721442,9.84844916616663,-0.006157923701121,0.027194294024904992,0.0001675255240551506,0.9996111855533515,-0.003490658504294789,0.010451838887994634,0.003196354757958992
1729497724.4312563,-0.5406035368413471,-0.12452210356370365,9.849446591985132,-0.006318425155906361,0.0274096699611447,0.00017325450492714357,0.9996043004504567,-0.0020943951025768734,0.010528003947417097,0.0036205731006235214
1729497724.439481,-0.5515718596536364,-0.13289236248001904,9.834722156851235,-0.006753065758232189,0.02800586677753624,0.00018920399291860848,0.9995849297237094,-0.001256637061546124,0.010573702983070574,0.002172343860374113
1729497724.4472854,-0.5509702483605412,-0.13432321533957395,9.837858504071678,-0.006823598002306346,0.027966427279637218,0.0001909107794071503,0.9995855546218092,-0.0007539822369276744,0.01060112240446266,0.0013034063162244676
1729497724.45527,-0.5465391387624184,-0.14643447485804123,9.848120018214491,-0.007431054992757566,0.027712592676736782,0.00020601862013178935,0.9995882898399501,-0.00045238934215660457,0.010191883995835881,0.0007820437897346806
1729497724.4632454,-0.5230509185601854,-0.15801079355740286,9.844460699893538,-0.008021651829778502,0.026533411312414837,0.00021292360988330242,0.9996157190888829,-0.00027143360529396275,0.00909496082773575,0.0004692262738408083
1729497724.4712374,-0.5082397259407987,-0.17357571075358236,9.842504529066982,-0.008813581739683461,0.025787841898911028,0.00022736770611752347,0.9996285591613722,-0.00016286016317637765,0.008436806926875672,0.00028153576430448496
1729497724.4792545,-0.5031837330254167,-0.18315408123730564,9.843246187899172,-0.009299179353645467,0.02552932638550118,0.00023748946760533536,0.9996307930213055,-9.771609790582659e-05,0.008467604647821656,0.00016892145858269096
1729497724.4873047,-0.49248869196368755,-0.17956371705293026,9.844409443696534,-0.009115987182894403,0.024984997785060234,0.00022784352245452014,0.9996462358007911,-5.8629658743495953e-05,0.008486083280389245,0.00010135287514961458
1729497724.4953022,-0.4908600706469625,-0.1841132631907425,9.84798043916714,-0.009343529923661711,0.024893253916961747,0.0002326731308305981,0.9996464226021147,-3.517779524609757e-05,0.00892286052139183,0.001763571970937895
1729497724.50324,-0.4903617381889588,-0.16625285659608613,9.854193179271768,-0.008432029969269157,0.02485338519115864,0.00020963670363478214,0.9996555237518521,-2.110667714765854e-05,0.009184926865993382,0.0027609034284108635
1729497724.5112746,-0.4859925958918909,-0.15721255380140164,9.85217473935017,-0.007975290513791249,0.024637843917553096,0.00019655988707029657,0.9996646101330814,-1.2664006288595124e-05,0.009342166672754313,0.0033593023028946445
1729497724.5192707,-0.49558153898044704,-0.167111262749591,9.854076137555415,-0.008475599724450389,0.025117697979133186,0.00021296240006977364,0.9996485482931269,-7.598403773157074e-06,0.010287890679734936,0.004144031689046945
1729497724.527245,-0.49918012333944006,-0.16491020247397334,9.859287119300827,-0.008359532530699872,0.025286514428784445,0.0002114584506268712,0.9996452699279054,-4.5590422638942444e-06,0.010855325083923308,0.0050405593822003564
1729497724.5353072,-0.4965508706345234,-0.17436347377930586,9.860977187351981,-0.008837140393347988,0.02514876128237501,0.00022232213978463073,0.9996446345219367,-2.7354253583365465e-06,0.011621475787898364,0.005578475998092403
1729497724.5432749,-0.5071837474783704,-0.16902210892578665,9.855766303866268,-0.00857089154881668,0.025700080309514133,0.0002203534860189667,0.9996329311974892,-1.6412552150019278e-06,0.012081166210283397,0.0054755359061656
1729497724.5512602,-0.5188307172370222,-0.1560010632070345,9.860780059419369,-0.007906595717568424,0.02627642679235209,0.00020783534913198457,0.9996234250674865,-9.847531290011566e-07,0.012356980463714418,0.00328532154369936
1729497724.5594316,-0.5380293275590102,-0.14004815013125194,9.85349324561256,-0.007103236372689966,0.027267548828325678,0.00019376478576089827,0.9996029147962386,-5.90851877400694e-07,0.01252246901577303,0.001971192926219616
1729497724.5672905,-0.5459571912619686,-0.13215234344789178,9.851754779154646,-0.006703921809727234,0.027673672804988333,0.0001855973959668037,0.9995945131999565,-3.545111264404164e-07,0.012621762147008197,0.0011827157557317695
1729497724.5752141,-0.5380246406849155,-0.1312455820941257,9.850472279113882,-0.00665887154203435,0.027276072193509773,0.0001816994971281151,0.999605743431266,-2.1270667586424983e-07,0.012255647964287266,0.0007096294534390616
1729497724.583266,-0.5440390178093868,-0.12950442445178792,9.852815241247624,-0.006568925667258012,0.027573827947280447,0.00018120323914238128,0.9995981694627587,-1.276240055185499e-07,0.012461669516116738,0.0021285379179115634
1729497724.5912716,-0.5450140222578977,-0.1167281417316196,9.847996094211465,-0.005923825405187088,0.02763717444487187,0.0001637832350061807,0.999600454209743,-7.657440331112993e-08,0.012585282447214421,0.0029798829965950644
1729497724.599262,-0.5357827981203636,-0.12175164089834675,9.860188076448752,-0.00617118292492926,0.027136388490890836,0.000167528504872265,0.9996126774181981,-4.5944641986677956e-08,0.012233760144411,0.0034906900438051646
1729497724.6072438,-0.521385517495265,-0.12308979923627368,9.858884139814565,-0.006239952825217948,0.026412168689693975,0.00016487141723060301,0.9996316487343035,-2.756678519200677e-08,0.012448536824190979,0.004222864333593257
1729497724.6159403,-0.5208874347647371,-0.12939935805738922,9.85498931567585,-0.006562366140947234,0.026397124244441787,0.00017329171574017978,0.9996299801187623,-1.6540071115204062e-08,0.012577402832058967,0.005513549030390175
1729497724.6232471,-0.5026320726752486,-0.13533987484419915,9.848103438038322,-0.006868558562536232,0.02549134131953564,0.00017514982246799276,0.9996514311216403,-9.924042669122437e-09,0.012229032375317727,0.005862269787006295
1729497724.6312335,-0.5038892838883522,-0.14536852939870698,9.848520894610104,-0.007377112083569729,0.025553433406454915,0.00018857725726522027,0.999646219768307,-5.954425601473462e-09,0.012020010101272984,0.006071502240975966
1729497724.6392746,-0.5173328794150426,-0.14683673897711483,9.845898326560985,-0.007453454323739047,0.026240700481322047,0.00019565667659373885,0.9996278474389149,-3.572655360884077e-09,0.011894596736846137,0.0066227317748198
1729497724.647514,-0.5038512217896505,-0.15537911003665952,9.848394928553779,-0.00788513507383161,0.02555133824316014,0.00020154782835387917,0.9996423926271454,-2.1435932165304462e-09,0.012245038779652061,0.00652777943366407
1729497724.6552746,-0.501029470866759,-0.15763149068019883,9.836006520120549,-0.008009513329849846,0.025440333468275022,0.0002038372082752197,0.9996442345052736,-1.2861559299182676e-09,0.012455304005335616,0.005619427906046567
1729497724.6632447,-0.49550569765677416,-0.1589829190663224,9.834080138878969,-0.008079808861115442,0.02516524134056099,0.00020340140192806754,0.999650631943435,-7.716935579509606e-10,0.01300715320220778,0.0033716567436279403
1729497724.67122,-0.49985287904328324,-0.15979377609799655,9.843219377272693,-0.008113429294233409,0.025362037676651707,0.0002058460954382662,0.9996453855929914,-4.6301613477057636e-10,0.014189642843255142,0.002022994046176764
1729497724.679348,-0.5048553895353449,-0.17009651712364166,9.869293054586272,-0.008613577167203703,0.025547288571183546,0.00022013356428357276,0.9996364808650489,-2.778096808623458e-10,0.014047756504959496,0.0012137964277060583
1729497724.6872466,-0.5255739881157382,-0.16550425426832557,9.860516404040824,-0.008388292229545801,0.02661741024209923,0.00022336162061786772,0.9996104742023575,-1.6668580851740748e-10,0.01438831476344414,0.000728277856623635
1729497724.6952786,-0.5212457356428803,-0.16274889655513597,9.857644615373713,-0.00825112113015019,0.02640649337924366,0.0002179666107078926,0.9996172110353363,-1.0001148511044448e-10,0.015018339779996958,0.000436966713974181
1729497724.7032285,-0.5220006664833844,-0.16085626176120657,9.859273424497665,-0.00815383208426488,0.026440404046734735,0.00021567319319784015,0.9996171134695828,-6.000689106626668e-11,0.014970664728466618,0.0002621800283845086
1729497724.7112775,-0.5392130366087806,-0.16091778171492704,9.864799693126333,-0.008152186432966124,0.027295063487895243,0.0002226047896164404,0.9995941535506606,-3.600413463976001e-11,0.014516369636086383,0.00015730801703070515
1729497724.7192018,-0.540203072209409,-0.16598251717348747,9.859735748492986,-0.008413017700023602,0.027358784592468544,0.0002302642901519357,0.9995902485604582,-2.1602480783856002e-11,0.012966722396272147,9.438481021842308e-05
1729497724.7272713,-0.5570776648588486,-0.16878193828260812,9.85502144055087,-0.008558755745258663,0.028224684312076382,0.00024167332295586716,0.999564933603406,-1.29614884703136e-11,0.011611243990921572,0.0026107712549032435
1729497724.7352743,-0.557146773475856,-0.167588548955893,9.853629376781694,-0.00849945183104792,0.028232227089771147,0.00024006282706649893,0.9995652270072036,-7.77689308218816e-12,0.010797956947711228,0.004546293183176167
1729497724.743227,-0.5545546168198886,-0.16543599436377016,9.84728747470183,-0.008395735924817061,0.02811936490559706,0.0002361844901302202,0.9995692858188837,-4.6661358493128954e-12,0.010735674783247053,0.005707606340139921
1729497724.7512126,-0.5532387429923238,-0.1605531591182621,9.855692761920706,-0.008141060285902087,0.028029226377924363,0.00022828488797059962,0.9995739259765064,-2.799681509587737e-12,0.010698305484568548,0.005553014111394111
1729497724.7592924,-0.5450271935493005,-0.15929939913306665,9.861214774584065,-0.008073077552627279,0.02759880403420068,0.00022289946420527796,0.9995864553656877,-1.6798089057526422e-12,0.010250193843899413,0.0033318084668364665
1729497724.7672238,-0.5278898354166897,-0.170278731276715,9.859978999027781,-0.008630666784452814,0.02673562274115613,0.00023083737317294555,0.9996052544787895,-1.0078853434515853e-12,0.0095556367980359,0.00199908508010188
1729497724.7752702,-0.5231140843554825,-0.16226170043595087,9.866898979006512,-0.008218696127456888,0.02647617740391759,0.0002176833265576149,0.9996156349707672,-6.047312060709511e-13,0.00871321250905576,0.0011994510480611278
1729497724.7832735,-0.5271918185332113,-0.1526630786111799,9.87272690815586,-0.007728003068838532,0.026666927467101656,0.00020616157652558298,0.9996144809102341,-3.628387236425707e-13,0.007782067874205646,0.0007196706288366767
