com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.405807728855247,-0.4451383097304907,25.30752282819127,4.405807728855247,-0.4451383097304907,0,3.420977985701593,19.468363240429913,5.101976109234337,0.5642175101702451,Single Support,112.155,33.650265400697826
5.776123468578012,-0.27043582012511524,25.033060161552427,5.776123468578012,-0.27043582012511524,0,11.96117608239712,23.30425869283916,6.741784417167733,0.8563855714340939,Single Support,112.155,33.650265400697826
6.060657148730265,0.41448021319870665,24.964744547022423,6.060657148730265,0.41448021319870665,0,19.73279514934471,27.132317581915537,6.95828171938421,2.2378918718078418,Single Support,112.155,33.650265400697826
7.006404811106277,0.515414708592218,24.71457946835536,7.006404811106277,0.515414708592218,0,26.21402836523325,30.840290069975847,8.067067649988024,2.3327226424738248,Single Support,112.155,33.650265400697826
8.321762247968598,0.7752547127789251,24.29634320918593,8.321762247968598,0.7752547127789251,0,30.89120450949964,34.695698702033134,9.699365429817341,2.659638617518903,Single Support,112.155,33.650265400697826
8.704385946459288,0.9139176414544958,24.157083393008858,8.704385946459288,0.9139176414544958,0,34.23088953919705,39.0088237962655,10.328872027326494,3.0243325387806155,Single Support,112.155,33.650265400697826
8.43076235968943,0.6861918164740279,24.262008820366702,8.43076235968943,0.6861918164740279,0,36.9967620200432,43.623605003303545,10.062705452301497,2.8417928037424622,Single Support,112.155,33.650265400697826
8.598905487081849,0.6205587474541594,24.205474728581056,8.598905487081849,0.6205587474541594,0,39.26986388326451,47.70624375719656,10.260728047485395,2.7108481062772993,Single Support,112.155,33.650265400697826
8.38993756548023,0.5939422064985627,24.280613197068224,8.38993756548023,0.5939422064985627,0,41.438806386726114,51.67484508187833,9.866496260591866,2.768092413668697,Single Support,112.155,33.650265400697826
7.298407860857983,0.3169945057934375,24.637116293752932,7.298407860857983,0.3169945057934375,0,43.02947507449726,55.84040599985449,8.336535506169884,2.451317201130748,Single Support,112.155,33.650265400697826
7.112290075868223,0.1603102705535445,24.69380712099905,7.112290075868223,0.1603102705535445,0,42.67926911634166,58.945922639103486,7.96929393303865,2.15616126342204,Single Support,112.155,33.650265400697826
6.731738515807474,-0.07583857752171232,24.801137840677793,6.731738515807474,-0.07583857752171232,0,41.3963005783593,61.71244373085083,7.381358557486204,1.7060908072392433,Single Support,112.155,33.650265400697826
6.822083946013403,0.02011921414697596,24.777987057064667,6.822083946013403,0.02011921414697596,0,38.914599105372496,63.27701019067021,7.435495444632194,1.8206465376926335,Single Support,112.155,33.650265400697826
7.409169218339118,0.1044264229575825,24.610913042688907,7.409169218339118,0.1044264229575825,0,35.47229732701968,63.720443793840566,8.076707586260945,1.754140638269118,Single Support,112.155,33.650265400697826
7.79713610143612,0.23529820034518234,24.492599227890334,7.79713610143612,0.23529820034518234,0,31.463040117057513,63.61781778715465,8.500455846620339,1.8321212904652144,Single Support,112.155,33.650265400697826
6.660408541025276,-0.03332057798805735,24.830296957062632,6.660408541025276,-0.03332057798805735,0,27.33179944158658,64.16003125254498,7.118467976594734,1.4658219304413072,Single Support,112.155,33.650265400697826
5.46136884547265,-0.4315469711120813,25.12126333233111,5.46136884547265,-0.4315469711120813,0,22.4117344727934,64.11273967773307,5.638880039032353,0.7774734017894976,Single Support,112.155,33.650265400697826
3.9904280081906536,-0.6056762131245308,25.39736055500158,3.9904280081906536,-0.6056762131245308,0,16.38649257092462,63.23765902910119,3.742030686574605,0.5013378322205586,Single Support,112.155,33.650265400697826
3.001488494888517,-0.8121397459261384,25.53260450943991,3.001488494888517,-0.8121397459261384,0,9.653519400435645,61.36510088373483,2.5079298115141047,-0.061944668168250505,Single Support,112.155,33.650265400697826
2.0147464230160743,-0.9205063562557303,25.63084041343146,2.0147464230160743,-0.9205063562557303,0,2.782247938207944,58.73066552899778,1.3265175496749861,-0.37779392388581257,Single Support,112.155,33.650265400697826
1.904230813517926,-0.9962032516483237,25.643024853021277,1.904230813517926,-0.9962032516483237,0,-4.196800532666375,55.53341271953971,1.269212770496174,-0.7855456157542461,Single Support,112.155,33.650265400697826
1.3845593252227355,-1.04096707921499,25.680573712155166,1.3845593252227355,-1.04096707921499,0,-11.340197425843664,52.26562013677511,0.67208400394504,-0.9731241731671346,Single Support,112.155,33.650265400697826
-0.25651821848776085,-1.1200496235395876,25.71996293038816,-0.25651821848776085,-1.1200496235395876,0,-18.586636333020593,48.85301926290494,-1.2725132794555696,-1.051876192808798,Single Support,112.155,33.650265400697826
-1.495341080657754,-1.209145722777112,25.679188350386884,-1.495341080657754,-1.209145722777112,0,-25.148668157952937,45.31223343491253,-2.709618687473804,-1.2906324752916605,Single Support,112.155,33.650265400697826
-2.150796016867194,-1.202149018792566,25.638209034763353,-2.150796016867194,-1.202149018792566,0,-29.93634174096542,42.055307522353495,-3.4829630217334593,-1.5176762002780506,Double Support,229.32999999999998,42.70768096208106
-1.5037289186038785,-1.0277386389117356,25.696045320078237,-1.5037289186038785,-1.0277386389117356,0,-33.75297957906092,39.71927904813267,-2.7162894745029416,-2.0497636201794447,Double Support,229.32999999999998,42.70768096208106
-1.9687165555179018,-1.0074525588514653,25.67027158113409,-1.9687165555179018,-1.0074525588514653,0,-37.1183794915511,37.52832266920292,-3.3826676909095137,-2.1046744555042887,Double Support,229.32999999999998,42.70768096208106
-2.4689402334906423,-0.8246348782939196,25.63692151880878,-2.4689402334906423,-0.8246348782939196,0,-39.42455939393835,34.36800404930167,-3.991859180145423,-2.609912110285114,Double Support,229.32999999999998,42.70768096208106
-1.5872430813338054,-0.8853015218113854,25.707610382303734,-1.5872430813338054,-0.8853015218113854,0,-39.4138441514244,30.73684034414261,-2.7045419339472785,-3.0262127847113267,Double Support,229.32999999999998,42.70768096208106
1.2691169557174584,-1.273174395389566,25.712196655694836,1.2691169557174584,-1.273174395389566,0,-35.02117387152477,26.529330323547583,1.3699423272757758,-3.3007000686221724,Double Support,229.32999999999998,42.70768096208106
0.8619474328319549,-1.2809870826565821,25.72934982162694,0.8619474328319549,-1.2809870826565821,0,-29.07930233804439,21.54955228947137,0.8335834184658405,-3.473456872458522,Double Support,229.32999999999998,42.70768096208106
1.294371807990053,-1.435207663856606,25.701512942087152,1.294371807990053,-1.435207663856606,0,-22.294312409344666,15.98205081185014,1.4613447185852673,-3.5892030621904407,Double Support,229.32999999999998,42.70768096208106
1.3040884689098298,-1.5069810211688175,25.696031345938376,1.3040884689098298,-1.5069810211688175,0,-14.600859728272965,9.718253999537454,1.5265850106579593,-3.466156453805329,Double Support,229.32999999999998,42.70768096208106
1.3676365117893805,-1.525407984465772,25.690504734561387,1.3676365117893805,-1.525407984465772,0,-6.536310877463346,3.087799041396025,1.7181389700003806,-3.2858288673428273,Double Support,229.32999999999998,42.70768096208106
1.9309490327994467,-1.5516927133999059,25.65214307792328,1.9309490327994467,-1.5516927133999059,0,1.2282321065660653,-3.8768059043114613,2.5311057963638253,-2.808839168213,Double Support,229.32999999999998,42.70768096208106
3.3830266001695977,-1.8001549313744938,25.484110548938386,3.3830266001695977,-1.8001549313744938,0,7.690514040543822,-10.720702707023387,4.504555206018753,-2.8800741918112465,Double Support,229.32999999999998,42.70768096208106
4.722323976711683,-1.9513697925821554,25.258694854473514,4.722323976711683,-1.9513697925821554,0,12.736459817044434,-16.991890853965447,6.315975894993883,-2.8189691361440934,Double Support,229.32999999999998,42.70768096208106
5.843305817732514,-2.107563746045909,25.009956671875482,5.843305817732514,-2.107563746045909,0,16.135191203323913,-22.45712856283453,7.838097450476875,-2.8731353085867486,Double Support,229.32999999999998,42.70768096208106
6.426324344318654,-2.038007667164929,24.871173596485587,6.426324344318654,-2.038007667164929,0,18.53424086799056,-27.24782567465412,8.681072979984737,-2.6158671200763948,Double Support,229.32999999999998,42.70768096208106
6.884883656604476,-2.177256112865823,24.735679223422267,6.884883656604476,-2.177256112865823,0,20.733919070159157,-31.02605400654489,9.27600278419709,-2.7464376322855495,Double Support,229.32999999999998,42.70768096208106
6.434491011524645,-2.40517656416615,24.836188933638223,6.434491011524645,-2.40517656416615,0,23.727859215459546,-34.256681834241306,8.782943706360305,-3.1811749591043625,Double Support,229.32999999999998,42.70768096208106
6.6749808365520185,-2.4350283124253544,24.770304591430314,6.6749808365520185,-2.4350283124253544,0,27.11834911272856,-36.80026202291538,9.129922185574328,-3.09048736807913,Double Support,229.32999999999998,42.70768096208106
6.2405590682284675,-2.164445027211982,24.90800649913238,6.2405590682284675,-2.164445027211982,0,31.432178895006263,-39.32205419144762,8.793460648835781,-2.686965473334683,Double Support,229.32999999999998,42.70768096208106
5.93142837145287,-2.0583548233480213,24.99371639125824,5.93142837145287,-2.0583548233480213,0,35.93976060485833,-41.395214952159435,8.488833448922415,-2.492496938437052,Double Support,229.32999999999998,42.70768096208106
6.47299692856347,-1.9433112579019534,24.86974973165433,6.47299692856347,-1.9433112579019534,0,39.56550196776953,-42.69012407447195,9.251855402117524,-2.1334311267515744,Double Support,229.32999999999998,42.70768096208106
6.016574054011465,-1.7619486580796464,24.997989458280248,6.016574054011465,-1.7619486580796464,0,42.04316078998009,-44.29766616308041,8.78185118489813,-1.7959439216969526,Double Support,229.32999999999998,42.70768096208106
5.931555225375003,-1.6775494161601594,25.024448901205737,5.931555225375003,-1.6775494161601594,0,43.044907970424,-45.79652185955466,8.626745337313043,-1.5862868294684438,Double Support,229.32999999999998,42.70768096208106
6.611948100645254,-1.8036327405089732,24.845110308944793,6.611948100645254,-1.8036327405089732,0,42.95886258844802,-47.029430334569604,9.508201577221696,-1.740111086295408,Double Support,229.32999999999998,42.70768096208106
6.838155334870657,-1.5288554146571274,24.802534105145998,6.838155334870657,-1.5288554146571274,0,42.62581635226184,-48.54424085536779,9.718957992878291,-1.1683851205588773,Double Support,229.32999999999998,42.70768096208106
5.92371433672136,-1.6096143332354806,25.031484857238095,5.92371433672136,-1.6096143332354806,0,41.72299534603063,-50.387587701951034,8.43108202782141,-1.3295320565827873,Double Support,229.32999999999998,42.70768096208106
5.084852887835517,-1.459263701116424,25.224008438938878,5.084852887835517,-1.459263701116424,0,39.78533531385149,-51.818405363829555,7.3117932780986,-1.121261841379319,Double Support,229.32999999999998,42.70768096208106
5.071340465081216,-1.3073486782106716,25.234054564928396,5.071340465081216,-1.3073486782106716,0,36.63975692365271,-52.370932474951175,7.255906719865708,-0.8427369454950314,Double Support,229.32999999999998,42.70768096208106
5.637867556426715,-1.4227794509981166,25.106453575840547,5.637867556426715,-1.4227794509981166,0,32.62185389688325,-52.12895296167894,7.828750614360496,-1.0674805990159504,Double Support,229.32999999999998,42.70768096208106
5.688815086270701,-1.528231598154548,25.087340271404322,5.688815086270701,-1.528231598154548,0,28.36152639167461,-51.679420037408406,7.880578500116691,-1.3804958989706342,Double Support,229.32999999999998,42.70768096208106
4.889187567944552,-1.3963724479516837,25.260729783052987,4.889187567944552,-1.3963724479516837,0,23.719955642711486,-51.01470806248418,6.934500227502294,-1.2426087533634609,Double Support,229.32999999999998,42.70768096208106
4.544767987067124,-1.3943710375297946,25.322131198813942,4.544767987067124,-1.3943710375297946,0,18.5125093675264,-49.56402386446953,6.500464733237841,-1.3766657483308364,Double Support,229.32999999999998,42.70768096208106
3.4981364853798085,-1.2223470707829422,25.493486809492083,3.4981364853798085,-1.2223470707829422,0,12.846650654541204,-47.66316676069631,5.169304728714053,-1.1526770952769556,Double Support,229.32999999999998,42.70768096208106
3.1123945986337214,-1.1852028209596073,25.541051550416725,3.1123945986337214,-1.1852028209596073,0,6.691037798246517,-45.0129216117172,4.701509478520031,-1.126629831793802,Double Support,229.32999999999998,42.70768096208106
3.0648654401403337,-1.1713599778405996,25.54291366154315,3.0648654401403337,-1.1713599778405996,0,0.3311049201246895,-42.0399946461744,4.6403068611745955,-1.2931503544948861,Double Support,229.32999999999998,42.70768096208106
1.8176246935143594,-1.21709079051742,25.654040362094094,1.8176246935143594,-1.21709079051742,0,-6.479565198147653,-39.09068099745766,2.989629376557512,-1.6737017870694928,Double Support,229.32999999999998,42.70768096208106
0.9834119812760655,-1.1620450113666962,25.697486740643605,0.9834119812760655,-1.1620450113666962,0,-13.633947290199934,-35.9246303943926,1.88660271932339,-1.6944818395142596,Double Support,229.32999999999998,42.70768096208106
-0.44895539595765105,-1.079197114418964,25.711601830129272,-0.44895539595765105,-1.079197114418964,0,-21.424846551930173,-32.4341097072816,0.10592644641106369,-1.8565563806775196,Double Support,229.32999999999998,42.70768096208106
-2.441351454126964,-0.8683340714534159,25.602667623733527,-2.441351454126964,-0.8683340714534159,0,-29.672479834464724,-28.588155158402063,-2.3636253956874715,-2.0177558414568426,Double Support,229.32999999999998,42.70768096208106
-3.3144844497940555,-0.666489836278028,25.506865262220924,-3.3144844497940555,-0.666489836278028,0,-37.881468237830866,-24.841165504771954,-3.5236439582115477,-2.1314340425699116,Double Support,229.32999999999998,42.70768096208106
-3.0464701281626874,-0.7525578269432581,25.53423292007518,-3.0464701281626874,-0.7525578269432581,0,-45.184955998105465,-21.53195128162236,-3.3580844320376575,-2.366307562572402,Double Support,229.32999999999998,42.70768096208106
-2.032981596884894,-0.9095342926205656,25.626064196743698,-2.032981596884894,-0.9095342926205656,0,-51.221720750575805,-18.53828633488464,-2.2104413537130156,-2.6517179861947975,Double Support,229.32999999999998,42.70768096208106
-2.8969703115149357,-0.8256881068536917,25.542634449800328,-2.8969703115149357,-0.8256881068536917,0,-55.213137940958575,-15.55870580121247,-3.469212108928509,-2.679615909014595,Double Support,229.32999999999998,42.70768096208106
