com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
4.945201526887722,-1.5677297432123496,25.469410366624718,4.945201526887722,-1.5677297432123496,0,28.743713669612042,-54.38005601434309,8.140887062406739,-1.6605785793166232,Double Support,229.32999999999998,42.70768096208106
4.489704549539847,-1.630266213180314,25.55017262421301,4.489704549539847,-1.630266213180314,0,31.664260494541505,-52.74329348160161,7.517131255146371,-1.8371249406089118,Double Support,229.32999999999998,42.70768096208106
5.117533092388492,-1.732540033596695,25.426386774018123,5.117533092388492,-1.732540033596695,0,41.663733628040895,-53.53274879006846,8.389636636103312,-1.707987967666487,Double Support,229.32999999999998,42.70768096208106
5.411091610851326,-1.6594350454493723,25.371638464001915,5.411091610851326,-1.6594350454493723,0,52.27157002659621,-55.27343833558144,8.80331144884617,-1.1958073655989976,Double Support,229.32999999999998,42.70768096208106
5.097658856235719,-1.7233862589868025,25.433674981908005,5.097658856235719,-1.7233862589868025,0,63.72853990718795,-56.12858554161824,8.523782305885002,-1.108357071648733,Double Support,229.32999999999998,42.70768096208106
4.324834631587569,-1.6086552321774519,25.58664554575277,4.324834631587569,-1.6086552321774519,0,67.42843841246443,-56.636862742550676,7.5118973454112865,-0.9327557749581782,Double Support,229.32999999999998,42.70768096208106
4.445027231543999,-1.6625313463742695,25.565219372652106,4.445027231543999,-1.6625313463742695,0,67.85605713508234,-56.85507365567155,7.7693959183663175,-1.0687090278720985,Double Support,229.32999999999998,42.70768096208106
4.910562020689867,-1.6385775591871503,25.484139921730904,4.910562020689867,-1.6385775591871503,0,61.79000848249383,-57.99947044547924,8.46925229508006,-1.0834365717316068,Double Support,229.32999999999998,42.70768096208106
5.491719412046074,-1.629866154079518,25.368801582630603,5.491719412046074,-1.629866154079518,0,51.5708431127165,-59.22357309267241,9.210612932659913,-1.2254624171287865,Double Support,229.32999999999998,42.70768096208106
5.639578211875488,-1.6295893689798215,25.34013489974929,5.639578211875488,-1.6295893689798215,0,37.02436994497448,-59.119704026536716,9.250504582244709,-1.4994640140685576,Double Support,229.32999999999998,42.70768096208106
5.33685011048917,-1.5368116331904187,25.414732590203517,5.33685011048917,-1.5368116331904187,0,27.11437860073514,-56.51185041854121,8.667124283589883,-1.545795093012855,Double Support,229.32999999999998,42.70768096208106
4.976634301571683,-1.4593985583547568,25.495397218238693,4.976634301571683,-1.4593985583547568,0,18.33053642706167,-53.582093287413336,7.992130526424123,-1.5976027959433046,Double Support,229.32999999999998,42.70768096208106
4.921819877134113,-1.4156793816247013,25.51194700643877,4.921819877134113,-1.4156793816247013,0,3.2266815929656536,-48.607847226107005,7.642346523097184,-1.8651891379698828,Double Support,229.32999999999998,42.70768096208106
5.548783305450882,-1.5911456351654838,25.37582801749047,5.548783305450882,-1.5911456351654838,0,-8.932559226673774,-43.65864406636531,8.232800230193428,-2.501046396147603,Double Support,229.32999999999998,42.70768096208106
4.883116097316613,-1.4819643248813552,25.521666337178647,4.883116097316613,-1.4819643248813552,0,-22.433993881583426,-37.744842504405334,7.213131814663908,-2.7287344576787547,Double Support,229.32999999999998,42.70768096208106
4.028431597106616,-1.2326421456248224,25.686003229552107,4.028431597106616,-1.2326421456248224,0,-37.49850708895184,-29.591373122598867,5.973482267846229,-2.654408101713746,Double Support,229.32999999999998,42.70768096208106
3.1612149399696925,-1.2018707448390706,25.81092608873542,3.1612149399696925,-1.2018707448390706,0,-49.31409978716859,-22.98337116267313,4.725654645714583,-3.0356919708845984,Double Support,229.32999999999998,42.70768096208106
3.8401849295497352,-1.2003182225258144,25.718144033862007,3.8401849295497352,-1.2003182225258144,0,-63.22936328891862,-17.645402161021075,5.398548648985411,-3.32718104082319,Double Support,229.32999999999998,42.70768096208106
3.8701574137182684,-1.2338465748052636,25.711830960210825,3.8701574137182684,-1.2338465748052636,0,-76.31608604392741,-13.614764125659972,5.3017215397996935,-3.7794557683136225,Double Support,229.32999999999998,42.70768096208106
3.432056726719376,-1.220923260498044,25.775349476239956,3.432056726719376,-1.220923260498044,0,-93.60393570116332,-9.034559325426894,4.621202032102152,-4.289680891363063,Double Support,229.32999999999998,42.70768096208106
3.137789272177396,-1.1915960382750321,25.813991863200002,3.137789272177396,-1.1915960382750321,0,-107.4343015511155,-4.14548206770516,4.071332732029723,-4.619235858364204,Double Support,229.32999999999998,42.70768096208106
1.7882347374457983,-1.1511605715798008,25.94302407619301,1.7882347374457983,-1.1511605715798008,0,-117.38423538577717,0.1455297892611509,2.2364834785549084,-4.988698850989804,Double Support,229.32999999999998,42.70768096208106
-2.4944219787957778,-0.8184853523782031,25.89578115451342,-2.4944219787957778,-0.8184853523782031,0,-122.80503592791761,6.2596953487769165,-3.27884054123157,-4.794715073110013,Double Support,229.32999999999998,42.70768096208106
-5.024914638794607,-0.29287006902009965,25.53596852919963,-5.024914638794607,-0.29287006902009965,0,-116.33025264607758,10.638505836916373,-6.567436292826023,-4.482340517186454,Double Support,229.32999999999998,42.70768096208106
-2.626637222865053,-0.7041533685324523,25.882727093045887,-2.626637222865053,-0.7041533685324523,0,-88.6811032547325,12.257890038651738,-3.7143551986048644,-4.103081438403212,Double Support,229.32999999999998,42.70768096208106
-2.750707855085237,-0.863959397079171,25.864694267030576,-2.750707855085237,-0.863959397079171,0,-66.58302247617397,11.48182767096139,-3.965008764051648,-3.1746656953346806,Double Support,229.32999999999998,42.70768096208106
-4.351414964965222,-0.7002547966489834,25.648840233327736,-4.351414964965222,-0.7002547966489834,0,-56.001970740461296,9.660046008122398,-6.022631097654374,-2.8673242466505875,Double Support,229.32999999999998,42.70768096208106
-4.625745182629207,-0.8587499162914033,25.597425408442394,-4.625745182629207,-0.8587499162914033,0,-49.05012753462154,12.996669420136085,-6.720666253848689,-2.531315764960553,Double Support,229.32999999999998,42.70768096208106
-5.53940256410046,-0.44169787068005933,25.426685118728887,-5.53940256410046,-0.44169787068005933,0,-39.314453792673426,22.10912446447807,-8.369358828814455,-2.5848095624682683,Double Support,229.32999999999998,42.70768096208106
-3.8364670147664004,-0.8092052556452979,25.730681291088285,-3.8364670147664004,-0.8092052556452979,0,-13.387741217748239,31.38181276355496,-6.350428440958916,-1.758088361642982,Double Support,229.32999999999998,42.70768096208106
-3.277100226733805,-1.0340990333560336,25.801721565456248,-3.277100226733805,-1.0340990333560336,0,18.9185669163799,29.15314374200848,-5.580317640988682,-0.3430751028903857,Double Support,229.32999999999998,42.70768096208106
-3.300038326620726,-1.0575589622252033,25.799174370063074,-3.300038326620726,-1.0575589622252033,0,36.83491313492018,27.96560299369451,-5.486899468710765,0.20361037992747,Double Support,229.32999999999998,42.70768096208106
-2.8189717059134236,-1.1094391564512454,25.857110911885787,-2.8189717059134236,-1.1094391564512454,0,46.91232765664149,33.85056765350544,-4.851264474774621,0.6004059211117467,Single Support,112.155,33.650265400697826
-2.4268156618297434,-0.9692597676537301,25.905618602342592,-2.4268156618297434,-0.9692597676537301,0,56.23166524298357,40.026231098061615,-4.410808812537631,0.5564425644556997,Double Support,229.32999999999998,42.70768096208106
-1.0591315486480675,-1.0170142099772852,25.998785699818303,-1.0591315486480675,-1.0170142099772852,0,63.45546798158486,45.21055576392524,-2.685977098777455,1.0296621197073554,Double Support,229.32999999999998,42.70768096208106
-0.8262400234456364,-1.016581799821011,26.0090297640231,-0.8262400234456364,-1.016581799821011,0,64.42562177367445,48.800509861722354,-2.4519545255293327,1.1087500178116312,Double Support,229.32999999999998,42.70768096208106
-0.34896630940191514,-1.010025043335583,26.022234009004116,-0.34896630940191514,-1.010025043335583,0,64.34384055095644,51.37842756176954,-1.9044030374647822,1.3076274345345855,Single Support,112.155,33.650265400697826
1.6255015722951802,-0.8189321238239068,25.98367495032611,1.6255015722951802,-0.8189321238239068,0,69.18408117533122,55.045823516452025,0.5130519102836784,2.0122663399219416,Single Support,112.155,33.650265400697826
3.626794732100507,-0.41015521624628465,25.792652852377547,3.626794732100507,-0.41015521624628465,0,76.72040492261077,59.478159512274196,3.022948938462266,2.9849229431884163,Single Support,112.155,33.650265400697826
5.189280425974441,-0.03218367061912834,25.53022252990705,5.189280425974441,-0.03218367061912834,0,86.03823607890541,67.26878056766253,4.982533387759147,3.8802470365094957,Single Support,112.155,33.650265400697826
5.553132653036665,0.3662239796715655,25.452731703244776,5.553132653036665,0.3662239796715655,0,84.31459012229438,75.51789297938994,5.209685340675065,4.6588722520602985,Single Support,112.155,33.650265400697826
6.309543053094744,0.5151605845858634,25.273930433412875,6.309543053094744,0.5151605845858634,0,80.63607282663517,82.01487954846485,6.128023355010615,4.688329520389055,Single Support,112.155,33.650265400697826
7.298097286069984,0.5976908444863847,25.00508236447397,7.298097286069984,0.5976908444863847,0,77.16411782671261,87.71105935161869,7.383806806411214,4.518344971148949,Single Support,112.155,33.650265400697826
7.664830457536124,0.37551758830330656,24.90085625379177,7.664830457536124,0.37551758830330656,0,72.05016196005813,89.73519738189829,7.770213247603652,3.825569403941212,Single Support,112.155,33.650265400697826
8.337902136535488,0.6210321442074547,24.678240569778016,8.337902136535488,0.6210321442074547,0,60.67300291003194,81.3413715523551,8.626015876622775,3.6531294381151955,Single Support,112.155,33.650265400697826
8.063698229117808,0.7365039838756542,24.76669411151621,8.063698229117808,0.7365039838756542,0,53.351620609600666,67.1589329651083,8.649778493209368,3.7323005883111926,Single Support,112.155,33.650265400697826
7.344256508877864,-0.12724941016611457,25.00047378641086,7.344256508877864,-0.12724941016611457,0,47.516497264624306,57.971852320775064,8.138666043353139,2.1419864669344184,Single Support,112.155,33.650265400697826
5.77338866013288,-1.041033050478022,25.390834033220145,5.77338866013288,-1.041033050478022,0,32.716245282732416,60.26656950066572,6.334780350449993,-0.22816356260427828,Double Support,229.32999999999998,42.70768096208106
5.317833570139342,-1.1332538862372603,25.48862849838426,5.317833570139342,-1.1332538862372603,0,17.908879790176655,65.11342321824415,5.699573214344049,-0.9279244093654767,Double Support,229.32999999999998,42.70768096208106
6.0196086200465215,-1.1562650885605845,25.33093221703739,6.0196086200465215,-1.1562650885605845,0,7.140087927718979,69.16231853641773,6.322548576083418,-1.2274845013924196,Double Support,229.32999999999998,42.70768096208106
6.648411171114235,-0.732463864732061,25.187432043414795,6.648411171114235,-0.732463864732061,0,5.72401196511504,63.70820037523003,7.236030623777335,-0.2440932829771632,Double Support,229.32999999999998,42.70768096208106
6.394951941214425,-0.8115144426180158,25.250806766062738,6.394951941214425,-0.8115144426180158,0,2.294481608723072,54.86451907050087,7.087400994564729,-0.5144966037807681,Double Support,229.32999999999998,42.70768096208106
5.883262857093161,-1.020678125541899,25.366618755697875,5.883262857093161,-1.020678125541899,0,-12.764216399324628,39.020456832217306,6.860113133930778,-1.4238570733968874,Double Support,229.32999999999998,42.70768096208106
5.054416143985766,-1.0696604670790872,25.543077124272955,5.054416143985766,-1.0696604670790872,0,-26.242531102182674,25.98345430756813,6.065649948446869,-1.9353256146592202,Double Support,229.32999999999998,42.70768096208106
4.844871726046031,-0.9869757159808589,25.5868776479627,4.844871726046031,-0.9869757159808589,0,-34.836255708317104,16.22173554777105,5.9374096998010994,-1.9489967920400355,Double Support,229.32999999999998,42.70768096208106
4.411475595778028,-0.9374736498291736,25.66829454719075,4.411475595778028,-0.9374736498291736,0,-38.278392817182784,5.2247700216522315,5.638900400254696,-1.9007850548186487,Double Support,229.32999999999998,42.70768096208106
3.9267230130078334,-0.878615043314708,25.749962377967964,3.9267230130078334,-0.878615043314708,0,-39.2930370195219,-4.782877851557801,5.2752958843867415,-1.737030980804021,Double Support,229.32999999999998,42.70768096208106
3.649421048193566,-0.8106370952790751,25.796211839657467,3.649421048193566,-0.8106370952790751,0,-40.508420566711955,-15.479625145780046,5.227259975626539,-1.52486924331549,Single Support,112.155,33.650265400697826
3.43421997705899,-0.7074160326472814,25.830986461712506,3.43421997705899,-0.7074160326472814,0,-43.78860252274796,-23.91852686228387,5.15511140016806,-1.272563626426674,Single Support,112.155,33.650265400697826
3.181510610060761,-0.7151006614381554,25.867232300998474,3.181510610060761,-0.7151006614381554,0,-49.752676494095915,-32.77146642214287,5.004953927070747,-1.4376903509903665,Single Support,112.155,33.650265400697826
2.0194232407613124,-0.6725762644536685,25.988403498846512,2.0194232407613124,-0.6725762644536685,0,-55.45250943840888,-38.55132436220691,3.581914608931015,-1.1092748834116957,Single Support,112.155,33.650265400697826
0.6077761446004531,-0.9400745439941774,26.05287545475253,0.6077761446004531,-0.9400745439941774,0,-59.25345254690569,-40.836445364867046,1.9133408117596002,-1.924366364936392,Single Support,112.155,33.650265400697826
0.11034076719479265,-1.0090246556408298,26.059566090675105,0.11034076719479265,-1.0090246556408298,0,-59.0088624298617,-37.61998365430687,1.1948621486729907,-1.726605172171471,Single Support,112.155,33.650265400697826
0.5598091037192132,-0.9747075396176038,26.055665275598088,0.5598091037192132,-0.9747075396176038,0,-56.113667701316594,-35.06386946223931,1.7517837770533722,-1.9159467545825561,Single Support,112.155,33.650265400697826
-1.4960841505936093,-1.1834397114866493,26.0107262763827,-1.4960841505936093,-1.1834397114866493,0,-48.97213294078273,-39.43649421826331,-0.9348505070909876,-1.5255534594301725,Single Support,112.155,33.650265400697826
-1.5954172868330787,-1.1124229480935774,26.007498207457104,-1.5954172868330787,-1.1124229480935774,0,-33.32820820063467,-46.00955129679868,-0.8881834147988609,-1.389010818214715,Single Support,112.155,33.650265400697826
-0.4840794958877515,-1.0397766522067655,26.054846455691756,-0.4840794958877515,-1.0397766522067655,0,-17.847216922949638,-50.45856451399338,0.7759642273690344,-1.1094279333956425,Single Support,112.155,33.650265400697826
