Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729499552.2092226,9.046795873297352,-0.02230636522360512,3.6503451767366277,-0.00245823576648305,-0.5593767547611983,-0.0016589049283686457,0.8289082285417277,0.0017030183689637018,0.01942002503465976,-5.765470181029877e-05
1729499552.2172225,9.046195072806535,0.0005025504947431794,3.653782580895492,5.534099780526297e-05,-0.5592369216402223,3.733224989980906e-05,0.829007877536785,0.001021811021378221,0.01974012618857446,-3.459282108617926e-05
1729499552.2252421,9.042243290021812,-0.007599335181669717,3.6639853090353425,-0.0008349801076784997,-0.5587714442287683,-0.0005625843234807372,0.829321083430052,0.0006130866128269326,0.019506496819461244,-2.0755692651707556e-05
1729499552.2332525,9.020239766737697,-0.0074326431011893295,3.657896517452455,-0.000818134641132292,-0.5586598384550633,-0.0005510742813362434,0.8293962936197677,0.00036785196769615957,0.019366319197993316,-1.2453415591024533e-05
1729499552.241207,9.019726921566056,-0.008769148848994848,3.65711628449491,-0.0009654271686014957,-0.5586822101991429,-0.0006503247461787572,0.829380993895512,-0.002333429188154494,0.01928221262511256,-7.47204935461472e-06
1729499552.249211,9.02612297911151,-0.02178148076447503,3.648747279241868,-0.002402221212224213,-0.5591107364149424,-0.0016199821858573858,0.8290879262276746,-0.0039541978816648865,0.018806058619922073,-4.4832296127688314e-06
1729499552.257166,9.029481773306749,-0.02934945974774752,3.6509084810705112,-0.003235054071916988,-0.5590750347704128,-0.002181426573416824,0.8291078827871065,-0.004075278974847058,0.018946056278269813,-2.6899377676612987e-06
1729499552.2652218,9.015455898700846,-0.029101843817398516,3.6426283955270717,-0.0032146504354763836,-0.5591782638568547,-0.0021682502219845415,0.8290383790534588,-0.002445167384908235,0.019030054873278454,0.0017011462831875296
1729499552.2732015,9.006082693273243,-0.03326283724747036,3.6434064281853837,-0.0036742819411344084,-0.5589949529612185,-0.0024770936873208466,0.8291592164493901,-0.0014671004309449408,0.018229073907359578,0.0035748281386847073
1729499552.281254,9.01027499682332,-0.034562332475435345,3.6402819452901363,-0.003820212221572738,-0.5591846484176746,-0.002576750137394649,0.8290303343734252,-0.0008802602585669644,0.018174175389270283,0.005124727313445045
1729499552.2892387,9.022606605760007,-0.028398844797761204,3.6321823312365815,-0.003144003336353937,-0.5597054787448297,-0.002123509304525426,0.8286829206724823,-0.0005281561551401786,0.017715546216954675,0.005203286695377185
1729499552.2971735,9.010373117508738,-0.009138441400141096,3.6479126970817926,-0.0010083609815753434,-0.5588960390468305,-0.0006796236376739526,0.8292368412327118,-0.00031689369308410715,0.01744036871356531,0.003121972017226311
1729499552.3052206,9.02362315883532,0.004812002298587217,3.6566326560908724,0.0005297891562140503,-0.5587642059240527,0.00035694901764696734,0.8293263254527204,-0.00019013621585046428,0.017700952272993724,0.0018731832103357864
1729499552.3132176,9.040910570105881,0.009351545861574205,3.6647376734885078,0.0010273566551414059,-0.5587202251395157,0.0006921098322455239,0.8293552770329083,-0.00011408172951027855,0.018708682531574834,0.0011239099262014718
1729499552.3211548,9.04218505055962,-0.004684139621727351,3.652362431973964,-0.0005160239833394152,-0.559228834559748,-0.00034809521121119565,0.8290131019145105,-6.844903770616714e-05,0.0193133206867235,0.0006743459557208831
1729499552.329187,9.04821698248421,-0.02004873572616141,3.6664851020066433,-0.002201352950011917,-0.558764793708971,-0.0014831858246252391,0.8293219275506769,-4.106942262370028e-05,0.01925041351835067,0.00040460757343252984
1729499552.3372128,9.055666864295214,-0.016338804423978094,3.6596358134012514,-0.001796519450224737,-0.5591543898220619,-0.0012116503848064503,0.829060717175725,-0.0017274018994223464,0.020489739401713065,0.0002427645440595179
1729499552.345149,9.043137961594706,-0.026323274109464983,3.663666525882548,-0.002892398032259294,-0.5587917494366311,-0.0019489290158691054,0.8293006791694213,-0.0027392013855015345,0.022084715054654563,0.00014565872643571072
1729499552.3531675,9.042803224954872,-0.03494757774692899,3.6483678610861694,-0.003853297339984446,-0.5593836960731053,-0.0026004133108446636,0.828895814030819,-0.00419766120007311,0.022616010384957433,8.739523586142643e-05
1729499552.3611715,9.034462097326438,-0.0334183952809699,3.634879099220061,-0.0036965720001940756,-0.5597841906780758,-0.002497244225813028,0.8286264290943269,-0.004647047027354024,0.022083407460215095,5.243714151685586e-05
1729499552.369232,9.032330462741566,-0.035134507627566314,3.626785842100396,-0.0038937014713618144,-0.5600686226207234,-0.002632367757366848,0.8284328866507942,-0.00449098846226054,0.02176384570536969,3.146228491011351e-05
1729499552.377242,9.033685103816815,-0.01581346092419604,3.637252778453597,-0.0017483226493609613,-0.559687190513752,-0.0011807798841598192,0.8287012718112613,-0.004397353323204451,0.021572108652462445,1.8877370946068105e-05
1729499552.3851986,9.049581358920948,-0.0015872110760019975,3.6492790242498923,-0.00017495060042223583,-0.5594681362860349,-0.00011809020930469494,0.8288518323123986,-0.004766862301232829,0.0214570664207181,1.1326422567640863e-05
1729499552.3932164,9.041162599532257,-0.007895511460054324,3.662001435546029,-0.0008679284947307538,-0.5588323023823466,-0.0005848765959453875,0.8292800265492598,-0.00626563787243595,0.021813731143133522,6.795853540584518e-06
1729499552.401209,9.06077162099865,-0.0006671640537669689,3.6746627058100394,-7.310303409363671e-05,-0.558647446239733,-4.923868599203688e-05,0.8294052224584331,-0.008016283338081886,0.02330480016096887,4.0775121243507105e-06
1729499552.409207,9.074931235538644,0.01540143252477107,3.6796258461422733,0.0016852308553270952,-0.5586756189689707,0.0011351770250450951,0.8293837616807576,-0.009066670617469448,0.02419944157167008,2.4465072746104263e-06
1729499552.4172149,9.078878021108341,0.02216954847970639,3.6670414195505976,0.0024324702701611503,-0.5592296056132133,0.0016408888800534273,0.8290076228707176,-0.009271212923639954,0.02558760654101487,1.4679043647662558e-06
1729499552.4252357,9.094174781415006,0.04155330867766758,3.6829539398651248,0.0045415605584549325,-0.5588357245912668,0.0030605423828347416,0.829260297028967,-0.009393938307342257,0.026846195584083778,8.807426188597534e-07
1729499552.4332619,9.087551106641973,0.05246530429839743,3.669756536282356,0.0057517984396784055,-0.5592373781372779,0.003880221903928449,0.82897853747056,-0.010318953660487701,0.02760134900992512,-0.0021279218617388422
1729499552.4411843,9.084295162276199,0.04225309004974158,3.650345926163945,0.0046529267228733575,-0.5599573012668879,0.003144758768214837,0.8285024330218379,-0.011725342995299032,0.02890582118835399,-0.004256583547277527
1729499552.4491332,9.085932898146968,0.026070114527891826,3.6312775349464133,0.0028832550243333486,-0.5607433474010443,0.0019526576542132183,0.8279823502430603,-0.01299486665764786,0.029262814433949277,-0.005959470620062768
1729499552.457175,9.09242220348779,0.02593713585540697,3.632286348848707,0.0028675321831659406,-0.5608056427382426,0.0019423240441507417,0.8279402367981837,-0.014607960977981222,0.02905132031984442,-0.005704132679347819
1729499552.46522,9.086978400217674,0.02250546632769731,3.6328916371900832,0.002488066214997036,-0.5606981616019502,0.0016848178542683274,0.8280148202124773,-0.01600150763164327,0.029350113912843534,-0.003422479607608691
1729499552.4731803,9.098795588714589,0.007278355480212133,3.6540843646382686,0.0008006258450363276,-0.560057049066981,0.0005412448124430532,0.8284534795887423,-0.015560565439454405,0.03038077019156707,-0.0020534877645652146
1729499552.4811761,9.102294599322503,-0.00951935634077897,3.653153051644289,-0.0010472867057188904,-0.5601482284148973,-0.0007081625551564343,0.8283914315708508,-0.015296000124141087,0.030999163958801187,0.0017477377714950925
1729499552.4892101,9.117322694652096,-0.022231605259545505,3.6648046923146986,-0.002438702605226107,-0.5599242240830538,-0.001648068871797572,0.8285385928751824,-0.015137260934953094,0.030944510157679628,0.005305543277517372
1729499552.4972048,9.113889703217039,-0.028422433614711678,3.6832878446856943,-0.003105078442590436,-0.5591441339968026,-0.002094157473663882,0.8290620063718435,-0.015042017421440297,0.031337407938468724,0.009568676888440897
1729499552.5052006,9.10823860586577,-0.0467415607547645,3.6800125261473537,-0.005110547184903543,-0.5591688953687897,-0.0034469875648141775,0.8290308480607018,-0.014559181251870588,0.03157314660694218,0.013403627239381107
1729499552.5132232,9.119931417913994,-0.05916955803488995,3.669188788881772,-0.006483473587038767,-0.5597630707038381,-0.004379845564968995,0.8286157651163072,-0.014695169611590796,0.03341735005387438,0.016555977572869297
1729499552.5211873,9.105399290201522,-0.06399273457679334,3.6641310675185164,-0.007021821301660034,-0.5597259840011652,-0.004743099841848138,0.828634430773562,-0.014351072565960889,0.03665232242934386,0.01844738777296221
1729499552.5292509,9.096919433740053,-0.06401359850974787,3.6670819388509535,-0.00702059334627416,-0.5594766045132599,-0.0047391942256144095,0.8288028597377495,-0.013718924277120912,0.03901899591608758,0.01958223389301796
1729499552.5373073,9.08369123421864,-0.07168756218202059,3.65712087351565,-0.007881708202543435,-0.5596473440177051,-0.005322919346073637,0.8286762911652377,-0.012488255180892863,0.04001330994667178,0.018986071380665312
1729499552.545206,9.077430255667904,-0.08060150337366548,3.6556932174687646,-0.00886541271312334,-0.5595903848796836,-0.005986482426749279,0.8287002881837243,-0.01089847360023197,0.040184208303560266,0.018202683811791694
1729499552.5532286,9.070800626545273,-0.09002001091091805,3.6483722793582123,-0.009918657338686332,-0.5597563743049214,-0.006700733198787441,0.8285707705659215,-0.009093224528911372,0.04071243737915539,0.01688127114754346
1729499552.561211,9.068019949901773,-0.1054873422399102,3.6710341952516456,-0.011563542085155675,-0.5587915794092654,-0.007792668774901198,0.8291908885106662,-0.0054559347173468225,0.0427321350703606,0.014385663303146393
1729499552.5692818,9.059887199433252,-0.12290802668183674,3.688701487609972,-0.013420885440704055,-0.557928303970364,-0.009024475259437188,0.829731550749417,-0.0032735608304080934,0.04436964374654575,0.01246260853504612
1729499552.5771956,9.065302616290811,-0.11995290805011767,3.698823022692936,-0.013067463417244084,-0.5576255248035232,-0.008779817713236535,0.8299433295643484,-0.001964136498244856,0.048331979382491064,0.011308775674185957
1729499552.585167,9.056102017772533,-0.12009519819921122,3.7048959437427147,-0.01306756336976448,-0.5572395502401234,-0.008771067395518624,0.8302026203358464,-0.0011784818989469135,0.05198645094844434,0.010616475957669859
1729499552.5931487,9.062552666962347,-0.11491332863632361,3.7121309988628157,-0.012482383763467612,-0.5570719536673508,-0.008374503031409587,0.8303281858589406,0.000995671106479978,0.055030514010940376,0.009775406066298169
1729499552.601152,9.045114661700847,-0.10964942540445041,3.700670300977846,-0.011945341753237705,-0.5572528691368394,-0.00801786319641182,0.8302182017511556,0.0005974026638879868,0.05643126178697596,0.009270764131475154
1729499552.609254,9.030821135887694,-0.090210512176264,3.6858930167683477,-0.009863699252960888,-0.557643218895951,-0.006627052561049144,0.8299956807301847,0.0003584415983327921,0.05684602039113528,0.008542288909119313
1729499552.6172707,9.038046751356836,-0.06777325676864902,3.6827727302270246,-0.007415109694863169,-0.5579181849893412,-0.0049852807583077394,0.8298478547192691,0.00021506495899967524,0.057094875553630874,0.007253823652781747
1729499552.625211,9.034002414827773,-0.06604249165884567,3.676830415479965,-0.007235985346208534,-0.5580895915534894,-0.004867010215754169,0.8297348736357226,0.00012903897539980514,0.05724418865112823,0.006480744498979205
1729499552.6332307,9.027745090254086,-0.0731443182374949,3.6785322702840726,-0.00801183553702324,-0.5579120323918738,-0.005386433815554032,0.8298439376981958,7.742338523988308e-05,0.05690808644816461,0.00559120694523565
1729499552.6411717,9.040271266798936,-0.06064600256359068,3.6800322234985683,-0.006639239062875431,-0.5580710367360976,-0.004465376895566296,0.8297546015962453,-0.0016563062147041964,0.05713211518784848,0.005057484412989516
1729499552.6491544,9.023844956124282,-0.039021223364326285,3.67853799376711,-0.004274848039301129,-0.5578882410992042,-0.002873704256953773,0.8299001011816547,-0.002696543974670644,0.05769222249312082,0.004737250893641836
1729499552.6572208,9.028593799846444,-0.03394722132328327,3.6742895736040158,-0.0037222202515279873,-0.5581357658537626,-0.0025038089932945336,0.8297375144536723,-0.0016179263848023864,0.05802828687628423,0.004545110782033228
1729499552.6652234,9.046526576538726,-0.02132601345803246,3.693767176779596,-0.0023273837361677293,-0.5576638910766339,-0.0015636153477439664,0.8300621199532341,-0.0009707558308814318,0.0586556155676443,0.0027270664692199366
1729499552.6731553,9.080031158325578,0.0001330808900242735,3.722931410804086,1.4420413950314525e-05,-0.557062101248545,9.672905676120364e-06,0.8304708393742928,0.001971686870243331,0.061586153151232545,0.0016362398815319618
1729499552.6811767,9.117850999682847,0.00989607534065519,3.744739514207061,0.0010663866049153553,-0.5568154936729286,0.000714851205741934,0.8306352134439855,0.0058656027982283455,0.06632430613161971,-0.0041265368086252025
1729499552.689227,9.127135375200332,0.018866334169236863,3.7604579980750175,0.002025614928734834,-0.556349546794349,0.0013562272307272437,0.8309447871631314,0.008627642416481387,0.0704442681042381,-0.010138343191491692
1729499552.6972182,9.140128025657308,0.04962702706404211,3.744989391130167,0.005344907231113683,-0.5571382161215993,0.003586067685386777,0.8303948339326833,0.011136246310357274,0.07419331547219524,-0.019705087881680024
1729499552.7052462,9.146247674769386,0.06281619914858153,3.7129633111917717,0.006812536764720721,-0.5584664003998182,0.0045866604771478865,0.8294864866367424,0.012215718585220775,0.07644274389296951,-0.028424965126027244
1729499552.7132576,9.1571020692171,0.06977202173524266,3.699733167379126,0.0075875064965995045,-0.5591429603563197,0.005117484555362368,0.8290207421898205,0.010309261581366686,0.07906947112982016,-0.03833948214871792
1729499552.7212148,9.144700512770495,0.07538203628333309,3.6915556609255225,0.008214358201241098,-0.5592579437591919,0.005541988200759176,0.828934474508308,0.006185556948820011,0.08149688759485463,-0.04599095260818046
1729499552.7292275,9.147315225875188,0.09071905331296862,3.681860753733048,0.00990604773895633,-0.5596508061640789,0.006690374737690064,0.8286423138266349,-0.00011987638386627784,0.08295333747387532,-0.051007524945320015
1729499552.7372143,9.15941854104269,0.07597924692918742,3.694239742034751,0.008272130373219978,-0.5593838876632775,0.005582800304010936,0.8288486414434012,-0.008160036998098367,0.08382720740128771,-0.05146332797883156
1729499552.745214,9.16356806798499,0.0826976738899343,3.717468865972804,0.008956237815941135,-0.5585357647519164,0.006031248945656727,0.8294101574814067,-0.013835513489561684,0.08435152935773516,-0.0491826694301663
1729499552.7532048,9.174916330292946,0.09343249471481996,3.7373918444860266,0.01007171603987953,-0.557923294457538,0.006771775664401762,0.8298037726426715,-0.01851786956882577,0.08509181259306564,-0.04228030350196072
