Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576651.2456725,0.008791529373794908,-0.7379750745560956,8.581503352703018,-0.04287932318611472,-0.0005098839058917367,-2.1883606894221015e-05,0.999080128509526,0.6420749682765532,0.9580758771667375,0.18311068593907326
1729576651.2536643,-0.7747559832546292,-0.852193528620376,8.08275672597728,-0.05243692302229715,0.047435326688504385,0.0024936118644830452,0.997493880074348,0.695147345710291,1.0290568218800302,0.14307023635748242
1729576651.2616704,-1.7878894273551214,-1.8001148708343349,9.36487894647504,-0.09438563174259514,0.09211611997892205,0.008771398193534488,0.9912260264613265,0.7853103105908319,1.1516751202628677,0.06030073812676755
1729576651.2696648,-2.527929425456042,-2.106463174209585,9.92872977633229,-0.10353039178394587,0.12108184200551757,0.012698867902155771,0.9871470935314641,0.8704834640058847,1.2878225383274888,-0.012773914192073105
1729576651.2776532,-2.5455461086427658,-2.362098206039423,10.525135213211483,-0.109389753106563,0.11490986645037474,0.012732266519304002,0.9872524975389648,0.9892720758273795,1.3988836034071417,-0.09195098068472611
1729576651.2856724,-2.8412655362794093,-2.623936560342404,10.585618629147591,-0.12016733835328615,0.12614859068538412,0.015396260626970673,0.9845858515233117,1.0899178571611565,1.4165658853868,-0.1483967118710206
1729576651.293659,-2.965306495839911,-2.1324503431878643,9.806683013426055,-0.10570612148808964,0.1423360245712093,0.015289828981302225,0.9840390709310947,1.1660558582355178,1.2884002945379724,-0.2571856014001148
1729576651.3016644,-2.800071485394571,-2.0425022750045154,8.56886754975485,-0.11529317902630828,0.15223014207509716,0.017883105978341023,0.981434491565469,1.1274520267106525,1.118274816568491,-0.49145788951799785
1729576651.3096728,-2.6686087567152583,-1.6803996804323966,8.394082905341193,-0.09745640011089421,0.1497844537108097,0.014837947070452974,0.9837920018127378,1.0442674291295868,1.0030031378814792,-0.6975775318538806
1729576651.3177166,-2.9929146790779826,-1.1722426219801412,10.179434329386357,-0.056693387063527396,0.14137994787861338,0.008110218572627831,0.9882974221133078,0.9577473252952127,0.8567902295446443,-0.8501962414348284
1729576651.3256857,-2.8930114282963992,-0.06744561225058464,11.763962019750954,-0.002844914878405808,0.12027392910399928,0.0003446725830344301,0.9927366063755437,0.9377620176042406,0.6788161915125928,-0.9021782914674281
1729576651.333689,-3.3995375906204175,-0.17813396280933516,12.596883912290025,-0.007006172770815823,0.13139897494717068,0.0009286793695296052,0.9913043732782414,0.9670627689514744,0.4707175340653984,-0.8473781290716575
1729576651.3416805,-3.2478367120870946,-0.024280420410210474,11.382867499473624,-0.0010558197773812225,0.13852340818549858,0.00014767959410186325,0.990358585977831,0.921641090663434,0.34117574892099944,-0.8400394353219172
1729576651.3496714,-2.813008826568663,-0.29038028349612627,10.07290606853183,-0.01427061059583453,0.13567570873847884,0.001954452086568336,0.9906485915038565,0.8390483757005457,0.21705046113499857,-0.8415958799325413
1729576651.3576596,-2.3785324748962755,0.16766382697263676,9.599611946783162,0.008664895928971232,0.12112060333266443,-0.0010573222244273925,0.992599416228211,0.6924354127094694,0.059565726478301884,-0.8284819746706689
1729576651.3659594,-2.042189891431906,0.1841559341230352,8.79848791514021,0.010392756433720802,0.11375709485170855,-0.0011900403539463493,0.9934535206986609,0.567006909506165,-0.05578392732735567,-0.7801730756746523
1729576651.3736596,-1.9505176177204717,0.37026444060077424,9.085873388732562,0.02024496044370907,0.10542978065019225,-0.002146834017859914,0.994218333180587,0.4368357896555801,-0.16969117606426354,-0.6379541799281421
1729576651.3816645,-1.8095624138940016,-0.08860871112781675,9.262135395544224,-0.0047600735213191,0.0963158848218929,0.00046061747955019835,0.9953393290042272,0.26720975453089246,-0.29763213391109267,-0.45982240908151295
1729576651.3896704,-1.83608024862937,0.05194022620416934,9.139964601584346,0.002826828534586054,0.09895891584670571,-0.0002811209033460939,0.9950874649928609,0.11307425589624996,-0.3969582818766778,-0.30782020005856014
1729576651.3976617,-1.5929383298416844,-0.25733716432632653,9.577345339319749,-0.013383648733909622,0.08227766381887282,0.0011050219739688419,0.9965189626442204,-0.0730588568061825,-0.4646420818238075,-0.15021122505671153
1729576651.405698,-1.3587071373093074,-0.21090545777548342,10.028436872781302,-0.010488851181242757,0.06726346586615745,0.0007071571845800954,0.9976798635280189,-0.2179425492216804,-0.515043233205712,-0.024996155630336095
1729576651.413714,-1.0728403810183968,-0.43419818799536813,9.273894641979329,-0.023350236007142276,0.05747607482966102,0.0013446712647809597,0.9980728726700149,-0.33083985842016306,-0.5784877488288932,0.13186537782619923
1729576651.4216788,-0.8395499244118194,-0.8502107816937052,8.638731136994238,-0.04897234442947487,0.048131988543377795,0.0023627195992003748,0.9976369273017296,-0.41688291658212007,-0.6220884290018083,0.28941011705796316
1729576651.4296763,-0.5841751304283417,-1.297339974875598,7.7493440215520115,-0.08278293723949642,0.036970265148919566,0.00307317825273552,0.9958768700859796,-0.47446841233976267,-0.657614018457722,0.4090526742232814
1729576651.4376917,-0.22049992811052058,-1.8423872026987964,7.327520969815972,-0.12283912948743965,0.014476682670997871,0.0017920672754500665,0.9923193852890769,-0.4907150371514809,-0.6946799044053655,0.5114878929477387
1729576651.445672,-0.05353072224717172,-1.133444481043106,8.019897374370052,-0.07014156114924935,0.003296337533984122,0.00023178239832457822,0.9975315743550818,-0.4864152400102648,-0.7062771844374007,0.5921050769482044
1729576651.4536633,0.2365109929212282,-1.2546750870633636,8.46213827569625,-0.07352470794439815,-0.013782166561154333,-0.0010161774646134203,0.9971976416889141,-0.455314127607579,-0.6847143183386657,0.6511176388850346
1729576651.4616504,0.6585753140144557,-0.9730716049723932,10.942358772302516,-0.04431166926335875,-0.029904912118617684,-0.001327035321217167,0.9985691819676434,-0.5017840395696583,-0.6045175689684238,0.6277799475653723
1729576651.4696622,1.403582927666486,-1.523567114594764,10.978168343215494,-0.06875358412473113,-0.06279279250324195,-0.004336108411855755,0.9956461259119572,-0.570532232647261,-0.5061680920937589,0.5920671396390114
1729576651.4776566,0.3036938032307509,-0.6431166408271709,11.707619516671484,-0.027432320321613857,-0.012942267334079972,-0.0003551998812836509,0.999539813789861,-0.6466877335337092,-0.18748746847712072,0.5365842499662323
1729576651.4856493,-0.80443422221194,0.19400565759354124,13.910774524944296,0.006969683022177133,0.028874386142428595,-0.00020133416179072349,0.9995587290439835,-0.7008948352948188,0.17016571972451655,0.48711829382700766
1729576651.4936585,-1.0515228477802891,0.12238889870651537,13.061366044312281,0.004681064880861541,0.040153550981871934,-0.00018811515430103585,0.999182538171988,-0.7508723888714277,0.47840944616714587,0.33654274268825585
1729576651.5016627,-0.716147287769736,0.06385653258328422,11.051035355347134,0.00288755615122903,0.03235025633034471,-9.346249079503538e-05,0.9994724179283775,-0.8195967166104381,0.603759073428039,0.14147765688534503
1729576651.5096898,-0.16560792954660722,0.5099716466007518,9.599431271802029,0.02653351171478158,0.008609786229194213,-0.00022853680565415095,0.9996108203236386,-0.8463578511641352,0.6866312708908915,0.012093593621199605
1729576651.5176735,-0.6201036188119488,0.20015927458154475,10.04934987758317,0.009952421538243989,0.03080135773420866,-0.0003067088334878097,0.9994759284729902,-0.81558862513553,0.7614703029948628,-0.10555171011471859
1729576651.5256793,-1.1664582821270129,-0.2806937931612294,10.88648741434287,-0.012869553713168579,0.053322723951899666,0.0006872745849739845,0.9984941608999114,-0.7737141361379551,0.8080764825030937,-0.21147116745761815
1729576651.5336862,-1.901285362342614,-0.6055974990412689,11.410557171506111,-0.026415049528047522,0.08231791065609134,0.0021826086037378917,0.9962536037391932,-0.6813304130284092,0.8385943305768044,-0.3346194504680423
1729576651.5416987,-2.122393898069631,-0.6422829928329644,10.249931382981792,-0.031116150468056682,0.10166902345420435,0.003181599623315543,0.9943264415038728,-0.5837568630779405,0.8666959108346577,-0.41617084138061333
1729576651.5496738,-2.234947725560528,-0.5563157942349349,9.1321764176797,-0.03018981161611449,0.1194526040951745,0.003633963692514843,0.9923741456514003,-0.5132934113867225,0.8861109993581417,-0.47276409703447253
1729576651.5576603,-2.2191618042816295,0.05670481423052351,8.329602927023837,0.0033737545046199574,0.12981439324553243,-0.0004417020175192713,0.9915324734904877,-0.45867032858959267,0.9024426431483146,-0.5314100739915859
1729576651.565677,-2.1931702600592122,0.4920336661262047,7.814779429554145,0.031129482765952787,0.13605462123150358,-0.004277214244486481,0.9902029088942241,-0.43526166026347946,0.921606810774583,-0.5772399117024047
1729576651.5736637,-2.264245433623418,0.6979249189140041,7.857114714617253,0.04383290767884659,0.1391747680657574,-0.006166552307775782,0.9892780366362612,-0.44377803252529924,0.9973845106311108,-0.604737814328896
1729576651.5816581,-2.642797030681863,0.9540984425593401,8.79901628116293,0.05338795396803035,0.14436739545082472,-0.0078006817125110305,0.9880520891464543,-0.48890272165982207,1.1241579322842754,-0.597397912462917
1729576651.5896573,-3.3566691864266964,1.1537712286215414,10.389593792135257,0.05457673280514017,0.15449253623326234,-0.008547530891835676,0.9864483646903084,-0.5308766872917069,1.22448631877951,-0.5929939713433295
1729576651.5978336,-3.519236095596252,1.3231348746240967,10.718814245251856,0.06057906797409409,0.15655458195569721,-0.009620905517013795,0.9857627897060731,-0.586710751096104,1.1889030868476937,-0.5992910979622799
1729576651.6056614,-3.5155015108733765,1.3529270124209425,11.07316672586205,0.06001533632645638,0.1517695712552573,-0.009232690859514017,0.9865489922280142,-0.6419213825133059,1.0428259596802287,-0.5566691572342886
1729576651.6137037,-3.2173374348443384,0.8960321058900653,10.720028361933245,0.041225685296385775,0.14467021504206948,-0.006032889614248668,0.9886023346090312,-0.6758991414865512,0.8185331736504375,-0.3088857807143133
1729576651.6217089,-3.8175122094417593,0.9065657393641173,10.907498180490023,0.04084278522628091,0.16686727610671187,-0.006918346920408959,0.9851087836049252,-0.666061802506694,0.6818290517252527,-0.020589414642781745
1729576651.6296713,-3.7638990273252118,0.630370123550111,10.421190236419013,0.029733008998036877,0.17206705458438615,-0.005195971244856405,0.9846227088511615,-0.63717213579983,0.5491494612561599,0.16090220622937781
1729576651.6376932,-3.207161534315049,0.7581818775968635,9.584964012456878,0.03892632099065243,0.16015888931262592,-0.006320973721185835,0.9863031567421321,-0.5555591364949448,0.3269355363849238,0.35152967055338363
1729576651.6456854,-2.6873289896808257,0.7881819976518681,9.10812797534522,0.04268857619014574,0.14232911201768972,-0.006144154161961595,0.9888793448670814,-0.4721104419335892,0.1463555846398966,0.5633891732225924
1729576651.6536746,-2.546136041269433,0.8057032293528396,8.68435975761924,0.04575420757358707,0.1413914269849412,-0.006542037989294161,0.988874217786783,-0.3760666985588764,-0.029251416118120738,0.8309825951065881
1729576651.6616566,-2.4796162048397843,0.93784141270936,8.053730326007091,0.05726701162463374,0.1476007012966628,-0.008560941743715862,0.9873506128183535,-0.3103523413662701,-0.15802856995334288,1.0047350401423085
1729576651.6696637,-2.4579002355991832,1.033883734344366,7.663621078905035,0.0661737891480416,0.15292235215220795,-0.010263481421982227,0.9859667564330591,-0.26794389662047213,-0.26296471624950823,1.0940873550125696
1729576651.6776586,-2.147989648195447,0.7503353907531041,7.633780932255131,0.0484941058158008,0.13593148725524215,-0.0066617695592707344,0.9895082482223395,-0.23994468940422115,-0.3948881939840565,1.1132178489563016
1729576651.6856546,-1.7918155577160964,0.8653558023229562,7.561049626247609,0.05654995359866501,0.11517126521482549,-0.006567353768725977,0.9917129384460411,-0.2180368843369262,-0.5306590587992357,1.0885124900982683
1729576651.6936598,-1.3499436852155955,0.49982044794650804,7.523156926627472,0.033028635498443745,0.08841881658456446,-0.00293346155363945,0.9955313239241693,-0.1908444292683022,-0.6725695664159517,1.0409111400508717
1729576651.7016625,-1.3249589882289667,0.4143351081233736,8.09849288156242,0.025468781944857834,0.08086548541466326,-0.00206699189430259,0.9963974317306348,-0.17708309659589996,-0.7747434734444626,1.0370403535872317
1729576651.7096832,-1.4268052110526144,0.3367076859677741,8.232286447931592,0.020359496566263756,0.08561353230465416,-0.001749839817697287,0.9961188443386163,-0.19649615098749068,-0.9233142802612857,1.0568537649050733
1729576651.7176793,-0.9044460001667248,0.5728864487388676,7.169570715194502,0.03977627879044078,0.06245618180000867,-0.0024911209543910617,0.9972516569637475,-0.22261744571215417,-1.1410151629129128,0.9623192963302704
1729576651.7256894,-0.7555121276879254,0.6640760513722268,6.882931238931154,0.04799937360057734,0.05432379029249475,-0.0026143952543304884,0.9973656054224366,-0.23360763187086991,-1.3125019384042442,0.8481304568880144
1729576651.7338421,-0.7300769885268177,0.5131278903448204,7.025545651317677,0.03639538463984611,0.05157911680689674,-0.0018809967848552318,0.9980037237092022,-0.2121061995096053,-1.4643483607671768,0.6778772285332352
1729576651.7416852,0.062341953856565595,0.8202358894803298,6.3997969855171695,0.06369157802908447,-0.004821124275730614,0.0003076933420379092,0.9979579374771715,-0.16855565566758024,-1.6256950743261716,0.4658972556631635
1729576651.7496717,0.4640519081537831,1.1795168303190573,7.3634247745622545,0.07929495553015332,-0.030970953927289244,0.002464795218100341,0.9963669177691707,-0.13391152813312457,-1.6667377044100422,0.30082285647099966
1729576651.7576604,0.12807528063445733,0.7165686443340125,9.141335899893603,0.03910292203777135,-0.006978006618664612,0.0002730759642334431,0.9992107857410546,-0.12121316278022977,-1.3388919115698026,0.09152449103703518
1729576651.765942,0.39120384635919003,0.3387221033484544,11.08866994569788,0.015265535071744175,-0.01762130682119563,0.0002690718235648394,0.9997281533423176,-0.13573002676451854,-1.0008553354602643,-0.10003648774995842
1729576651.7736652,0.2708747528838734,-0.5545315634303805,14.236117465465602,-0.01946423646835143,-0.009503347066247518,-0.0001850188054441285,0.9997653703050953,-0.05930213286268547,-0.781857167458984,-0.18815460115004656
1729576651.7816591,-0.05534749934389469,-0.541014482491822,14.937540794220766,-0.01810028898736171,0.001851104153308994,3.3511067468543086e-05,0.9998344622131186,0.11596438216287196,-0.6500325765967538,-0.17930041027810484
1729576651.7896583,-0.060981238864149315,-1.6181958464775152,15.387125211395741,-0.052366142681678926,0.0019679838234813647,0.00010319751427347119,0.9986260078180348,0.39863704680787365,-0.32276051624705127,-0.1693053050788575
1729576651.7976952,-0.05095395327942709,-2.0765598345466656,13.632099517706584,-0.07551122636304314,0.0018422988756128622,0.00013951280201100565,0.9971432400433652,0.5976132598357549,0.18903905550613562,-0.20034327730650583
1729576651.8056922,-0.21947488295398437,-1.9680271214311242,11.70903121819231,-0.0831607740852266,0.009209197142926232,0.000768539003172015,0.9964932943524152,0.7140191572222494,0.5259171028603901,-0.19683017744706918
