com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.3396971370163133,-1.080679760873641,25.657971200374853,1.3396971370163133,-1.080679760873641,0,18.429517086628977,19.86268088566887,1.3124511513894244,-0.5759927057489457,Double Support,229.32999999999998,42.70768096208106
1.348360330685171,-1.0775791844348543,25.657670481761066,1.348360330685171,-1.0775791844348543,0,18.429309648632568,19.86246125218725,1.328046899773101,-0.5966471209351838,Double Support,229.32999999999998,42.70768096208106
1.4433542699167128,-1.0840505871252046,25.652104096042855,1.4433542699167128,-1.0840505871252046,0,17.34561445412176,19.68201047057904,1.4527002841162517,-0.648733117650145,Double Support,229.32999999999998,42.70768096208106
1.5033830127650143,-1.0851927374387809,25.648586474408397,1.5033830127650143,-1.0851927374387809,0,17.34333605026922,19.67946552037931,1.5335295099106168,-0.6899991377840706,Double Support,229.32999999999998,42.70768096208106
1.565933282882865,-1.0984344593577928,25.64445967706529,1.565933282882865,-1.0984344593577928,0,16.06602510053744,19.365080982735297,1.6160816954237733,-0.7402697257660826,Double Support,229.32999999999998,42.70768096208106
1.5381861304974147,-1.1023948955435827,25.645944214142215,1.5381861304974147,-1.1023948955435827,0,16.06691286445447,19.3661369979802,1.5822369824325064,-0.7612208671339782,Double Support,229.32999999999998,42.70768096208106
1.5906967199066855,-1.0917993669038877,25.643186424417287,1.5906967199066855,-1.0917993669038877,0,16.776861835103453,19.215500833137746,1.6587018566426068,-0.7472298425326771,Double Support,229.32999999999998,42.70768096208106
1.565296473490388,-1.1054644776518951,25.64415041711542,1.565296473490388,-1.1054644776518951,0,16.77746506050134,19.216180973666493,1.6289506108602663,-0.7851558432124282,Double Support,229.32999999999998,42.70768096208106
1.6301814446122176,-1.1139137670830896,25.639637487951028,1.6301814446122176,-1.1139137670830896,0,19.277886939922002,18.529641673595016,1.7264350834360502,-0.7670594779541315,Double Support,229.32999999999998,42.70768096208106
1.6608187680732533,-1.1105672040316916,25.63787774472931,1.6608187680732533,-1.1105672040316916,0,19.276613960852963,18.52844699621336,1.7694088520553946,-0.7848714906589741,Double Support,229.32999999999998,42.70768096208106
1.7429975984256674,-1.1257718411541224,25.631616443073458,1.7429975984256674,-1.1257718411541224,0,22.38281431371548,17.807048775797263,1.8852473175304392,-0.7709422167073368,Double Support,229.32999999999998,42.70768096208106
1.841840408359002,-1.1413430211625137,25.623891194595828,1.841840408359002,-1.1413430211625137,0,22.37628839387201,17.80202030343445,2.010648532265671,-0.832404322375795,Double Support,229.32999999999998,42.70768096208106
1.948517319933702,-1.1530302450651064,25.61554718623629,1.948517319933702,-1.1530302450651064,0,24.64946454985882,16.8768524650324,2.167726527508854,-0.836153622858493,Double Support,229.32999999999998,42.70768096208106
2.0599145572796265,-1.140132088147082,25.607368442608188,2.0599145572796265,-1.140132088147082,0,24.64182749002351,16.87182246743439,2.3042974396374296,-0.8260639964813415,Double Support,229.32999999999998,42.70768096208106
2.2271238774971014,-1.166572290564852,25.59212668056577,2.2271238774971014,-1.166572290564852,0,26.798357961475833,16.113883037911034,2.519604409464592,-0.8388554752653801,Double Support,229.32999999999998,42.70768096208106
2.139715914973716,-1.1758257292391057,25.599133640918257,2.139715914973716,-1.1758257292391057,0,26.80549518698351,16.11798742625694,2.413827264134743,-0.8724653301943939,Double Support,229.32999999999998,42.70768096208106
2.11381177224551,-1.1682139762665815,25.601792687078216,2.11381177224551,-1.1682139762665815,0,29.27788718217251,14.965427850656512,2.415496722859816,-0.8270855795948711,Double Support,229.32999999999998,42.70768096208106
2.390154199870004,-1.1681692925502591,25.577309455995312,2.390154199870004,-1.1681692925502591,0,29.250587006507384,14.952190276679932,2.7624587462204397,-0.7773780408948185,Double Support,229.32999999999998,42.70768096208106
2.6690327417182136,-1.1443585794483104,25.55040070838007,2.6690327417182136,-1.1443585794483104,0,32.70755998940354,12.393040195490212,3.1636342963042883,-0.6208048522242602,Double Support,229.32999999999998,42.70768096208106
2.7872590145054854,-1.1279791063554159,25.538522960374213,2.7872590145054854,-1.1279791063554159,0,32.69269462475182,12.387801066085547,3.309505207928276,-0.5562599279877818,Double Support,229.32999999999998,42.70768096208106
2.9217821939857034,-1.1087919172031837,25.523767701350792,2.9217821939857034,-1.1087919172031837,0,38.34954680768244,11.05358901889563,3.505989467571531,-0.378712515111685,Double Support,229.32999999999998,42.70768096208106
3.0035606774167967,-1.1015689345126563,25.51446012808706,3.0035606774167967,-1.1015689345126563,0,38.33582851657627,11.049967726527047,3.609823274251833,-0.3531335306454617,Double Support,229.32999999999998,42.70768096208106
3.1363710716508266,-1.0437371975798082,25.50086954120004,3.1363710716508266,-1.0437371975798082,0,42.48290327501622,10.898537724602049,3.8031519695435403,-0.10245276978441409,Double Support,229.32999999999998,42.70768096208106
3.0810942369794367,-1.0356387882368037,25.5079985753943,3.0810942369794367,-1.0356387882368037,0,42.49457560830962,10.90127055837232,3.719077873273113,-0.05289252698937563,Double Support,229.32999999999998,42.70768096208106
3.0183153028198664,-1.0428930291029668,25.514948758086735,3.0183153028198664,-1.0428930291029668,0,40.31906731921619,14.12670904293316,3.571558742684478,-0.11620645194755352,Double Support,229.32999999999998,42.70768096208106
2.9358080446820036,-1.0268079131193315,25.525009809464464,2.9358080446820036,-1.0268079131193315,0,40.33467789678151,14.131836635897212,3.453650299465573,-0.05892792373658462,Double Support,229.32999999999998,42.70768096208106
2.8082158511355075,-1.0092983381484155,25.54004409962456,2.8082158511355075,-1.0092983381484155,0,35.03652826537154,19.40520526488391,3.188666280572668,-0.13101845026665426,Double Support,229.32999999999998,42.70768096208106
2.559595522315628,-1.010629151232728,25.56605640291047,2.559595522315628,-1.010629151232728,0,35.07146869230566,19.423825452956937,2.862207768675333,-0.09770203013017642,Double Support,229.32999999999998,42.70768096208106
2.5956416366983444,-0.9958161225873219,25.563146636788375,2.5956416366983444,-0.9958161225873219,0,32.453261782806706,22.425132967022048,2.850961885959873,-0.10075289732803805,Double Support,229.32999999999998,42.70768096208106
2.6366269854885096,-0.987199064760161,25.559189181147964,2.6366269854885096,-0.987199064760161,0,32.44835074380538,22.421835174031767,2.904660438663815,-0.05683719198475279,Single Support,112.155,33.650265400697826
2.605979425316018,-0.985227259245165,25.56266933950154,2.605979425316018,-0.985227259245165,0,33.407540789635455,21.934037170899792,2.876936049707153,-0.01218652290046951,Single Support,112.155,33.650265400697826
2.47601324993113,-0.97935771292788,25.57581785602935,2.47601324993113,-0.97935771292788,0,33.42434870701043,21.944741582504857,2.718546878965208,-0.005067887136579574,Single Support,112.155,33.650265400697826
2.495132457479135,-0.9904627376601708,25.573531350712813,2.495132457479135,-0.9904627376601708,0,35.864782698191355,20.951499528716656,2.762138419495142,0.027095490426782054,Single Support,112.155,33.650265400697826
2.5933514422328665,-0.9779872222051846,25.564237851312118,2.5933514422328665,-0.9779872222051846,0,35.8520147753248,20.9442938171821,2.878248024673213,0.06287328706340323,Single Support,112.155,33.650265400697826
2.7243541408217102,-0.9625158799619287,25.551197870142033,2.7243541408217102,-0.9625158799619287,0,37.943977853417266,21.841031498401694,3.0242397198245743,0.13909587680112634,Single Support,112.155,33.650265400697826
2.871813673537004,-0.9448662772933368,25.53550486389024,2.871813673537004,-0.9448662772933368,0,37.92112209192141,21.828306964417845,3.2282954158634976,0.1254964505460644,Single Support,112.155,33.650265400697826
2.903486372331583,-0.9572091519372536,25.531206847813344,2.903486372331583,-0.9572091519372536,0,39.078454013556026,24.97939437170883,3.2027163626003095,0.1409806147494086,Single Support,112.155,33.650265400697826
2.9027927229729715,-0.9651291887626032,25.530670753224438,2.9027927229729715,-0.9651291887626032,0,39.07764879678051,24.978893445684633,3.205237367867756,0.10825094683507652,Single Support,112.155,33.650265400697826
2.8214050681684744,-0.9972428403452096,25.53865500281267,2.8214050681684744,-0.9972428403452096,0,40.131968102164116,29.62340033307874,3.01099935982149,0.04981499993856531,Double Support,229.32999999999998,42.70768096208106
2.758457227735966,-1.0188150886189145,25.544596587767632,2.758457227735966,-1.0188150886189145,0,40.14113489077082,29.63003095355252,2.9372360726629783,-0.01854076377965641,Double Support,229.32999999999998,42.70768096208106
2.5118877106090345,-1.0611524938215355,25.567728827360565,2.5118877106090345,-1.0611524938215355,0,43.741480623977516,31.94705214436319,2.601086598109798,-0.15574124645058596,Double Support,229.32999999999998,42.70768096208106
2.4634944193683284,-1.1488026268034548,25.568481058855383,2.4634944193683284,-1.1488026268034548,0,43.74274605706008,31.947959020748844,2.535033548450694,-0.4223290106169777,Double Support,229.32999999999998,42.70768096208106
2.305178193631644,-1.1894577178235368,25.58137361422788,2.305178193631644,-1.1894577178235368,0,50.72839845185099,31.904950261960437,2.333949772587545,-0.45688960111744614,Double Support,229.32999999999998,42.70768096208106
2.2639026595584624,-1.2294426903956137,25.5831662788388,2.2639026595584624,-1.2294426903956137,0,50.73190215534632,31.907107362148697,2.2768538628935717,-0.6156332918800531,Double Support,229.32999999999998,42.70768096208106
2.3219787771391456,-1.2106444108477175,25.579042289124736,2.3219787771391456,-1.2106444108477175,0,55.387304385637144,30.89192169473814,2.3861775458745544,-0.5503029800294293,Double Support,229.32999999999998,42.70768096208106
2.7882671299324717,-1.2698242175942147,25.529176629589138,2.7882671299324717,-1.2698242175942147,0,55.28075231337332,30.83388811540828,2.96251999740248,-0.6083880498949555,Double Support,229.32999999999998,42.70768096208106
3.1379249776940505,-1.2784324797321667,25.488153894475783,3.1379249776940505,-1.2784324797321667,0,57.14470056108938,30.262178771271483,3.4215749883842377,-0.5819664963160096,Double Support,229.32999999999998,42.70768096208106
3.7154992093986854,-1.3040901752857488,25.409189559111617,3.7154992093986854,-1.3040901752857488,0,56.96992471762265,30.171903488963572,4.153501890810006,-0.593004693264568,Double Support,229.32999999999998,42.70768096208106
4.412902796701476,-1.319211012514796,25.296598810557175,4.412902796701476,-1.319211012514796,0,59.55487848615723,32.70645641513124,4.9839692836510965,-0.507957593603917,Double Support,229.32999999999998,42.70768096208106
4.932214422418836,-1.3085782391223824,25.201135112491524,4.932214422418836,-1.3085782391223824,0,59.33288827815591,32.58726779203166,5.658071307281257,-0.48401979281893537,Double Support,229.32999999999998,42.70768096208106
5.379885733110731,-1.3403951145597914,25.10783774207464,5.379885733110731,-1.3403951145597914,0,64.13169472042968,35.439862062852214,6.177550471594335,-0.43585786051672104,Double Support,229.32999999999998,42.70768096208106
5.680204537778768,-1.361631819994505,25.040334779297023,5.680204537778768,-1.361631819994505,0,63.96123911485843,35.34760063030011,6.552357660518644,-0.4570788565987819,Double Support,229.32999999999998,42.70768096208106
5.599584511606826,-1.349293918079879,25.059304342282672,5.599584511606826,-1.349293918079879,0,68.32528839443327,37.98127531643204,6.4041574039170275,-0.3844706067456307,Double Support,229.32999999999998,42.70768096208106
5.563871469025225,-1.4263897254626217,25.063027496071996,5.563871469025225,-1.4263897254626217,0,68.33533120989172,37.98675147657075,6.34635755679448,-0.5213369542773928,Double Support,229.32999999999998,42.70768096208106
5.91217183916039,-1.4651312652641666,24.980878453280333,5.91217183916039,-1.4651312652641666,0,68.27701539157113,38.097058322003384,6.7814510762844655,-0.5807568389493197,Double Support,229.32999999999998,42.70768096208106
6.281089675450756,-1.5075803206124143,24.88842882447672,6.281089675450756,-1.5075803206124143,0,68.02703800712007,37.96022440635511,7.258523109646991,-0.6531512585268171,Double Support,229.32999999999998,42.70768096208106
6.422057036460753,-1.4926532192714297,24.853032948228723,6.422057036460753,-1.4926532192714297,0,64.65362826307255,37.17528260212463,7.463749148201474,-0.7043996185092566,Double Support,229.32999999999998,42.70768096208106
6.577855538973743,-1.5084894088235696,24.811365275241176,6.577855538973743,-1.5084894088235696,0,64.54645703832091,37.1148388014844,7.655018513659702,-0.7134278401061618,Double Support,229.32999999999998,42.70768096208106
6.652556747480957,-1.600914574028359,24.78541912578236,6.652556747480957,-1.600914574028359,0,58.17285795931276,38.08297651214255,7.740036324341229,-1.022381787513714,Double Support,229.32999999999998,42.70768096208106
6.627490558053946,-1.6692909820170767,24.787782073420377,6.627490558053946,-1.6692909820170767,0,58.178334299873185,38.08650012904366,7.716419927653238,-1.144905698167801,Double Support,229.32999999999998,42.70768096208106
6.771055454024162,-1.7138514027117,24.745965770420703,6.771055454024162,-1.7138514027117,0,52.75944329256537,38.85234683470688,7.889882735561684,-1.3269761151511021,Double Support,229.32999999999998,42.70768096208106
6.873943696167436,-1.7255076629504837,24.716693142934236,6.873943696167436,-1.7255076629504837,0,52.69789688628768,38.80771592190185,8.021751737369517,-1.3466321455853683,Double Support,229.32999999999998,42.70768096208106
6.877206903729306,-1.744047243799501,24.714563843838803,6.877206903729306,-1.744047243799501,0,46.812146718362555,37.394487528144786,8.038812680690178,-1.4782583252889243,Double Support,229.32999999999998,42.70768096208106
6.913527872768496,-1.7464736120419158,24.704034240669234,6.913527872768496,-1.7464736120419158,0,46.79251368111724,37.37903414502238,8.072899643262357,-1.4817807442857287,Double Support,229.32999999999998,42.70768096208106
6.959989958246377,-1.7365531738391404,24.69176307107812,6.959989958246377,-1.7365531738391404,0,42.153755506711136,33.116736787742745,8.200193181580037,-1.5451198089138196,Double Support,229.32999999999998,42.70768096208106
6.984301362011293,-1.7488973934834942,24.683989762094242,6.984301362011293,-1.7488973934834942,0,42.140714877263186,33.106664738615656,8.218038005693835,-1.552065981214638,Double Support,229.32999999999998,42.70768096208106
7.009724618638244,-1.7971137274529911,24.67314096507928,7.009724618638244,-1.7971137274529911,0,39.9849943584086,27.80801020354349,8.34170093816679,-1.674995963777645,Double Support,229.32999999999998,42.70768096208106
