com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
9.800713840484,-4.686515327537332,23.302865349804506,9.800713840484,-4.686515327537332,0,4.9749197569252654,2.976650862392695,12.399842412944817,-6.528211360089284,Double Support,229.32999999999998,42.70768096208106
9.810317324112987,-4.704292246511624,23.294872920886494,9.810317324112987,-4.704292246511624,0,5.232952752138521,3.1208872264923437,12.412147842816378,-6.548478304763615,Double Support,229.32999999999998,42.70768096208106
9.81879925978559,-4.727658735877986,23.287049858492217,9.81879925978559,-4.727658735877986,0,5.460894347957877,3.170204033300802,12.426682899103055,-6.578538155933584,Double Support,229.32999999999998,42.70768096208106
9.77022561096801,-4.7669075557323275,23.299436209728267,9.77022561096801,-4.7669075557323275,0,5.601155887285756,3.312079412999524,12.38245710704339,-6.6528840329911425,Double Support,229.32999999999998,42.70768096208106
9.742104570752103,-4.7895886125954785,23.30655928357316,9.742104570752103,-4.7895886125954785,0,5.574505684590946,3.434183628834808,12.358251727491993,-6.699621030253139,Double Support,229.32999999999998,42.70768096208106
9.734209917923616,-4.815757918844086,23.30442749955774,9.734209917923616,-4.815757918844086,0,5.372511174542587,3.5806943393692876,12.349638747128855,-6.743257156482812,Double Support,229.32999999999998,42.70768096208106
9.758216916750456,-4.812864589349557,23.295022453847277,9.758216916750456,-4.812864589349557,0,5.102079789388518,3.8522951353404027,12.367567838926895,-6.73414241214889,Double Support,229.32999999999998,42.70768096208106
9.787519958058901,-4.819826879540759,23.280708722775294,9.787519958058901,-4.819826879540759,0,4.901461555167712,4.050969523997494,12.392395723764885,-6.735498174569376,Double Support,229.32999999999998,42.70768096208106
9.785813425012876,-4.824780008866897,23.280567287783466,9.785813425012876,-4.824780008866897,0,4.6719894869178695,4.171161829769742,12.38038669873058,-6.740451293474334,Double Support,229.32999999999998,42.70768096208106
9.823548894559671,-4.855821071310441,23.25858125321157,9.823548894559671,-4.855821071310441,0,4.457006647325058,4.314063621171225,12.41696217017013,-6.773782455038646,Double Support,229.32999999999998,42.70768096208106
9.853632785181544,-4.880251034709023,23.240733607966355,9.853632785181544,-4.880251034709023,0,4.2538221519043375,4.54634786244403,12.44571396889132,-6.801405134998175,Double Support,229.32999999999998,42.70768096208106
9.851834135377937,-4.8754209863448885,23.242015250796545,9.851834135377937,-4.8754209863448885,0,4.170649857573452,4.945228929630281,12.439321902116992,-6.798652531493131,Double Support,229.32999999999998,42.70768096208106
9.870328397080797,-4.869981672921755,23.235804414871,9.870328397080797,-4.869981672921755,0,4.119723961846374,5.330659512643127,12.460268565320137,-6.792224161205295,Double Support,229.32999999999998,42.70768096208106
9.887341191371217,-4.873751495370061,23.2273348103787,9.887341191371217,-4.873751495370061,0,4.088495532204374,5.7449709970620875,12.484323531766755,-6.801719690005114,Double Support,229.32999999999998,42.70768096208106
9.882991011499456,-4.882250103920001,23.22784419656314,9.882991011499456,-4.882250103920001,0,3.996947946694885,6.141834983482101,12.481174254328604,-6.822540951303723,Double Support,229.32999999999998,42.70768096208106
9.841046050523651,-4.8860344746055695,23.244893474284545,9.841046050523651,-4.8860344746055695,0,3.796974343464317,6.60478826878285,12.429371966825045,-6.845574447162015,Double Support,229.32999999999998,42.70768096208106
9.768244941320537,-4.880520042393485,23.276203288854038,9.768244941320537,-4.880520042393485,0,3.679518528051648,7.035661377917591,12.340399497503757,-6.864350776225619,Double Support,229.32999999999998,42.70768096208106
9.74739235252984,-4.891409606981395,23.28315334700849,9.74739235252984,-4.891409606981395,0,3.6074255405713016,7.3653967199542425,12.31093691263337,-6.883818854698509,Double Support,229.32999999999998,42.70768096208106
9.729079602536347,-4.927129559530012,23.28324192960677,9.729079602536347,-4.927129559530012,0,3.600552497527304,7.67290408222024,12.276240277831917,-6.9304187963434485,Double Support,229.32999999999998,42.70768096208106
9.731846334453266,-4.9472362232192495,23.27785737876312,9.731846334453266,-4.9472362232192495,0,3.6326510866816752,7.892728625443058,12.271477364486834,-6.953205276073767,Double Support,229.32999999999998,42.70768096208106
9.695243644235715,-4.942183604016843,23.293689878072676,9.695243644235715,-4.942183604016843,0,3.7281295310876086,8.104060653676049,12.21363991409926,-6.9451867865188905,Double Support,229.32999999999998,42.70768096208106
9.651278620163248,-4.934075591756789,23.313634091648687,9.651278620163248,-4.934075591756789,0,4.045486229217516,8.197232125538969,12.155726070775422,-6.936080027662571,Double Support,229.32999999999998,42.70768096208106
9.606766845102433,-4.93402821305414,23.332557221185464,9.606766845102433,-4.93402821305414,0,4.3851181715293155,8.21835463563171,12.097913461342987,-6.940912705125061,Double Support,229.32999999999998,42.70768096208106
9.59378768381356,-4.954553941027946,23.333175980859167,9.59378768381356,-4.954553941027946,0,4.698323514583832,8.153812496436878,12.085410364474438,-6.9650486601551265,Double Support,229.32999999999998,42.70768096208106
9.590021791609315,-4.965073769809817,23.332398793292192,9.590021791609315,-4.965073769809817,0,4.960006577963896,8.077763213667971,12.084907586801096,-6.976804319494752,Double Support,229.32999999999998,42.70768096208106
9.62364042854721,-4.987575769341019,23.31421062074188,9.62364042854721,-4.987575769341019,0,5.113676218688459,7.989938871898966,12.137206540880804,-7.006066431388834,Double Support,229.32999999999998,42.70768096208106
9.702503250377184,-5.00625080535896,23.277528704067365,9.702503250377184,-5.00625080535896,0,5.127029099587664,7.9297707332521,12.24184366821265,-7.019690681035277,Double Support,229.32999999999998,42.70768096208106
9.715175951746344,-5.005295952697303,23.272039754077202,9.715175951746344,-5.005295952697303,0,5.101256538764315,7.898554263623197,12.263885181371435,-7.020319240138474,Double Support,229.32999999999998,42.70768096208106
9.765980987255977,-5.032590354750872,23.24520479753989,9.765980987255977,-5.032590354750872,0,5.007712136727474,7.836155073663552,12.329000288437376,-7.049560481085603,Double Support,229.32999999999998,42.70768096208106
9.78033286323751,-5.050151837460092,23.23540028183161,9.78033286323751,-5.050151837460092,0,4.916003296503022,7.837410052347721,12.349048092879961,-7.072803155775,Double Support,229.32999999999998,42.70768096208106
9.810709589002403,-5.07707170000208,23.216681536716788,9.810709589002403,-5.07707170000208,0,4.674757865355173,7.797655976651385,12.38592822745051,-7.107533633433331,Double Support,229.32999999999998,42.70768096208106
9.798509172279083,-5.109889222346388,23.214635150416637,9.798509172279083,-5.109889222346388,0,4.1269913323281315,7.739670948741743,12.370563758607082,-7.1609152995574235,Double Support,229.32999999999998,42.70768096208106
9.81509294475284,-5.1390163916698395,23.201308222153344,9.81509294475284,-5.1390163916698395,0,3.686467330311909,7.701454271605979,12.388075866779518,-7.201272247615275,Double Support,229.32999999999998,42.70768096208106
9.807439734058145,-5.141070115658201,23.20409186475665,9.807439734058145,-5.141070115658201,0,3.239771593134223,7.791914704531224,12.374421709248796,-7.213126479107129,Double Support,229.32999999999998,42.70768096208106
9.825238854986702,-5.162515396008615,23.191809733387906,9.825238854986702,-5.162515396008615,0,2.9703551289577583,7.915669857421651,12.392103616606281,-7.239228141267678,Double Support,229.32999999999998,42.70768096208106
9.793228352089276,-5.162292484946649,23.20539521647166,9.793228352089276,-5.162292484946649,0,2.8842739228774517,8.032841569670246,12.348665217457294,-7.247533105799398,Double Support,229.32999999999998,42.70768096208106
9.776444911626209,-5.162475682860001,23.21250829053548,9.776444911626209,-5.162475682860001,0,2.832482065248121,8.323625271479507,12.32593634038902,-7.25350697404195,Double Support,229.32999999999998,42.70768096208106
9.767182674022882,-5.18481759513492,23.2112958041199,9.767182674022882,-5.18481759513492,0,2.764116389278447,8.606798368423215,12.31472064878855,-7.289826111363568,Double Support,229.32999999999998,42.70768096208106
9.742362510833857,-5.198405032210573,23.218036446758102,9.742362510833857,-5.198405032210573,0,2.6501476164032822,8.96313544311127,12.284932907764201,-7.320293681082166,Double Support,229.32999999999998,42.70768096208106
9.720509350270378,-5.204119555951495,23.225954600924254,9.720509350270378,-5.204119555951495,0,2.5820432440020995,9.288808461265473,12.262988753163611,-7.345170197279332,Double Support,229.32999999999998,42.70768096208106
9.696452760010501,-5.227555050356427,23.230742624159795,9.696452760010501,-5.227555050356427,0,2.467526800404621,9.484331348063398,12.233549210746052,-7.383527102185178,Double Support,229.32999999999998,42.70768096208106
9.639154295138953,-5.248661552602262,23.250397063979268,9.639154295138953,-5.248661552602262,0,2.4368474968392313,9.681504039500478,12.163855870276091,-7.428055132563369,Double Support,229.32999999999998,42.70768096208106
9.596334444606342,-5.254340512003196,23.26698842726609,9.596334444606342,-5.254340512003196,0,2.4556365796762263,9.76487730903138,12.109987603089424,-7.444862769897039,Double Support,229.32999999999998,42.70768096208106
9.532417454450016,-5.228510239541451,23.298855904163066,9.532417454450016,-5.228510239541451,0,2.653182022843021,9.527736173401992,12.0333681492336,-7.423461997107136,Double Support,229.32999999999998,42.70768096208106
9.47849113861234,-5.233057362440634,23.319877888437112,9.47849113861234,-5.233057362440634,0,2.846048794844481,9.237964827745005,11.970300516952872,-7.433064299328814,Double Support,229.32999999999998,42.70768096208106
9.479808140890887,-5.2569372462593495,23.314083105975655,9.479808140890887,-5.2569372462593495,0,3.181868877751393,8.90978313358634,11.979085146414826,-7.4612724323164255,Double Support,229.32999999999998,42.70768096208106
9.481855732356282,-5.276078067931936,23.308927313772642,9.481855732356282,-5.276078067931936,0,3.4939126522332526,8.527700210635018,11.98943082250894,-7.480001486404352,Double Support,229.32999999999998,42.70768096208106
9.470819272239925,-5.29954285568509,23.307555682589634,9.470819272239925,-5.29954285568509,0,3.6812905334753676,8.22518366669616,11.98560111877486,-7.513616298172368,Double Support,229.32999999999998,42.70768096208106
9.45411119167999,-5.301937348768544,23.314328669398616,9.45411119167999,-5.301937348768544,0,3.7947050211802504,7.861198444924598,11.970655154407169,-7.517915834131752,Double Support,229.32999999999998,42.70768096208106
9.469094096564195,-5.30802719017368,23.306770436165106,9.469094096564195,-5.30802719017368,0,3.86122393137983,7.565580605812008,11.997637918505829,-7.524376325764844,Double Support,229.32999999999998,42.70768096208106
9.480577899251486,-5.296460007470206,23.30420142254221,9.480577899251486,-5.296460007470206,0,3.901381756843496,7.241095725224695,12.019865605784233,-7.510616833090289,Double Support,229.32999999999998,42.70768096208106
9.516742474868956,-5.288091864467384,23.291852746227285,9.516742474868956,-5.288091864467384,0,3.96090434037091,6.859122154998816,12.073268085960613,-7.489669324956202,Double Support,229.32999999999998,42.70768096208106
9.507868177153894,-5.290849667008147,23.294887773793988,9.507868177153894,-5.290849667008147,0,4.034970529769524,6.558763433876064,12.072692902395193,-7.498332481568699,Double Support,229.32999999999998,42.70768096208106
9.486956599173608,-5.304117992514724,23.30035642193828,9.486956599173608,-5.304117992514724,0,4.079943811861181,6.268551102042426,12.057558129671918,-7.5244934242840396,Double Support,229.32999999999998,42.70768096208106
9.508217274046883,-5.32629743983386,23.28655351254443,9.508217274046883,-5.32629743983386,0,4.0675568520729914,6.053807975928793,12.08965656868515,-7.551175309710957,Double Support,229.32999999999998,42.70768096208106
9.49593846000275,-5.3374759962583544,23.28908191402777,9.49593846000275,-5.3374759962583544,0,4.098586421820582,5.853493429394471,12.078384190804105,-7.5704530396145575,Double Support,229.32999999999998,42.70768096208106
9.516844762051802,-5.381006873438399,23.269984710902342,9.516844762051802,-5.381006873438399,0,4.0035718879776026,5.65544472537606,12.102780069842282,-7.619303506863513,Double Support,229.32999999999998,42.70768096208106
9.52013270503495,-5.392558400381685,23.26650156777263,9.52013270503495,-5.392558400381685,0,3.87399109945875,5.501408127011888,12.10874373204868,-7.635007928190822,Double Support,229.32999999999998,42.70768096208106
9.526697578697563,-5.393019802925825,23.26391224029681,9.526697578697563,-5.393019802925825,0,3.7961953621021265,5.37204652358407,12.114147146100366,-7.631660385298467,Double Support,229.32999999999998,42.70768096208106
9.550716077959985,-5.405374941782902,23.25104148361061,9.550716077959985,-5.405374941782902,0,3.748057412547041,5.292413955004468,12.143104425257386,-7.641125264991999,Double Support,229.32999999999998,42.70768096208106
9.555808075871061,-5.400643352420094,23.24999868587119,9.555808075871061,-5.400643352420094,0,3.7200582275543392,5.282707570887218,12.14163652841843,-7.627513951994974,Double Support,229.32999999999998,42.70768096208106
9.599257237817579,-5.426839699544148,23.226047434543894,9.599257237817579,-5.426839699544148,0,3.737087029846823,5.346336051353736,12.198513928625484,-7.65591839456252,Double Support,229.32999999999998,42.70768096208106
9.591953527814445,-5.4399519265587335,23.22606253999493,9.591953527814445,-5.4399519265587335,0,3.712344452130355,5.387086971119402,12.195797888515125,-7.682543225752354,Double Support,229.32999999999998,42.70768096208106
9.634779681130304,-5.461821963362758,23.202656071319925,9.634779681130304,-5.461821963362758,0,3.5841898632355513,5.333668914643876,12.252423581237585,-7.705530226331902,Double Support,229.32999999999998,42.70768096208106
9.644579930272615,-5.467167191215739,23.197773450347132,9.644579930272615,-5.467167191215739,0,3.4349857121141687,5.340081367225243,12.26340471540555,-7.71216591616323,Double Support,229.32999999999998,42.70768096208106
