Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729502188.28943,-1.2039051598866384,-2.229754437481997,9.481633761141847,-0.1150012723792643,0.06104045101765498,0.007080173829338168,0.9914628797031475,-0.2381338328938832,-0.8836697291962444,0.03908145377257333
1729502188.297427,-0.9531441359710456,-2.781316843397401,9.402865871919483,-0.14312696631460187,0.04793110375500303,0.006939913053780789,0.9885186484903621,-0.27612128897394583,-0.7719937924281806,-0.2013154801884087
1729502188.3054364,-1.6950064803619243,-3.021753464192737,7.975826721638017,-0.17918678349988845,0.09633087741048996,0.01763276403316352,0.97892877386909,-0.281034780040578,-0.5811124224818911,-0.45793581679097417
1729502188.3134604,-2.202133709994498,-2.5574093746582203,8.51015555568789,-0.1443289265262437,0.11987560893282109,0.01761714993051677,0.9820838229902238,-0.25801578093137345,-0.3610124652715336,-0.7068369024585466
1729502188.3214712,-1.2252727394244332,-2.8986617307519635,8.659567437416639,-0.16043233486682107,0.06577319887433242,0.01071507411936213,0.984794668662272,-0.24335300134292664,-0.19617435621274262,-0.9821818120518514
1729502188.3294663,-0.6585491905296599,-3.065345338011725,8.80883018779178,-0.16655045866110546,0.03474502548063534,0.005872520609702632,0.9854030857602457,-0.24519758512640935,-0.12834686526419636,-1.1363208162098215
1729502188.337468,-1.128712902989671,-2.8162809003168006,8.9249634764446,-0.15195135366634,0.059277626293524614,0.009129962285727563,0.9865665679155327,-0.22459414226193536,-0.03699325338108684,-1.1985802243407992
1729502188.3455083,-1.0059516297332556,-2.52486607925258,9.180433498464417,-0.13360033416847242,0.05213386953574297,0.007038030084253125,0.9896380532749515,-0.18073101199506061,0.061664990079368126,-1.2278477580516074
1729502188.3534656,-0.9938258484454221,-2.616731251555454,8.726785390826697,-0.14492235274285964,0.05372546617569313,0.007880971616616585,0.9879519098853227,-0.13398001088475825,0.15321238082675548,-1.2224210149591426
1729502188.3614411,-1.1024297400242844,-2.4963553732477255,8.481890425169846,-0.1423433461509257,0.06134973772593526,0.008839913491498189,0.9878747073475358,-0.036541930200265686,0.3375505939596455,-1.1812785536335428
1729502188.3694298,-0.9717463791708205,-2.4241298462630887,8.292815496556985,-0.1414866005517875,0.05540677271338418,0.00793166769385718,0.9883565753559697,0.05853026349616455,0.49795925903043714,-1.157018766899645
1729502188.3775413,-0.9527125638306173,-2.611356149945353,8.461886335287705,-0.1488839791361814,0.05296077009894237,0.007985603776460026,0.9874031333348247,0.1641022467206943,0.6687002188287677,-1.1203270116632806
1729502188.3854353,-0.9872609465014954,-2.4509923630629147,8.599960123926529,-0.13815668268462894,0.05442216088746558,0.007603297377478032,0.9888848008251048,0.26235202169529875,0.8200991517758998,-1.0233905077041445
1729502188.3934317,-1.0723940007622252,-2.4093618887850146,8.618160952285605,-0.13563087984064603,0.0590471015936018,0.008097969982893258,0.9889651799275864,0.3400322493843908,0.9262633537568121,-0.9235109793053836
1729502188.4014323,-0.8713643985042101,-2.2723349665229615,8.795717884847924,-0.12592254591365004,0.047413048026966026,0.006025273452878722,0.9908880922623076,0.4117560996241059,1.0163546587560055,-0.808669244337525
1729502188.409494,-0.4821172108798698,-2.280140795587605,8.982457800000551,-0.12393313802692384,0.025784807731061996,0.003221524530696761,0.9919502723265767,0.4624528308742515,1.0695580616325975,-0.714222799669088
1729502188.4174466,-0.21600775572714062,-2.193126369442407,8.97072152326205,-0.11959097080752307,0.01160884176790998,0.001398445245846598,0.9927543899903017,0.4979791503618832,1.0708304189332862,-0.5745453708829296
1729502188.4254682,-0.20765562755737813,-1.8943149427591939,9.236379326310747,-0.10096509790405347,0.010953697696734852,0.001111689657059785,0.9948290454435373,0.5184435619315382,1.0324303476591927,-0.4145403926095309
1729502188.4334612,-0.17702639289184874,-1.7449556075012196,9.430011091880198,-0.09135495773424732,0.009189872432504088,0.0008431019816024183,0.9957756309134587,0.528593758566021,0.9842745912684767,-0.29980704294116234
1729502188.4414628,0.028817137897703255,-1.5337145620104975,9.466942076270698,-0.08021958193927392,-0.0014975520848596797,-0.00012052155355356019,0.9967760839254703,0.5159535138423814,0.9174947219639263,-0.2109596002514257
1729502188.4494836,0.1899122224358876,-1.4591635309074704,9.620781758213589,-0.07518561047661773,-0.009729285422079252,-0.0007336137352839507,0.9971218214407512,0.49389590491848856,0.8667845488446453,-0.14743457316249498
1729502188.4574625,0.2971037604634857,-1.2348677877339354,9.768631045894951,-0.06282344611014805,-0.015052018739606876,-0.0009475995133875953,0.9979106941033702,0.4508630352618106,0.8372098250960006,-0.07271021162340183
1729502188.465438,0.16437588664918515,-0.9978185107751267,9.845609030369001,-0.05047757270425067,-0.008293686155515132,-0.0004191940093288175,0.9986906696771646,0.3863055178747589,0.8462834647189219,-0.0019085009507619904
1729502188.4734302,0.21618083350318296,-0.7897483989455448,9.941595215584682,-0.039623367764797426,-0.010827978065208271,-0.0004294034064016453,0.9991559233826869,0.33182047516843277,0.856410239168757,0.040146835391359874
1729502188.4814293,0.12779313877378476,-0.7324228186642019,10.063830371538309,-0.03631608199112019,-0.006327824411948735,-0.00022995809430250948,0.9993202929723286,0.2616687241359783,0.8561009529167276,0.061123136582012676
1729502188.4894567,-0.07918664481190102,-0.8091184275266461,10.096470036887828,-0.03997295235721633,0.0039057556994398003,0.00015625066259940276,0.9991931163383755,0.1948876499517078,0.8546383109811239,0.07583736760371451
1729502188.49778,-0.47008857990471875,-0.8247294317601283,10.006878240394414,-0.041091925783757095,0.023369925391355535,0.0009613904949118549,0.9988815625242569,0.11693258997102467,0.8605717668031541,0.07955762547919124
1729502188.5054302,-0.6720685983822843,-0.7328213040756082,9.794148172263991,-0.037310267515983306,0.034130359429838594,0.0012750450270913418,0.9987198990524093,0.0701595539826148,0.8539152788212835,0.06305941750014787
1729502188.5134585,-0.8808843902305424,-0.6376932597402867,9.700268374793941,-0.032781914239458865,0.04514425972491672,0.0014822255099694445,0.9984413577773227,0.047204013127113253,0.8367249941268381,0.045072381544943266
1729502188.5214577,-1.133305973493794,-0.9105374219086251,9.360227599583396,-0.04837645317689012,0.059858453839236145,0.002904366490941948,0.9970297131667072,0.044072940150363116,0.787673027717126,0.014272727083105013
1729502188.5295799,-1.4071026282857295,-0.9449570295611905,9.305361897884804,-0.05043318565215726,0.07449555223204443,0.0037723710541521893,0.9959380882862385,0.04559981685600929,0.7327004441835769,-0.016977767437858886
1729502188.5374591,-1.42365837872925,-0.9909873317503863,9.442191374570726,-0.052110784172201746,0.07425155693806555,0.0038853552879288427,0.9958695077566729,0.0439618025106248,0.6392689053358389,-0.06424929826839335
1729502188.5454652,-1.2717437967688,-0.9776646646752316,9.568102950963139,-0.05077674217412358,0.06559949637840032,0.0033424680205784516,0.9965476689233758,0.04766158457947646,0.5219106131766635,-0.11815362045443592
1729502188.5534565,-1.7209663622897955,-0.936391661353967,9.740375643868898,-0.04771317281415934,0.08683661931910314,0.004163775500048952,0.9950706093834851,0.060523705357338246,0.46298926954063324,-0.1696522665318529
1729502188.5615642,-2.063283632071143,-0.9901576738143334,10.085793047454152,-0.04865390383025606,0.10013604757751911,0.0049025457753551225,0.9937713694117725,0.08356582003668846,0.5285250079255166,-0.2780270453643928
1729502188.5694284,-1.8156910398383888,-1.430389244181178,10.028244785992023,-0.07049144034587469,0.0883418139956361,0.0062676234391786986,0.9935730459479811,0.09015435779944404,0.5827456031076177,-0.38221539831842366
1729502188.5774305,-1.562030031617877,-1.2058716275633943,9.885976754407713,-0.0604610743000072,0.07756590364702463,0.0047126160613872,0.9951410856435219,0.04813295381919798,0.5544042814278078,-0.44004581941475984
1729502188.5854294,-1.8249879945566636,-0.8307832109130365,9.93612774942197,-0.04151941769292206,0.09031259482446638,0.003768415852123669,0.9950404877252371,-0.03667649717363409,0.4756744295079273,-0.42749247525027606
1729502188.593528,-1.8182811182672012,-0.9322992673681344,10.188400260493026,-0.04542663362778594,0.08773871498601513,0.0040053038984079175,0.9950991389758767,-0.10799529071951083,0.361177488644998,-0.4165549482598895
1729502188.6014616,-2.2806474758919615,-2.352397183711896,9.472583925827067,-0.12057422641745193,0.11367499306507894,0.01389980988197296,0.986076390124382,-0.1495094966626508,0.1779686975939539,-0.5317397896437986
1729502188.6094522,-1.7686990031133019,-2.155316766037685,9.697908279080224,-0.10868719767431713,0.08745557241506399,0.009599617656841445,0.9901749659813158,-0.14589678611057866,0.059103931672624795,-0.7294090930356777
1729502188.6174455,-1.4703884655886843,-1.7375538877476107,10.750560967203993,-0.0798462548116354,0.06683927087226402,0.005366114582411937,0.9945492910238828,-0.13691811879594287,0.06355790306006896,-0.8709979383897548
1729502188.6254482,-1.8188447688063356,-1.1797200877755196,10.500368108642709,-0.05570018313943562,0.08499558390934478,0.004758959845402949,0.9948118377941291,-0.16388336307827578,0.06665597595399748,-0.7409777645638751
1729502188.633434,-2.0736478024459104,-0.7808552033000773,10.035654295361406,-0.03860777111753783,0.10133063483983548,0.00393538606392892,0.9940955966046825,-0.18815062081545414,0.0455275563714049,-0.5769762678530169
1729502188.6414325,-1.6026006699929372,-0.635388977692937,10.307492389228562,-0.030683050011650666,0.07686587367683234,0.0023666054256021433,0.996566398733491,-0.2261239288381729,-0.035685595273537735,-0.35512525200251277
1729502188.6494367,-1.4892424478942,-0.8121896854438871,10.258468978459014,-0.03938756544149343,0.07174282948349688,0.002835298783898057,0.9966411325984393,-0.2629556856800511,-0.12911094271401663,-0.14794457179781684
1729502188.6574395,-1.5344732531603478,-0.9666329836296135,10.158425983022674,-0.04727994139824876,0.07447522441076104,0.0035349878357413315,0.9960951520569439,-0.2884602602768744,-0.28350055537603325,0.114713106300161
1729502188.6654396,-1.6925745671305836,-1.242694809709018,9.930087809051884,-0.06198133502303262,0.08351220865603065,0.005204491398994888,0.9945636924719462,-0.3050400752193544,-0.4284942005330731,0.33999243293141074
1729502188.6734421,-1.8293338845654596,-1.380319745932833,10.125160674933083,-0.0674172413107507,0.08825136615536017,0.005986804941073687,0.9937961411237005,-0.3252045256599312,-0.5142133174429109,0.49857298229057234
1729502188.6815627,-1.6195362926533383,-1.4691196319835276,10.143323865897349,-0.07162648926089768,0.07807784428454559,0.005624190433765422,0.9943549993588816,-0.3534794182598345,-0.570327378264896,0.6209654758396392
1729502188.6894314,-1.368201570513878,-1.0833029791412885,9.57075483589583,-0.05617895299968333,0.0703823056642503,0.003970166948988095,0.995928960349904,-0.3755526345573208,-0.6210234172165683,0.6978064924607756
1729502188.6974304,-1.2681578124255142,-1.1223577750336011,9.726643884203513,-0.057285560118429696,0.06425102439813819,0.0036943940913580792,0.996281346768073,-0.3896479444587367,-0.6514410405875717,0.7443367924949196
1729502188.7054334,-1.3596845226603864,-1.3066810041314887,10.082821235307264,-0.06424568407130203,0.06628545278432525,0.0042768546409957505,0.995721065028639,-0.37596924720356056,-0.67309713510187,0.7837486041748807
1729502188.7134602,-1.1854754499243567,-1.2360338759163931,9.867486708469515,-0.06215283726221231,0.05917420269281928,0.0036914880500762194,0.9963040758081352,-0.3600996077441383,-0.7056725346377024,0.803138790568237
1729502188.7214496,-1.3074414833335202,-1.559479612659211,10.228379072200852,-0.07542297079467371,0.06262821265690922,0.004746523875779063,0.9951716198560947,-0.3390841924090101,-0.7550160786615441,0.7496423230005601
1729502188.7294426,-0.7016255125587059,-1.5854740981619326,10.265588786093948,-0.07649717648341257,0.03361671117857347,0.0025806166961941284,0.9964995931444575,-0.32008959228600276,-0.8182517199313495,0.6966856294483144
1729502188.7374625,-0.9587130004063171,-0.9244694003034096,10.811287097339962,-0.04259509387189442,0.044008572741383124,0.001878078341472454,0.9981209226967713,-0.3035845514746539,-0.913235572929145,0.7526037659781455
1729502188.7454638,-2.408468011425431,-0.8688008979945457,11.23998081431218,-0.038339437124728766,0.10496552624489919,0.004049717826494072,0.9937282956858058,-0.2694171934845088,-0.6722428417044003,0.7133616473860367
1729502188.753469,-2.5124159069529144,-0.7190415959256338,12.588713581360746,-0.028380665649923767,0.09813980829573471,0.0027999337355232193,0.9947639298929271,-0.26764714139475115,-0.42973848883328614,0.5965902527705865
1729502188.7614481,-2.1876422358221395,-1.7963593240104585,12.010273959363323,-0.07385946814898574,0.08875314616081652,0.0065995461835054465,0.993289536842847,-0.2899980635213083,-0.356177497497701,0.3315613678517059
1729502188.7694364,-1.5972559188858617,-1.550191581955103,9.981044099739087,-0.07671889362534635,0.07810453923934066,0.006028441734656153,0.9939705982579993,-0.28084704353975487,-0.33119695546214134,0.06569583147340766
1729502188.777442,-1.1692827175912825,-2.297682937454312,8.880822065312202,-0.1259845186563133,0.06284225880655321,0.007997062582877988,0.9900074739905113,-0.2140570627002903,-0.3255738115929703,-0.2619710646310738
1729502188.7854328,-0.7693255375371915,-2.7885551201386027,8.888192267507634,-0.1512872565519761,0.04071332379065253,0.006236544657553274,0.9876313567225519,-0.139502179218187,-0.34646425877480336,-0.5722304487041251
1729502188.7934277,-0.6418787075320804,-3.32154091510074,8.968750001617861,-0.17631088491757038,0.03297492666243424,0.005909788038019266,0.9837643012818345,-0.09476924912892501,-0.3585728370224412,-0.7822247225898298
1729502188.8014576,-0.3619034684157327,-2.818205861316303,8.802803593500014,-0.15426922011850092,0.01933176397549423,0.0030190222692538424,0.9878350956157425,-0.08836261402554534,-0.34838469145108064,-0.9180121583348791
1729502188.8094327,-0.11610677099084583,-2.666321273137438,8.523191783785554,-0.15101006776600062,0.006425607924011653,0.000981609341598012,0.988510853475679,-0.0947351944386063,-0.3158790202976183,-0.9909708185526682
1729502188.8174567,-0.2382158594695075,-2.504082730923478,8.124384237751801,-0.14891825230417027,0.013849844165363468,0.00208596099261718,0.9887503146467281,-0.09941012280936694,-0.18016223082640628,-1.0181441022863225
1729502188.825452,0.06608428924993615,-2.341617320438852,8.092916414233112,-0.140358863710934,-0.003883060853491666,-0.0005504756100307616,0.990092929069179,-0.04900382214906937,0.0017306973613603893,-0.9974130371793182
1729502188.8334363,0.3927953184230085,-2.27789631755628,7.91960971304182,-0.13953531056612412,-0.02357929887180164,-0.0033236110997045707,0.9899307386778065,0.020403443901616074,0.13896199833051445,-0.9560274739356974
1729502188.8414366,0.3948916014541957,-2.0782945239322053,8.146264941594623,-0.12453678263963452,-0.023283147759555832,-0.0029231765167654356,0.9919374677061185,0.12462424256694599,0.2711065161030646,-0.8609572758482897
1729502188.8494706,0.6276686718100175,-2.1424081352577606,8.144591483267321,-0.1281632849518024,-0.03688070030133513,-0.004769411134435821,0.9910556185467478,0.20077880373292895,0.37550894039285454,-0.761346150849642
