Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090358.3427374,9.358732225944662,-1.4803659860988971,2.657014942222503,-0.19382107523010175,-0.5706402055153948,-0.14080860679773163,0.785478251065984,0.01161216477168249,-0.025777856764944693,0.02401524056826938
1730090358.350671,9.37413594201211,-1.455405964950354,2.614857133058111,-0.19297111612430656,-0.5727740341207384,-0.14096165097673538,0.7841057754746534,0.017609550399560282,-0.03249431651744808,0.031436746799442895
1730090358.358661,9.38768773464086,-1.4119389525053685,2.5759154980965855,-0.1898080277867039,-0.5755229602868343,-0.13949054695194968,0.7831274622189205,0.022059361899211025,-0.03780126255333621,0.035463960476684965
1730090358.366696,9.410662860511078,-1.3552129637883772,2.557338920439982,-0.1839639440313697,-0.5784063652785284,-0.13588981464299524,0.7830308436951874,0.02558062892192553,-0.04268819042071721,0.03447476819133396
1730090358.374656,9.439531406492193,-1.2895739086441198,2.5387709486995362,-0.17688704588781537,-0.5816628135379155,-0.13140048723299497,0.783015489182155,0.027267699074092204,-0.048174487509918,0.029624352205503038
1730090358.382715,9.450627609764457,-1.2638374250204563,2.517574518682612,-0.17471347604635604,-0.5832770315005422,-0.1302321451381527,0.7824977279100751,0.027428561042468144,-0.051891955824900506,0.02458565230669433
1730090358.3907073,9.470214020692659,-1.2227775770825862,2.497195215359958,-0.17054061296516815,-0.5855291165458982,-0.1276677911290596,0.7821588637320883,0.02752507822349371,-0.05412243681389001,0.017731221814250818
1730090358.3986773,9.484599489075752,-1.2077184749604892,2.478982129215975,-0.16945793675845405,-0.5867110191205949,-0.1272069511279559,0.7815833796190721,0.027582988532109047,-0.05503503534582167,0.012341493334398617
1730090358.4067745,9.508074820398576,-1.2053867783356684,2.4747580421780224,-0.16927381408305792,-0.5871706259744015,-0.12721827173971748,0.7812762272040301,0.025914974471430124,-0.05473121434205661,0.0074048960006391695
1730090358.4147387,9.511386111721567,-1.220507751815854,2.4652804051407977,-0.1715876494539039,-0.5868943290653241,-0.12899372373503512,0.7806877380251445,0.024488475973560738,-0.05369754161687351,0.004442937600383502
1730090358.4227002,9.510499844523174,-1.237481201382481,2.453847738934088,-0.17424176166042088,-0.586539905557254,-0.13102053884467016,0.7800284392784747,0.023206886813377077,-0.052225957858839586,0.002665762560230101
1730090358.4308019,9.511883445532263,-1.255566136600973,2.446269878712015,-0.17684144787496073,-0.5860613787938189,-0.13296130451449886,0.7794744730275509,0.021160863132880785,-0.050491627481095175,0.0015994575361380605
1730090358.4388382,9.50648868182131,-1.2539672490992555,2.4249637509576782,-0.17769529469549572,-0.5865804224959308,-0.13384811773178265,0.7787377424828176,0.019933248924583008,-0.04902533919298649,0.0009596745216828362
1730090358.44671,9.49606921861427,-1.2434311099576,2.4148136961312474,-0.17691705851992984,-0.5871132879426451,-0.1334084900700102,0.7785887979563233,0.018345300276680278,-0.04644280597427316,-0.001978335655762488
1730090358.454708,9.482874355875593,-1.2397430482987788,2.4027381590849988,-0.1770968856269953,-0.5874010143403472,-0.13366126581261964,0.7782874838223459,0.01696684102647661,-0.04191345561281094,-0.006720972192463905
1730090358.4626994,9.490998589355433,-1.2327418079831736,2.4081821056560773,-0.1759206641933356,-0.5876271582557694,-0.13278260709135373,0.7785338926752308,0.016139765476354408,-0.03749308515008548,-0.010843624298870848
1730090358.47069,9.488451104296855,-1.219203677319201,2.40785717110849,-0.17424372141196473,-0.5881221604790348,-0.13159295655301892,0.778739201329699,0.015217830084819056,-0.03356379268806411,-0.014168595685639078
1730090358.4786723,9.474712184794909,-1.2268825298778485,2.415802496024469,-0.1748807403169489,-0.587480232225295,-0.1318802569513278,0.7790322851057978,0.01381328872697378,-0.030354837087927224,-0.016163578517700016
1730090358.4868155,9.449230581140617,-1.255910698346631,2.4282311362865565,-0.1780073195079365,-0.585779323589605,-0.13380749400590936,0.779276287849414,0.012119183789342552,-0.026726703481996968,-0.016934878155474547
1730090358.4948218,9.42197061064726,-1.2790736834122753,2.434251799447715,-0.18069286775904692,-0.5844298288787718,-0.1354953010310572,0.7793798086018422,0.010251340703839752,-0.023272753134052717,-0.016546277815215202
1730090358.5027235,9.40322042669109,-1.3023088609262714,2.4421737603326914,-0.18323649457254246,-0.5831213396824299,-0.13707572421432607,0.7794896638794211,0.009130634852538072,-0.020349002802362102,-0.0150360474266735
1730090358.5107224,9.362282215731451,-1.316249967434669,2.4627286678207083,-0.18409030524574735,-0.5816075774858395,-0.13719714670672103,0.7803975450122298,0.008032521280295033,-0.018594752603347735,-0.012427148947700351
1730090358.5186675,9.332452045503324,-1.33323375731627,2.4743433518154716,-0.18569884532920689,-0.58031405544651,-0.13801063588223617,0.7808358343967091,0.006947963075487177,-0.017967892545401147,-0.010436119798854431
1730090358.5267367,9.309047279548087,-1.3122994096631995,2.4743689773978765,-0.1832541720038768,-0.5808475411559018,-0.1362329682149737,0.7813287533091653,0.006722918214064496,-0.01674039638770913,-0.009667192371008911
1730090358.534821,9.284709352836275,-1.287767792770576,2.455709579798101,-0.18126862285335013,-0.5819644866296788,-0.13504395027719043,0.7811671742746467,0.007864961481596981,-0.013875448385783763,-0.009631525975763632
1730090358.5426981,9.272740218635358,-1.2632325958283612,2.4543301680448755,-0.17835495438040236,-0.5828007652307239,-0.1329963961655121,0.7815655678837402,0.008124497380654442,-0.011730789523166509,-0.010035816200078495
1730090358.5506363,9.244489763505433,-1.2207387384052197,2.4635581679655973,-0.17272952006260706,-0.5838371948196043,-0.1288351396275884,0.7827516525956727,0.007428838797164854,-0.012146754451444284,-0.011129770457591476
1730090358.5587418,9.240468179392321,-1.183750255982585,2.466700766257874,-0.16794320146828143,-0.5850765457855305,-0.1254236892160439,0.7834216073326632,0.004457303278298913,-0.012822023469872983,-0.011360452950637232
1730090358.5666833,9.232548565106097,-1.1675426706793945,2.469304585731287,-0.16579975499582006,-0.5855039751984821,-0.1238521693845672,0.7838087626512208,0.0005459316596691894,-0.012801494819468169,-0.00979610220061656
1730090358.574712,9.234261141016782,-1.1563815985013868,2.475655280735648,-0.16408507633861508,-0.5857546452020592,-0.12256502175321463,0.7841845438350558,-0.00605779192612896,-0.012363487567763249,-0.0058776613203699365
1730090358.5826595,9.240077089883506,-1.1480090140324726,2.4749167145839666,-0.1630316050182935,-0.5861443792197857,-0.12185301276791502,0.7842240150324354,-0.011722786323455976,-0.012100683216740297,-0.0013981464849118033
1730090358.590708,9.250031003685962,-1.15854777414214,2.476388936221083,-0.16426836766973044,-0.5858432478681443,-0.12274117346565215,0.7840524195783729,-0.018101613392086408,-0.011517310544664493,0.0068235332153694876
1730090358.5987277,9.256003351967436,-1.1818698619950496,2.4736809667131188,-0.1673234741118984,-0.5851420555476937,-0.12494942397623551,0.7835810559786087,-0.02278028975618873,-0.011167286941419012,0.014310681404310452
1730090358.606711,9.270121248241008,-1.2047216608493734,2.4641553195298247,-0.17059236729717822,-0.5847218090051695,-0.12742756303478706,0.7827904358592292,-0.026438875697574183,-0.011382962840933755,0.02178280074790925
1730090358.614676,9.281943868329371,-1.212447236011577,2.453172687567504,-0.17203584781642328,-0.5848609016235466,-0.12863793210456675,0.7821724076199809,-0.028634027262405458,-0.009383918073332442,0.027968832599916657
1730090358.6227343,9.290952801710512,-1.2122941777885867,2.4384428227455803,-0.17268206277789805,-0.5853541415231689,-0.12933359245369663,0.781546067778135,-0.029951118201304222,-0.007333111089847591,0.031680451711121105
1730090358.63067,9.314075254024354,-1.2193849478352614,2.424098240034067,-0.17417290432810323,-0.585723398184766,-0.13067132332391332,0.7807156367574436,-0.032869823071953644,-0.004399866653908555,0.03348173311638174
1730090358.638711,9.320047859934144,-1.2210057880370944,2.4152520702411433,-0.17478118796829198,-0.5859555965038257,-0.13124809217546812,0.780308601489525,-0.035898116178729386,-0.002639919992345133,0.03456250195953812
1730090358.6467059,9.344700398089392,-1.2109649645214753,2.3939032172423422,-0.17444837623754128,-0.5871621286850828,-0.13141285952691456,0.779447919374378,-0.0385664721657189,-0.0015839519954070796,0.034785273203969916
1730090358.654651,9.362843803306761,-1.1862656974628851,2.369841157640327,-0.172391347904653,-0.5889213694392788,-0.13036854321806518,0.7787534184352458,-0.04101886588083667,0.0020294592329899736,0.03491893595062899
1730090358.6627147,9.382827812745775,-1.1812623640343718,2.372163333500212,-0.17155657506725425,-0.5892779918928452,-0.12981463652922284,0.7787605215756094,-0.04291599217136936,0.005474576154414301,0.035424823660086466
1730090358.670664,9.411338209864262,-1.2000475990846855,2.3694864961938773,-0.1739817102464875,-0.5889456381532021,-0.13167681638518705,0.7781610474873993,-0.04405426794568898,0.010947166798965149,0.03657973640868502
1730090358.6786697,9.430599229629495,-1.2091639586207332,2.361416049327654,-0.1754650593647731,-0.5890083779531844,-0.1329146079918568,0.7775698364940904,-0.04431154334881872,0.015507791370081753,0.03769837411930618
1730090358.6868246,9.434015555844102,-1.214394354176346,2.351067117389561,-0.17663088696561724,-0.5890963246936265,-0.1339038840931032,0.7770693661617227,-0.0436145284677725,0.020798306481523907,0.040072316991527
1730090358.6947956,9.445402738047477,-1.2153778100155732,2.3510826825431117,-0.17670933411405987,-0.5891837681910862,-0.1340006246734664,0.7769685522106019,-0.04319631953914477,0.027378136040085453,0.041922372776321534
1730090358.7027268,9.446488963385127,-1.2114189003648126,2.347740139311023,-0.17636493725548857,-0.5894314958094309,-0.1338088891068112,0.7768919499201453,-0.04251970412050609,0.033454484082532536,0.04175533606281215
1730090358.7107937,9.450971421243965,-1.228436588021622,2.3469317142018484,-0.17855802426501768,-0.588834241928376,-0.1353916994018309,0.776569607463679,-0.04253942493078492,0.04050581339969704,0.0399523537888584
1730090358.7187297,9.44935133297099,-1.2259579318168794,2.351713902788687,-0.17801031711405432,-0.5887985720831103,-0.1349276501637716,0.7768031267542164,-0.04255125741695222,0.046439371235843865,0.03887056442448615
1730090358.7267883,9.431380448220093,-1.2223159565998933,2.3615264007552432,-0.17713244556435467,-0.5885034518049854,-0.13409690379022848,0.7773710853484856,-0.042558356908652596,0.05340502642922822,0.0369444206214767
1730090358.734784,9.406950967906665,-1.2354536620947016,2.3607101348867396,-0.17894139457366712,-0.5877361399698086,-0.13529699276543047,0.777329358013739,-0.04128554641928672,0.05971286985256898,0.033660284032360877
1730090358.7426758,9.390617338556499,-1.2418997643954925,2.3551925518793095,-0.18010256054959084,-0.5874316380652009,-0.13613673011849392,0.7771447284747932,-0.03967048000274315,0.06392326596803548,0.030838421955967317
1730090358.7506301,9.378422959286242,-1.2658787197212797,2.3626559095455546,-0.18280293324187574,-0.5861644926824576,-0.13787636091612113,0.7771643225322499,-0.037850060029892926,0.06730088376023943,0.02701685440282102
1730090358.758783,9.373021693052214,-1.282181454244877,2.367133924145301,-0.18464158971017167,-0.5853465440195895,-0.13907447155047872,0.7771326772929951,-0.03633211798472077,0.06975314449702384,0.024298223809471213
1730090358.7666728,9.381273101280547,-1.2905265739629417,2.3870589848582746,-0.18463427431255122,-0.5846395435504377,-0.13879680046303647,0.7777160388261499,-0.03371859251176935,0.07207588106201854,0.022667045453461328
1730090358.774665,9.389096988209735,-1.2976884272879212,2.404520685104418,-0.18460685941325175,-0.5840337948643676,-0.1385421085100021,0.7782229231290381,-0.030873407043612397,0.0751722832468635,0.021262648378393367
1730090358.7827036,9.39259421953717,-1.301267278784862,2.4195466884064003,-0.18427912112721484,-0.5835776478427779,-0.1380997040896416,0.7787212634731541,-0.028740605701256198,0.07703012455777047,0.020420010133352588
1730090358.790798,9.38870705418324,-1.2998232871927922,2.4431669205145434,-0.1829422682712554,-0.5830256708336814,-0.1367999810040499,0.7796787536068912,-0.026609544772918416,0.07899620946723872,0.01991442718632812
1730090358.7988417,9.36243273836932,-1.2865070436047379,2.458057320277476,-0.18068302631776692,-0.5828729210655886,-0.134907297175348,0.7806489755696626,-0.024479528092991684,0.08017586041291966,0.01875969729518938
1730090358.8068082,9.341400905228623,-1.2665462891511239,2.475610686111798,-0.17746193191225665,-0.5829520682381552,-0.13233038943616188,0.7817690303986853,-0.022350137962111577,0.08003227085740416,0.01721547923758207
1730090358.8147852,9.32686644401608,-1.248584332328565,2.4921282097627815,-0.17451771659923754,-0.5830358943958329,-0.12998861615592494,0.7827615678537795,-0.020221123760659453,0.07952042706263283,0.015863258341555653
1730090358.82279,9.3112025824741,-1.2538483093580763,2.498447421463138,-0.17492900217298324,-0.5824915207436112,-0.130124967974492,0.7830523387170214,-0.018943715239788175,0.07836194066284598,0.015051925803939804
1730090358.830818,9.28336891276571,-1.2574855359078145,2.51875893993843,-0.1745276114419529,-0.581499172348389,-0.12945007448564533,0.7839907548040131,-0.01860296018872744,0.07596408857712574,0.01626788652721842
1730090358.8386772,9.271217694094974,-1.2385988972282826,2.5357342543439167,-0.17146671614957884,-0.5816021294242119,-0.1270414570485935,0.7849831822995142,-0.018824197219553036,0.07409968726423155,0.018274533145571686
1730090358.8467724,9.28308057617378,-1.2404350231514225,2.550707846307522,-0.17095890630034488,-0.5812826512265472,-0.12652624920956312,0.7854136744420648,-0.01938262949951042,0.07170397629210895,0.02118128136243177
1730090358.8546813,9.27894555761833,-1.2482404633537438,2.5649592451380285,-0.17127610573219887,-0.5805721393658507,-0.126532724286875,0.7858689180021777,-0.020143378928946885,0.06856378946298726,0.02505378059985798
1730090358.862663,9.270239622168654,-1.2531631476411527,2.576861966760551,-0.17136504187491297,-0.5799719596601923,-0.12639587341376982,0.7863145881993389,-0.021025518648070795,0.06582829724259019,0.027377280142313706
1730090358.87069,9.271480405381272,-1.2530042960553947,2.590228524050471,-0.1707347506124606,-0.5796365469764322,-0.12578090707208905,0.7867974845909599,-0.022406182602469203,0.06290993172596585,0.02877137986778714
1730090358.8786607,9.266718211490481,-1.26823187572894,2.6128530885513768,-0.17156825144577673,-0.5784291487044967,-0.12602467514168292,0.7874654508486473,-0.022808890913646216,0.060733222354529215,0.03003352976453323
1730090358.8868241,9.262184953993899,-1.2663550958963483,2.6316950709042635,-0.1705150406818214,-0.5779342153121838,-0.12502460366371337,0.7882166657407712,-0.023050515900352425,0.05857581660874317,0.02993943957965682
1730090358.8948843,9.283167595931495,-1.2908469857604652,2.632944613343339,-0.17330469700989468,-0.5772922019254015,-0.12700205560286593,0.7877624473552142,-0.02362118095383818,0.05515292285396138,0.029457295407268946
1730090358.9028125,9.306052248232724,-1.3191890691418258,2.6399192631231907,-0.17625911283874704,-0.5763778176067381,-0.12901378108039868,0.7874495417507908,-0.023963579985929635,0.05224780647816825,0.02916800890383622
