Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090093.5150847,2.257057125766314,4.756573184518881,8.531967211515338,0.24986870568154165,-0.10965230224652221,0.028491945069582476,0.9616289365442475,-0.0903663397652765,0.04436778420310894,0.002587787295481396
1730090093.5230346,2.257327141670726,4.732195113103906,8.523016827153343,0.24902670853148864,-0.10990251360864504,0.02845508014837978,0.961819860656986,-0.09338328951367281,0.04662810341058085,0.0053838829304471226
1730090093.5309973,2.259404512541498,4.7156529089267964,8.533448327493177,0.24806115391840225,-0.11001618823212751,0.02836701714664233,0.9620589454819002,-0.09774759973148278,0.04883567505798806,0.008338610495812653
1730090093.5390005,2.2568202124077112,4.714586132563109,8.529172740392392,0.24811942833171546,-0.10993969908133532,0.02835412820438753,0.9620530418142325,-0.10164325604655486,0.05143728823081848,0.00968575697356994
1730090093.546985,2.256706153323533,4.719931570895287,8.522297825143637,0.24851350348217396,-0.10995989595818671,0.028407497021299223,0.9619474382630607,-0.10483202995852217,0.0538496362574408,0.010494044860224311
1730090093.5548804,2.243709028908182,4.730082018709048,8.521045917986573,0.24900153097396116,-0.10929560262856766,0.02829271571843624,0.9619003228276605,-0.10929943467447475,0.05529704507341419,0.008850567284906775
1730090093.5629532,2.2373472752550656,4.741678951215663,8.538969546641553,0.24908860509881883,-0.10876655360675751,0.028164403779513125,0.961941510688762,-0.11283125762697035,0.05573980030153619,0.0070131006167921915
1730090093.5710778,2.2182073324381957,4.744088127565335,8.53009127022126,0.24942988026803953,-0.10793151297253077,0.027986152039782386,0.9619523369850183,-0.1175044917672399,0.05643114349987142,0.004207860370075315
1730090093.5788858,2.2100752490722924,4.747927835035295,8.530510388353457,0.24959740776645914,-0.10752217495297502,0.027898594932207636,0.9619572674139192,-0.1237139527430979,0.056845949418872554,-0.0013064943311130958
1730090093.586903,2.2056748393847814,4.7564565838336765,8.532437800394888,0.24992618588718482,-0.10724488577947122,0.027864849172640788,0.9619038342072551,-0.1287166995129988,0.05666914290881121,-0.005892177336212237
1730090093.5948792,2.206386475896494,4.75319412730216,8.534551928283808,0.24973434432580677,-0.10728101499894976,0.027851503166443855,0.9619500168180902,-0.13512386806663557,0.056563059002774405,-0.009920657323657815
1730090093.603018,2.202025054483209,4.746687670228952,8.546594312487862,0.24917506677146328,-0.10701534632227949,0.02771516936463885,0.9621285626869461,-0.14067092944466578,0.056925098720614346,-0.012763435377587194
1730090093.6110058,2.2041966049555506,4.741107854822918,8.555974524504435,0.24870999599200982,-0.10707239925683891,0.027674876913462265,0.9622437011479281,-0.1482560668861042,0.05714232255131831,-0.014894792271406852
1730090093.6189969,2.197359249594424,4.745421410891797,8.568785256694849,0.2486041596515449,-0.10661602466068734,0.027542850055096935,0.9623255096381594,-0.15621266984266352,0.05769834691120272,-0.01617360640769865
1730090093.6270096,2.1891866935554827,4.738911578224531,8.571683292688784,0.24826672983136597,-0.10625008746085106,0.027407315871480542,0.9624569542634734,-0.16183801173952317,0.05803196152713337,-0.017366584950935758
1730090093.6350284,2.195057067402821,4.728780754307766,8.579168198269521,0.24764578359724265,-0.10652487820351977,0.02740578070015597,0.9625865879880354,-0.1673416671849491,0.05993489054253989,-0.01765668201541599
1730090093.6430147,2.196663930383099,4.719350377633487,8.575997696305462,0.24731053110869836,-0.10668638331114964,0.027408231408621114,0.9626548216623503,-0.1723466206980528,0.06192802807470786,-0.017405050192642102
1730090093.6509945,2.200501090163453,4.701960563494154,8.58271452110359,0.24639600641127732,-0.10691798943651705,0.027360186660615047,0.9628649810567019,-0.17875511329761126,0.06354960065547068,-0.01555131085312964
1730090093.6588902,2.1987332432094,4.703018842979305,8.588181136978559,0.246316638815831,-0.10678179890784216,0.027315492986195813,0.9629016692826935,-0.18472865916465653,0.06537392432685243,-0.011459236819187943
1730090093.6668937,2.1847438460721245,4.687612659547348,8.598883131650025,0.24541975853380946,-0.10613155725713407,0.02704163620617834,0.9632102494194479,-0.18958985686926977,0.0668942085911435,-0.006875542091512765
1730090093.6748643,2.176350207789759,4.689861117456925,8.6144022947615,0.24516800856050483,-0.10559282777015191,0.026873201196988758,0.9633382756640605,-0.19633778604519597,0.06865775927264221,-0.004125325254907659
1730090093.682881,2.160300697183621,4.677802662905795,8.6162917674819,0.24462401592431923,-0.10489926550649939,0.026631351866184583,0.9635590308990077,-0.20251499385806188,0.06971588968154144,-0.0024751951529445953
1730090093.690887,2.1358269405269694,4.659793682704414,8.62891761908289,0.2435842768223881,-0.10375502699361015,0.026218055493605088,0.9639575758427358,-0.2100525290989397,0.07162783811126708,0.0019204033999294956
1730090093.699024,2.130480073007588,4.648509454251554,8.625958642738796,0.2431699680382258,-0.10359671613286674,0.02613016424748457,0.9640815844974812,-0.21798057073516264,0.07405207735348855,0.005834832716040045
1730090093.7071295,2.118413406353381,4.638865875187651,8.613648769627652,0.2430510468466824,-0.10319007670393417,0.02601279765945732,0.9641583537233374,-0.22444015596274453,0.07550662089882144,0.00946056049009247
1730090093.715022,2.086752549427263,4.629249005093059,8.616079072567606,0.2426180335704322,-0.1017355677046509,0.025593150407283917,0.96443317793534,-0.23087004746806586,0.07595365696455914,0.013764447461834082
1730090093.7229936,2.0560244471368265,4.634492210673023,8.622086237485876,0.2427475253119969,-0.10020609714714693,0.025218249899490522,0.9645705868009063,-0.23600505255564475,0.07622187860400176,0.01677246970634108
1730090093.730999,2.044770190743033,4.620399882067876,8.617071410460275,0.2422639560807169,-0.09979718882307712,0.025060944735339877,0.9647386411542267,-0.24206588603842633,0.07553143146474328,0.019854353237431375
1730090093.7389982,2.0463973427173046,4.617929989055178,8.630821925866009,0.24183743263309815,-0.09977693195457582,0.025008881895034096,0.9648490948607061,-0.24953359668125352,0.07426578305826412,0.02468331378631977
1730090093.746965,2.0404304490874137,4.61046254909717,8.642184697267652,0.2412585783151081,-0.09944630692777558,0.024861638084362054,0.9650319317927059,-0.25614267337426,0.07308070395291458,0.029709140422962972
1730090093.7549365,2.0368503129094795,4.587307312173146,8.648284099610592,0.24011334588044045,-0.09936067163387269,0.024714678480585832,0.9653301107549515,-0.2656420901890703,0.07236965648970486,0.03783291714249327
1730090093.7628887,2.0397300546890467,4.582272716161309,8.661759967822995,0.2395822257871444,-0.09941636396977103,0.024670578204691467,0.9654574595666833,-0.2734701905852666,0.0727944081347031,0.04483563348152161
1730090093.7708642,2.051274126563428,4.549085017636239,8.68995678269575,0.23747761419264404,-0.09992104039113955,0.024566026772154866,0.9659278848719255,-0.28370102162199085,0.07432632930608814,0.054145544022482985
1730090093.7789428,2.059876510850166,4.512891827232134,8.732253409217059,0.23493288145040056,-0.10018533898224105,0.02435193783209213,0.9665280245239904,-0.2940964208586457,0.07652255219330525,0.06526546114606623
1730090093.7868857,2.070305185074553,4.483514467677171,8.745899796995078,0.23332843667463005,-0.10072954160873171,0.0243086262981636,0.9668611538239419,-0.3020364206464867,0.0786916660485596,0.07406586172752633
1730090093.794882,2.05932413765606,4.4541564638094275,8.768692259788844,0.2315485340069432,-0.10018824223604131,0.02398135161114617,0.9673533414899596,-0.30892887082650156,0.08297296479194641,0.0836030026910227
1730090093.8030179,2.0532143495369954,4.432950358998547,8.770396729164322,0.23058549399636374,-0.10000365318709507,0.02383138194640782,0.9676061515628208,-0.31434141111889646,0.08639312416090256,0.09060235745350662
1730090093.8110414,2.0251276197319625,4.394848158514362,8.769504049461483,0.22895749838460352,-0.09889284359716108,0.023387921295560003,0.9681175933512439,-0.3214201458474917,0.08887090984373829,0.09693042061830713
1730090093.819038,1.9960651533821463,4.360973510587133,8.773278004628061,0.22740925418647606,-0.09766736191220064,0.022930058959322333,0.9686177419000666,-0.32822152705342106,0.0899318911919777,0.10200432870157353
1730090093.8269975,1.9850920180546783,4.33059307485814,8.759740646770977,0.22636643693826528,-0.09741826823969957,0.022760274268887923,0.9688910605203546,-0.33315373589990277,0.08971709987799728,0.1054743636129954
1730090093.8350015,1.9665371285574165,4.302548586614102,8.735816501099695,0.22565694715723753,-0.09687714963382217,0.022557683943009124,0.9691155302509753,-0.3382415115151019,0.08831115490522293,0.10925914480569665
1730090093.843,1.9458273882184343,4.292425658316118,8.733911862329737,0.22526925647507273,-0.09595508912276944,0.022300274184209178,0.9693033997309193,-0.34214555700714544,0.08704189786009628,0.11238139364424146
1730090093.8509517,1.941062989327545,4.2530724982611545,8.727741255581437,0.2236423959701771,-0.09598290053281898,0.0221370172487433,0.9696810372474829,-0.34959626503991603,0.08457758338717217,0.1176602634390646
1730090093.858938,1.9267121820242614,4.214137711603177,8.744389605643782,0.22154568394019758,-0.09536026448744897,0.02177485273971663,0.9702318205833683,-0.35960066065858476,0.08097054439610754,0.1250844859305788
1730090093.8668664,1.9216930001325254,4.178566411141594,8.766589044147988,0.21947017089027998,-0.09512105397750349,0.02150564204260739,0.9707328862977371,-0.36773174833709615,0.07795494087854471,0.13124177967133543
1730090093.8748813,1.93807452444475,4.110057858159565,8.81725825314895,0.21528153476321735,-0.09584165557237283,0.021235921805156693,0.9716055132985947,-0.3764416114973613,0.07529419864508294,0.14047012671479583
1730090093.8829503,1.9567619851746625,4.069431566702379,8.861306728012416,0.21250435125978182,-0.09657853740566295,0.02111138564797686,0.9721464890664702,-0.3829445995779064,0.07327206324354385,0.14941265543256832
1730090093.890972,1.9763541674231568,4.022550296222599,8.901861602725418,0.20952472393541197,-0.09741210351122911,0.02098280831200545,0.9727126985418915,-0.38982622285646773,0.07120740187969633,0.15946076333931417
1730090093.8988857,1.9802086112937376,3.9982522565909817,8.912547578090328,0.20819913413476526,-0.09762716121878262,0.02089039651707456,0.9729777229059539,-0.3956579570694526,0.06996860506138783,0.16676669826774776
1730090093.9074738,1.985154899442258,3.976011987499511,8.912734238992869,0.20717671977367866,-0.09797226197817957,0.020857341896187445,0.9731619669693854,-0.3995826876587056,0.06965101703186474,0.17115025922480792
1730090093.9148922,1.9907562941575423,3.9545275404000972,8.917634638854706,0.20609170532111612,-0.09830507625767435,0.020814361890806116,0.9733596885627048,-0.40321459619664346,0.070737534398537,0.1720776355531959
1730090093.9229019,1.997708433476947,3.937087888986152,8.912913433459307,0.20538121497418427,-0.09876469010247088,0.02083737690404248,0.9734628376309234,-0.40624512144233027,0.07138944481854034,0.17220837128876665
1730090093.9309566,1.9946971120881212,3.9268635183038003,8.910080710222068,0.20497275073536392,-0.09869507688136689,0.020779262705880992,0.973557227643429,-0.41061757695851453,0.07092921094761828,0.17313819285303317
1730090093.9389536,1.9787645294599039,3.913306870747905,8.906226294785585,0.20444488445920317,-0.09802962887354194,0.020582151168896654,0.9737396244041009,-0.4157951906369973,0.06937600044067896,0.1741217758530551
1730090093.9468882,1.9763875848634425,3.890328831921399,8.900322343033459,0.20350898875747306,-0.09807819003597104,0.02049401856911366,0.9739326236126744,-0.42401003958163136,0.0675926940135913,0.1764146858989164
1730090093.9549017,1.9926785103907216,3.852121151691902,8.91737010625953,0.20139465065536263,-0.09890238308008378,0.02044403165641092,0.974289769461897,-0.4344729197474182,0.06694840021880075,0.18247302260251552
1730090093.9628968,2.002453065707089,3.807888148778813,8.94675237747642,0.19876828562091817,-0.09933262183708397,0.020254815499338375,0.9747891778838026,-0.4428790981542004,0.06698751400338844,0.18866216499344718
1730090093.9709008,2.0121485215531596,3.7583640110934597,8.994548681124524,0.19554906113074003,-0.09961908584024419,0.019971381080175776,0.9754167039604102,-0.45132832568996606,0.06956512264291324,0.19620686098116447
1730090093.9788926,2.0059947867600205,3.7286495284822476,9.041182975764558,0.19329800563832242,-0.0990576012529145,0.019619896031902694,0.9759295734477785,-0.4576749323958115,0.07281444807247625,0.20201074875818092
1730090093.9868855,2.0219349994974185,3.683526939989739,9.089514266659906,0.19029540230906458,-0.0996076384703421,0.019411677085521942,0.9764676978841237,-0.4623342765422428,0.07774387376044828,0.2042160112400047
1730090093.9951549,2.021922320499232,3.6447217987594684,9.087627839781101,0.18853424290167048,-0.09980218926752568,0.019263183442115563,0.9767923484725801,-0.4651298830301016,0.08197859935761759,0.20255933829886474
1730090094.0030162,2.028618477748758,3.6152137897049,9.075961496349128,0.18737133532715905,-0.10036158837704634,0.01924838543787033,0.976959074851239,-0.4668072469228169,0.08537081483884323,0.19858550410394657
1730090094.0109766,2.03886109641488,3.5841014549752837,9.052202278668851,0.18634543304699427,-0.10120915595169795,0.019302533175054704,0.9770667830537987,-0.4686650453813701,0.0869804540661166,0.1889644725421411
1730090094.0189953,2.0325568189817407,3.533591172057436,9.02501805909584,0.1844799714431038,-0.10138429382702076,0.019135727184647126,0.9774058466403107,-0.4719081747638122,0.08752054754101857,0.18063771323628564
1730090094.0270033,2.0237464290355285,3.4970600779903207,8.989075073738755,0.18341957325884897,-0.10145336093992147,0.019034910385637392,0.9776001983869206,-0.4789623331308218,0.08614184338011163,0.1722361371610761
1730090094.0350075,2.0050526657709264,3.441143757975833,8.955059433891691,0.1814005435062331,-0.10111141670325786,0.018753920312456793,0.9780176965172038,-0.48915448901149605,0.08233479045333325,0.16719519151595041
1730090094.0430048,2.0082016177731026,3.4193255541019063,8.956437285090873,0.1803322623340234,-0.10135224915370632,0.018684559999116997,0.9781916396957282,-0.49910099309305883,0.07877348851288013,0.16502200425179905
1730090094.0508878,1.9875854933689399,3.3906723209865346,8.98312137374007,0.17850675992014026,-0.10022923863468991,0.01828192140200869,0.9786496859118561,-0.5144340768941613,0.07408256697983606,0.16542085213915636
1730090094.0588887,1.9673149532479264,3.373240960951296,9.013975877222558,0.1771472446650756,-0.09903610653738569,0.01791984552487194,0.9790248119664037,-0.528316517850905,0.07041663393708557,0.16736292111741888
