Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.06015414733469608,0.03958123977554509,-0.00797086382125442
-0.06948304460839273,0.041347211549165715,-0.004941067739191356
-0.08020328690442853,0.042837238679869494,-0.0021660427525907666
-0.09295477297871034,0.04463405208012679,-0.00024501098367598196
-0.10708746036150264,0.046674158194432616,0.0008295353727160826
-0.12238837908572506,0.04850539912581611,0.0007086695173957688
-0.1382634220132553,0.04991426252657448,-0.00023033540053089396
-0.15496427255285378,0.0505110091095407,-0.001375482522562971
-0.1725117668538277,0.0504498052511303,-0.002506707678652809
-0.19029365077305227,0.04986729984191951,-0.003848809707440508
-0.20808888073977455,0.04863425361396817,-0.0057410340615465264
-0.2255221443418552,0.046918722900005455,-0.007599241366132847
-0.24230110216128892,0.044828364067471614,-0.009162928799618735
-0.25834573814106715,0.04215046543720669,-0.010485168893892088
-0.2735388004043032,0.03903635564281019,-0.011760165836062514
-0.2878718762225208,0.035141835874694494,-0.013097214979810982
-0.3013027300828716,0.030393325762429015,-0.014555201402440036
-0.3134564491439228,0.024144960262282647,-0.016194773097675905
-0.3238159064750478,0.016365944702490046,-0.017981220607060273
-0.332399036261172,0.007557200469162643,-0.01985939704253811
-0.338701156755047,-0.0021930729140307876,-0.021922002174865028
-0.34288758462055313,-0.012366801620469204,-0.024120536078420067
-0.3442304337613246,-0.022569072743707515,-0.02658159628559276
-0.34231496619358043,-0.03251660716140542,-0.029556826246571112
-0.33792114193533035,-0.04202804958139124,-0.03307626808113059
-0.3314611406252367,-0.05111009670993933,-0.03777077086510148
-0.32394995957781825,-0.059684643304771946,-0.043420295097214054
-0.3162662636357777,-0.06788089183653534,-0.04984279712928692
-0.30928149585673936,-0.07581334067136535,-0.056283974124779125
-0.3031124676477557,-0.08330130533323091,-0.0621036001622156
-0.2978629491335993,-0.08950123474335857,-0.06623956803762508
-0.2932797417820341,-0.09407714899896963,-0.06900251505760982
-0.2891394149531725,-0.09635474138763608,-0.07035357413840794
-0.2846114193887951,-0.09605895028486333,-0.07059658301540156
-0.27927730992412936,-0.09358586395312354,-0.07068948793214
-0.2717624707267109,-0.0886842833915103,-0.07224041631090151
-0.26095808741777987,-0.08308283805326913,-0.07537482610367062
-0.2475430511945573,-0.07858200336402239,-0.07945374273081483
-0.2310894655347964,-0.07914329866838822,-0.08409419467883632
-0.21226893109419548,-0.08442273613373948,-0.0889722406838634
-0.19111498931944704,-0.09547609066510553,-0.09390086913596428
-0.16910197304089314,-0.1099142394443266,-0.09823894954218297
-0.14679081117471654,-0.12382001865227911,-0.09931575710719522
-0.12355656451866412,-0.1319130331396966,-0.09650038485232389
-0.10008779950920765,-0.1347091370963431,-0.09103870898614551
-0.07655342028545045,-0.1328093495514621,-0.0843000377804356
-0.053206778275549996,-0.12678118099411728,-0.0771774897713685
-0.02936371646831978,-0.11674704247309212,-0.07024166038559403
-0.0048794249474097134,-0.10412260051920966,-0.06468641587772211
0.018857933468849696,-0.08936140030599601,-0.06100811080905509
0.04024836925276612,-0.07221145083132302,-0.05974206798692459
0.05929180866152066,-0.05364343661708822,-0.06035794374061929
0.07523835428849418,-0.0324423652792783,-0.06379742178521555
0.08738491718668723,-0.008200260295783801,-0.06999585414595061
0.09614669876552458,0.017675322595717483,-0.07748053819453679
0.10049951951513894,0.04800958541427784,-0.08564728755703578
0.10136000858345881,0.08572127280933883,-0.0950541261243968
0.10195647750640623,0.1377914472523868,-0.10890513168743751
0.10632780725313132,0.18926950078227595,-0.1294160789808807
0.11458927313958456,0.23070066930606126,-0.15352402335422963
0.12713091731679166,0.25284370199076506,-0.17381130088006685
0.14205733534844792,0.25825756977985087,-0.18841285550900366
0.15748852866296484,0.24451048692060534,-0.19482214930920605
0.1726171654496986,0.2207455923082196,-0.19261399657378225
0.18807513039950866,0.1908896687220026,-0.1867549957208515
0.20587395971659048,0.1534285525723259,-0.18212948358509778
0.2239420569341137,0.11354471979028843,-0.1763093711679454
0.23762248938801478,0.07377952539365892,-0.1605753181146687
0.2429137051950199,0.03216942571137968,-0.13346492311294095
0.24074019064024768,-0.009485628247714713,-0.09910357165803849
0.23032396231702026,-0.051886022467031445,-0.058296230855132886
0.21421855734931924,-0.09637573171254388,-0.014328151700192825
0.1920888089672024,-0.14449044501472802,0.03072427509227927
0.16219364472759243,-0.18515839606809048,0.07822794115053937
0.12741977557451012,-0.21478083180280994,0.1277667031616666
0.0905239115875307,-0.22784075970621978,0.17646497572922026
0.05325803642775474,-0.227498970320895,0.2200083341660225
0.014778685173868336,-0.22344015846680432,0.25438764194048163
-0.02358205773676765,-0.22295131541945729,0.28388656431661813
-0.06055188973748671,-0.2279583761190085,0.31556751475418215
-0.09754503151994601,-0.23467307572389548,0.34894074493271304
-0.13499985840818307,-0.23923841726944453,0.38062722224771073
-0.1729571706029951,-0.23191734732111197,0.4058687931062292
-0.20770614384924213,-0.20828238378881705,0.4178008441683076
-0.23715406025975727,-0.17328978724292007,0.41700587317718973
-0.2576165553757083,-0.12880045546881344,0.40002457215460374
-0.2700229119017838,-0.08063594029907117,0.37086618230983903
-0.273772892254117,-0.03715009439770431,0.3347028734925626
-0.2695771879822264,-0.003412871906323743,0.2940483939616168
-0.2594840480158505,0.020726287016017662,0.2507474660964237
-0.24341947569769784,0.033208694781803716,0.20719541140583925
-0.2228112452179211,0.037742213257287015,0.16674733893718907
-0.19597151434913063,0.048534411692971895,0.12802400644037656
-0.16413243509624398,0.06878697791669616,0.08718274674146063
-0.1263618438331334,0.0968787209605407,0.04010296963415395
-0.08464950129302815,0.13341005509815826,-0.010120162708780911
-0.04084787903356678,0.17581750004758723,-0.061106706632715974
0.0033847092408286206,0.2142147350358785,-0.11072396003846109
0.045443947886731235,0.24199881255910297,-0.15618886809297058
0.08114256598524082,0.2513721004674124,-0.19406129891922902
0.1068613975622438,0.24582720709732916,-0.22334810423374327
0.12403658475386424,0.23146493102676619,-0.24520137331210598
0.13472745297987576,0.20913115023249085,-0.26275029115031456
0.1420033911282277,0.18202145005221917,-0.27745115945753174
0.14524426722008868,0.15170601437890852,-0.2820983973839134
0.14274389024955203,0.11492930595893944,-0.27251371370550265
0.13533153684622437,0.07442282223013848,-0.2518078303525964
0.12370793204034945,0.03345329080719545,-0.2202735630708055
0.11229478372403008,-0.006276695439611811,-0.18230193807585143
0.10262858594239972,-0.04502391701520853,-0.1410588858797613
0.09443979242510228,-0.08229835108920357,-0.09912502854698314
0.08709370806533051,-0.11471999501408309,-0.058553329529369126
0.08087454035468553,-0.1353549244877348,-0.02138945282591801
0.0757177378537711,-0.14281121627436272,0.010322541555714243
0.0715874920057644,-0.14051893987779135,0.0369005107668761
0.0676456683259955,-0.13026277638261868,0.055647766581386704
0.06332649365566495,-0.11525544922807424,0.06725180606135488
0.058106212871269866,-0.09679230787383122,0.0735981744631276
0.05222473899860897,-0.07660925481177204,0.07617375955674058
0.04637067492296751,-0.05496532839822718,0.07087412302810692
0.04199724917157874,-0.0313544042370558,0.05470670167820896
0.03933227295086763,-0.007286786666993408,0.03086866359114145
0.03911351077413276,0.015029814869320916,0.002088253973144487
0.040764518280769046,0.034578255357552115,-0.028018562574926326
0.04403572056449648,0.04835430414621584,-0.056016941684076095
0.04877199495609964,0.055962773506992324,-0.07955676088734648
0.05440258324707148,0.06010842649528605,-0.09894550236128521
0.06055238636712838,0.06315284977964974,-0.11453994612828193
0.06680854903122176,0.0653692437569664,-0.12740699696046648
0.07218221868620392,0.06551579821029553,-0.1376529253345725
0.07523624234133068,0.061325166558493405,-0.1424836185487622
0.07606020763015446,0.05324176668681074,-0.14224032393600053
0.07350937733824625,0.041911404308157416,-0.1370107732454233
0.06827672269251125,0.029144113788809836,-0.12844098954471753
0.060543036959512964,0.016208663824353826,-0.11735530246638454
0.050703421465264936,0.0046342945975505895,-0.10579885141956012
0.039417911940257185,-0.0059356849624140045,-0.09466971039342172
0.028041438082140664,-0.017021248218874498,-0.08568321288887809
0.018716069697561982,-0.02806499668165803,-0.07947681078303674
0.015691018664866063,-0.038317296536731014,-0.07748834292131826
0.019155146666029885,-0.05025284442281108,-0.07859546725798368
0.02709889172274073,-0.06466096143963629,-0.08113755431794116
0.03909248250470358,-0.08146577172006055,-0.08386587297676715
0.053737271322804564,-0.09803305618700399,-0.08633324507006042
0.07153277515319298,-0.11041674345933578,-0.08874014478679305
0.09045726165196948,-0.12304016561103992,-0.08990768241142556
0.10689599502228295,-0.14024456835513152,-0.0889024508888032
0.1157314197036155,-0.16090274348716677,-0.08454539121102238
0.11771742297093019,-0.1761556357212054,-0.0772261029229549
0.11243572419923997,-0.17758578639574532,-0.06469615069572258
0.10232721010124682,-0.16886736568591867,-0.04664848280326766
0.0900884441829374,-0.1536027418114281,-0.027015104750022303
0.0781315388975366,-0.13411322636371806,-0.011557055362586305
0.06753616533934094,-0.11329474796015986,0.00011507695939521646
0.060784185766199324,-0.0926380178131316,0.00681709438338282
0.06052727010559004,-0.07293494526486723,0.00885760719981225
0.06612397463471509,-0.055038452849232866,0.008783579835818997
0.07808453912659817,-0.04050340499465125,0.009459277227695255
0.09369928183802298,-0.02864448955491121,0.01194961471098787
0.1103461074589512,-0.01868657740438886,0.017328237822112093
0.12628555520350962,-0.009606996036386126,0.023427455872596033
0.1403515626529531,-0.00068550311433529,0.029084627607205538
0.15037607894697635,0.009176037156730727,0.033383277004810745
0.15669236450698723,0.01961448300220732,0.03642170060470631
0.15896510711996292,0.029717695410386914,0.0367161445162696
0.158293755675288,0.03879975102979643,0.034279843710231725
0.15509270149786938,0.04572195970806975,0.030398532994065794
0.1507700605185563,0.04985261513372575,0.027720153163511438
0.14655104684830028,0.05218396217807357,0.02623060345117568
0.14418476373934172,0.05379326029399986,0.02594987360489698
0.14345362714683477,0.05514282856694009,0.026758733193229224
0.14355805821805945,0.05624510501875911,0.028810784486261294
0.14320972712722324,0.05708280909344249,0.03158730699089346
0.1420529181549867,0.05787477015931769,0.03458957389112811
0.13940972382578787,0.05886997512600625,0.03725019372359867
0.13557779871721362,0.059980142608844926,0.03945313266473264
0.130411064604925,0.06086919779133137,0.04095839515997854
0.12405697117118067,0.061293943684654205,0.041716330758337465
0.11716833106079166,0.06141663640975802,0.04181602527492264
0.11043880095703351,0.061210312271284865,0.04101132827502056
0.1042490526523958,0.060732760846421895,0.0393498319778424
0.09888913769903156,0.05961444287703743,0.03609550752570626
0.093865357370948,0.057542968527414945,0.031895034249777916
0.08876741319513996,0.054688140930291916,0.0278920408968439
0.08299138276174,0.05148263288373785,0.02537784653113066
0.07669452188143082,0.04849235066472581,0.024143416357175304
0.06994810817178511,0.04630895151173727,0.023940177183032648
0.06296262262886959,0.044543955728964975,0.02418981303419982
0.0560826797758759,0.04287460020486535,0.024368529366842803
0.04974872533687691,0.040961163072529574,0.023872278631782786
0.04409475441246729,0.03868515593485623,0.022889668415727336
0.03933264506756988,0.036054512440680135,0.021539887743542603
0.035396134997553265,0.03324171015062372,0.019900028513656062
0.03216093519602088,0.030442509589683992,0.0181475660403569
0.02925360281490982,0.027670728057789647,0.016636546174644787
0.026519978215167,0.024964743939592523,0.015556520942753654
0.023743214567602446,0.022312417535220393,0.01512609420372327
0.020993195049074945,0.01979995633783017,0.015415968905345467
0.018402494566987317,0.017408086700823857,0.016191987568511
0.01622913365211091,0.015091015924196618,0.01730966083910549
0.01454107840318932,0.012852601131372075,0.01855254131176296
0.013456259781702416,0.010472060459995585,0.019765153370594105
0.013085362520352183,0.008083049367018097,0.02073595916373642
0.013248144901672636,0.005823102607476451,0.02148064701132469
0.013797150925887586,0.0038593512143686704,0.022046142500212047
0.014512965200795966,0.002244365664811323,0.022526850200953432
0.015268744932259068,0.0009024845849232425,0.023072271337160197
0.01608737606452576,-0.00024792893307601,0.023858090847790444
0.01691668514371241,-0.001194873279840756,0.024880256527522297
0.017790396664182737,-0.0018431646726762166,0.026192545730166248
0.018694418851805138,-0.0021487643563599446,0.027690190442016812
0.019714566010987273,-0.002065839246974517,0.029372522029947296
0.020863562704684372,-0.0015804302316101914,0.031107645430195268
0.022081635669800252,-0.0007282138307061309,0.0327261778267716
0.023365044133618215,0.0006176952034381083,0.03407443827758839
0.024646747752530847,0.002324090915972837,0.035138074963089135
0.025826523253653744,0.004369319102419557,0.03591754250095757
0.02697776131057704,0.006699801951842556,0.036516049238835314
0.028110567858109257,0.00918278466987821,0.03699629448397642
0.02923110336505956,0.011897563579649054,0.03752266946302164
0.03037466751274264,0.014755275733203515,0.03815362736911887
0.031654731255146396,0.01782837260315194,0.038950060531295114
0.03303575403608069,0.021119215336655797,0.039877872286696724
0.03443197323845565,0.024465099558422087,0.04088271510686474
0.03585831801380813,0.027837027059955565,0.0417745451078376
0.03735370432604524,0.031155088429889666,0.04254566479931146
0.03896922241264164,0.034439509826244614,0.043258399379220665
0.04066667244675309,0.03773403835088089,0.04401213184350689
0.04235937779494403,0.0409051114950893,0.044829349930506884
