com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
9.764288369893508,-4.56221020237018,23.631214824502198,9.764288369893508,-4.56221020237018,0,5.86121270737128,0.9484973955240176,12.96412320117167,-6.785787737395429,Double Support,229.32999999999998,42.70768096208106
9.730157158292895,-4.558691772300785,23.645791623650243,9.730157158292895,-4.558691772300785,0,5.866279652313094,1.2191376041888622,12.931846837911769,-6.79969713912687,Double Support,229.32999999999998,42.70768096208106
9.686827324634578,-4.533877006245233,23.66834038002211,9.686827324634578,-4.533877006245233,0,5.655379889666939,1.4439503717499544,12.878613299491882,-6.787901894482184,Double Support,229.32999999999998,42.70768096208106
9.675003932565414,-4.5213844955809765,23.67551977287985,9.675003932565414,-4.5213844955809765,0,5.403276665106106,1.5788688781121774,12.865802183383607,-6.784009356836815,Double Support,229.32999999999998,42.70768096208106
9.6507657665755,-4.504151736491849,23.68873455084347,9.6507657665755,-4.504151736491849,0,4.943402830948494,1.722191723786294,12.83566406482892,-6.779500131360244,Double Support,229.32999999999998,42.70768096208106
9.63834341037582,-4.497428924517414,23.694424614507216,9.63834341037582,-4.497428924517414,0,4.542702495644127,1.8702510497433482,12.803124032496678,-6.773861913988395,Double Support,229.32999999999998,42.70768096208106
9.700015354093841,-4.510317600495601,23.667471160537804,9.700015354093841,-4.510317600495601,0,4.20444788160033,1.9888004632186727,12.86686867529777,-6.777638660077292,Double Support,229.32999999999998,42.70768096208106
9.760976974442643,-4.550404747604584,23.634726827213324,9.760976974442643,-4.550404747604584,0,3.9685210600528986,2.1828380583368325,12.932845389240935,-6.822783996663754,Double Support,229.32999999999998,42.70768096208106
9.819665323101535,-4.560712900267595,23.60846123371699,9.819665323101535,-4.560712900267595,0,3.950062618460956,2.329539876823454,12.99472841875053,-6.817495791338764,Double Support,229.32999999999998,42.70768096208106
9.864028382422962,-4.591067336780349,23.58393473875887,9.864028382422962,-4.591067336780349,0,4.154003506329123,2.4786321552631216,13.046283369219633,-6.845200034546587,Double Support,229.32999999999998,42.70768096208106
9.880893123025084,-4.616025245326928,23.572072749182816,9.880893123025084,-4.616025245326928,0,4.369233163371193,2.5990116093984317,13.065916803812673,-6.872795251896114,Double Support,229.32999999999998,42.70768096208106
9.888405246699595,-4.638341617485668,23.56452588937548,9.888405246699595,-4.638341617485668,0,4.5599270176763635,2.640283015795208,13.080876985426276,-6.903282892539766,Double Support,229.32999999999998,42.70768096208106
9.83810598706356,-4.675819860997625,23.578199956323495,9.83810598706356,-4.675819860997625,0,4.677429211031208,2.7590264599608743,13.036016989379876,-6.983802755003291,Double Support,229.32999999999998,42.70768096208106
9.814153732419552,-4.703090408715775,23.58275754724661,9.814153732419552,-4.703090408715775,0,4.654684386425277,2.860933816717361,13.016473408598614,-7.04028342741924,Double Support,229.32999999999998,42.70768096208106
9.802886628470441,-4.725211380776067,23.58302193393564,9.802886628470441,-4.725211380776067,0,4.4861593782730935,2.9836686093334595,13.004613066332698,-7.084071934634667,Double Support,229.32999999999998,42.70768096208106
9.829774773802843,-4.725948935110097,23.571726410687262,9.829774773802843,-4.725948935110097,0,4.259704451145066,3.21065364528356,13.023753721733627,-7.077091324746676,Double Support,229.32999999999998,42.70768096208106
9.858321451471259,-4.73124969038083,23.55874902755619,9.858321451471259,-4.73124969038083,0,4.092150236251417,3.376961850591513,13.046971226844724,-7.075723657378015,Double Support,229.32999999999998,42.70768096208106
9.856588540989954,-4.736246867044765,23.55843848125308,9.856588540989954,-4.736246867044765,0,3.9002067721977065,3.4774671305289595,13.032571223736996,-7.080763335987852,Double Support,229.32999999999998,42.70768096208106
9.895025200739566,-4.767867945349077,23.53590960487542,9.895025200739566,-4.767867945349077,0,3.7203690132974474,3.596951065174678,13.069514916561435,-7.115217102404543,Double Support,229.32999999999998,42.70768096208106
9.925663519176567,-4.792712637755205,23.51790830658632,9.925663519176567,-4.792712637755205,0,3.550445355353427,3.791226582531927,13.0984715935969,-7.14402900010974,Double Support,229.32999999999998,42.70768096208106
9.924245593155211,-4.788873312808494,23.519290380518814,9.924245593155211,-4.788873312808494,0,3.480895382541619,4.124838693832288,13.091339235112946,-7.142762611291971,Double Support,229.32999999999998,42.70768096208106
9.942139989793183,-4.781822866427912,23.513212276760047,9.942139989793183,-4.781822866427912,0,3.438328754317128,4.447222163857232,13.112165577411275,-7.134534427254868,Double Support,229.32999999999998,42.70768096208106
9.958766690619084,-4.782435177392407,23.50603419897278,9.958766690619084,-4.782435177392407,0,3.4123772210933225,4.793961125214052,13.137491994679712,-7.142301020100112,Double Support,229.32999999999998,42.70768096208106
9.95503117361207,-4.794259043177894,23.505176749893597,9.95503117361207,-4.794259043177894,0,3.335647172869531,5.125653309031471,13.134945963521874,-7.169102317069006,Double Support,229.32999999999998,42.70768096208106
9.912614385198305,-4.795619130241482,23.52287028528346,9.912614385198305,-4.795619130241482,0,3.1684469083887,5.5129310885742555,13.080398207156158,-7.194124889333954,Double Support,229.32999999999998,42.70768096208106
9.840016639157104,-4.79967650471537,23.55245550218139,9.840016639157104,-4.79967650471537,0,3.069990869182391,5.872858734433924,12.987618921670588,-7.227742459162608,Double Support,229.32999999999998,42.70768096208106
9.818599498160786,-4.8039863714043305,23.560515720842588,9.818599498160786,-4.8039863714043305,0,3.009804951977867,6.148841840322386,12.955707389670124,-7.242676762516045,Double Support,229.32999999999998,42.70768096208106
9.800584721078899,-4.838210944082471,23.560965819827224,9.800584721078899,-4.838210944082471,0,3.004093546524735,6.406103148299132,12.917600094479743,-7.290260651782464,Double Support,229.32999999999998,42.70768096208106
9.803459406187363,-4.85708176010052,23.55537707359454,9.803459406187363,-4.85708176010052,0,3.0309245338677644,6.5899180850307255,12.911182419516244,-7.312390344757665,Double Support,229.32999999999998,42.70768096208106
9.766932091247183,-4.851592705842033,23.57225730984157,9.766932091247183,-4.851592705842033,0,3.1108680895232395,6.766875727201079,12.848707660616721,-7.303332106504422,Double Support,229.32999999999998,42.70768096208106
9.72249454688825,-4.84622955981458,23.59164916946787,9.72249454688825,-4.84622955981458,0,3.376202094634669,6.844603017105127,12.787068009830676,-7.2965844692089,Double Support,229.32999999999998,42.70768096208106
9.678154613096181,-4.856891545125242,23.607775282700278,9.678154613096181,-4.856891545125242,0,3.6598585177000507,6.861508929273645,12.726065468762663,-7.312829726852129,Double Support,229.32999999999998,42.70768096208106
9.665114773989481,-4.869630730262997,23.61051985019126,9.665114773989481,-4.869630730262997,0,3.9220688373549066,6.80806426197252,12.713884579145493,-7.330122532316958,Double Support,229.32999999999998,42.70768096208106
9.661210435932817,-4.877392578663485,23.610486590340987,9.661210435932817,-4.877392578663485,0,4.141029266388468,6.744649195318911,12.714087354538083,-7.339406475781252,Double Support,229.32999999999998,42.70768096208106
9.695691987220016,-4.9036827971409584,23.590856947950673,9.695691987220016,-4.9036827971409584,0,4.269358188627295,6.6709005432565975,12.771312277234845,-7.373811883591945,Double Support,229.32999999999998,42.70768096208106
9.77537930848142,-4.922756100949096,23.554013622745057,9.77537930848142,-4.922756100949096,0,4.280567834036596,6.620648651188602,12.88260754429022,-7.386727408844811,Double Support,229.32999999999998,42.70768096208106
9.786109244229644,-4.906481438456759,23.552985149353653,9.786109244229644,-4.906481438456759,0,4.259716717917918,6.595631281675188,12.905387415675294,-7.372853899131839,Double Support,229.32999999999998,42.70768096208106
9.839313231118032,-4.947194617142459,23.522204027486534,9.839313231118032,-4.947194617142459,0,4.180919566494348,6.542572197490502,12.975672263725787,-7.415610589928489,Double Support,229.32999999999998,42.70768096208106
9.853053071895337,-4.957824964328781,23.514217631658738,9.853053071895337,-4.957824964328781,0,4.104508537709936,6.5440839010306675,12.996633145265447,-7.433416823529024,Double Support,229.32999999999998,42.70768096208106
9.885245651561448,-4.995965011022407,23.49257557656613,9.885245651561448,-4.995965011022407,0,3.902351553288221,6.5101923031109425,13.036455006045532,-7.480907558370169,Double Support,229.32999999999998,42.70768096208106
9.872799834831104,-5.023641318268603,23.49195462174459,9.872799834831104,-5.023641318268603,0,3.44442670186936,6.46204061353111,13.020335636769289,-7.534050211684203,Double Support,229.32999999999998,42.70768096208106
9.88983650650358,-5.05302579721489,23.47852777977838,9.88983650650358,-5.05302579721489,0,3.0759975658342893,6.430091717526402,13.038527244009966,-7.577303198569886,Double Support,229.32999999999998,42.70768096208106
9.881847179758614,-5.0601925343037015,23.48035040125029,9.881847179758614,-5.0601925343037015,0,2.7023106028885278,6.50551296168199,13.023040197097762,-7.59647817498966,Double Support,229.32999999999998,42.70768096208106
9.901220465612147,-5.068664913610942,23.470342794451536,9.901220465612147,-5.068664913610942,0,2.477184432997593,6.609598325900565,13.042548410124397,-7.610977450495709,Double Support,229.32999999999998,42.70768096208106
9.86747332322787,-5.081779563614673,23.481715025613017,9.86747332322787,-5.081779563614673,0,2.4050029493246807,6.707017094098971,12.994475699731723,-7.634302344067017,Double Support,229.32999999999998,42.70768096208106
9.850840448104574,-5.0791051825396965,23.489294160202135,9.850840448104574,-5.0791051825396965,0,2.3617166438042783,6.950304671323473,12.970537335169857,-7.638771577340748,Double Support,229.32999999999998,42.70768096208106
9.84203852162224,-5.10003422038557,23.488445108121013,9.84203852162224,-5.10003422038557,0,2.304567126134855,7.187234077108782,12.959319367224456,-7.6768720876712635,Double Support,229.32999999999998,42.70768096208106
9.819403937168833,-5.103181241274777,23.49709499821642,9.819403937168833,-5.103181241274777,0,2.2093740297403803,7.4857678392848,12.93074028375617,-7.70091481369752,Double Support,229.32999999999998,42.70768096208106
9.7948077573882,-5.1227804599870055,23.503140669497853,9.7948077573882,-5.1227804599870055,0,2.152280691975773,7.757594724090174,12.905702851852372,-7.743778847902906,Double Support,229.32999999999998,42.70768096208106
9.771874336458675,-5.141389824755542,23.5086187157801,9.771874336458675,-5.141389824755542,0,2.0565442575284463,7.92130807387602,12.876207157266643,-7.780756849296552,Double Support,229.32999999999998,42.70768096208106
9.714088720132112,-5.163357681520179,23.527841862302267,9.714088720132112,-5.163357681520179,0,2.030844584945858,8.086014675659118,12.803110641011859,-7.831335371382872,Double Support,229.32999999999998,42.70768096208106
9.671006436031275,-5.169004128648518,23.544377462988987,9.671006436031275,-5.169004128648518,0,2.046543216318306,8.155665714479081,12.746446929374299,-7.850573984745491,Double Support,229.32999999999998,42.70768096208106
9.60435027056666,-5.1527134981707805,23.57513306368502,9.60435027056666,-5.1527134981707805,0,2.2116561022146533,7.956890957617516,12.66411359110912,-7.839488349263942,Double Support,229.32999999999998,42.70768096208106
9.551875208560617,-5.148944751424982,23.597296945647994,9.551875208560617,-5.148944751424982,0,2.3730145109188596,7.714816408223127,12.60062718580774,-7.841959365111733,Double Support,229.32999999999998,42.70768096208106
9.554707255216321,-5.1653509593318585,23.59261227063099,9.554707255216321,-5.1653509593318585,0,2.6539687074029747,7.44067824297929,12.612830598039427,-7.863711657750424,Double Support,229.32999999999998,42.70768096208106
9.55634489062777,-5.188186753210017,23.586982164751507,9.55634489062777,-5.188186753210017,0,2.9149085346129477,7.121011821613639,12.624675626064487,-7.885917504113833,Double Support,229.32999999999998,42.70768096208106
9.54543844548556,-5.214504709053943,23.58554517601093,9.54543844548556,-5.214504709053943,0,3.0716156322913277,6.867991816030759,12.622664220386715,-7.9246096531360335,Double Support,229.32999999999998,42.70768096208106
9.528480356898191,-5.216821944554835,23.59193833630411,9.528480356898191,-5.216821944554835,0,3.1664188411263448,6.563465845906571,12.607898726764693,-7.9291785501005325,Double Support,229.32999999999998,42.70768096208106
9.543708105862416,-5.218857952157892,23.585255988061007,9.543708105862416,-5.218857952157892,0,3.222157513235381,6.316453869198853,12.638015393418463,-7.931759998321228,Double Support,229.32999999999998,42.70768096208106
9.555376262730247,-5.219758526368519,23.58032925963935,9.555376262730247,-5.219758526368519,0,3.255482199403536,6.0445629738808675,12.662627932692692,-7.929705470501834,Double Support,229.32999999999998,42.70768096208106
9.591206639544676,-5.19920757793722,23.570323194906873,9.591206639544676,-5.19920757793722,0,3.3055448638388794,5.725633890672991,12.719977209815259,-7.894016371677562,Double Support,229.32999999999998,42.70768096208106
9.582451406755368,-5.205716550445661,23.57244718369661,9.582451406755368,-5.205716550445661,0,3.3673801823333416,5.474241608973998,12.72133867557035,-7.907631168853894,Double Support,229.32999999999998,42.70768096208106
9.561568225046232,-5.219068880354005,23.577926808443664,9.561568225046232,-5.219068880354005,0,3.4049863221118333,5.2315179747354,12.70759504533413,-7.936750983449375,Double Support,229.32999999999998,42.70768096208106
9.583256217800532,-5.2414750353891115,23.564103949039236,9.583256217800532,-5.2414750353891115,0,3.394643852204611,5.051947208415648,12.74262651924858,-7.964689650742669,Double Support,229.32999999999998,42.70768096208106
9.572135398981281,-5.260363705070015,23.564462188161954,9.572135398981281,-5.260363705070015,0,3.420331963223771,4.884047808449569,12.732503306432804,-7.993238298725778,Double Support,229.32999999999998,42.70768096208106
