Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.005475721337358,-0.03814059096722225,0.1919766830118548
0.005475721337358,-0.03814059096722225,0.1919766830118548
0.0011198795585248501,-0.030289956139073,0.16531755977468687
0.0011198795585248501,-0.030289956139073,0.16531755977468687
-0.00232125975228805,-0.026101519404260802,0.13741560276643905
-0.00232125975228805,-0.026101519404260802,0.13741560276643905
-0.0035600699041807,-0.0262538734194303,0.1071931893301695
-0.0035600699041807,-0.0262538734194303,0.1071931893301695
-0.0056236637924177504,-0.02916084427668695,0.07579485953064255
-0.0056236637924177504,-0.02916084427668695,0.07579485953064255
-0.009388957028563499,-0.030931026889784802,0.04525027002472905
-0.009388957028563499,-0.030931026889784802,0.04525027002472905
-0.01329860296234815,-0.03024865343996775,0.0138210948524226
-0.01329860296234815,-0.03024865343996775,0.0138210948524226
-0.01602571468904295,-0.02893877384437845,-0.01498926973569705
-0.01602571468904295,-0.02893877384437845,-0.01498926973569705
-0.01360195441895685,-0.02782868209777335,-0.03940877301566725
-0.01360195441895685,-0.02782868209777335,-0.03940877301566725
-0.007621119984181451,-0.024619494663346002,-0.054968266173702804
-0.007621119984181451,-0.024619494663346002,-0.054968266173702804
-0.0027436031943052497,-0.02103775383661865,-0.0629109790486368
-0.0027436031943052497,-0.02103775383661865,-0.0629109790486368
-0.00098769714994985,-0.01838611894231825,-0.0654723726405896
-0.00098769714994985,-0.01838611894231825,-0.0654723726405896
-0.0003555709739819,-0.01474968299315935,-0.0637126269464818
-0.0003555709739819,-0.01474968299315935,-0.0637126269464818
0.00557624127295765,-0.01088642568268995,-0.055544404408725045
0.00557624127295765,-0.01088642568268995,-0.055544404408725045
0.013501078517739601,-0.0103896021799912,-0.039492590402102054
0.013501078517739601,-0.0103896021799912,-0.039492590402102054
0.022398818798621947,-0.0091039515592184,-0.01796340508562255
0.022398818798621947,-0.0091039515592184,-0.01796340508562255
0.0343712205658574,-0.00553357988706735,0.01051820762151085
0.0343712205658574,-0.00553357988706735,0.01051820762151085
0.04591801624691675,-0.00199208875934425,0.03694781053163615
0.04591801624691675,-0.00199208875934425,0.03694781053163615
0.05922719901353175,0.00268836853833225,0.06297924196400805
0.05922719901353175,0.00268836853833225,0.06297924196400805
0.0715957879035373,0.00837481974323895,0.0835887749022596
0.0715957879035373,0.00837481974323895,0.0835887749022596
0.0808587775984603,0.0138700316748478,0.09730841966966824
0.0808587775984603,0.0138700316748478,0.09730841966966824
0.08632190419594275,0.0173382231853441,0.10616384035138601
0.08632190419594275,0.0173382231853441,0.10616384035138601
0.0878629397095744,0.020502377405701898,0.10952206782138926
0.0878629397095744,0.020502377405701898,0.10952206782138926
0.08650210721790265,0.02104550683898385,0.1044733858070985
0.08650210721790265,0.02104550683898385,0.1044733858070985
0.08384118820744445,0.0203045152997489,0.0912473666347714
0.08384118820744445,0.0203045152997489,0.0912473666347714
0.08198930823460926,0.018164722075191347,0.071671985593855
0.08198930823460926,0.018164722075191347,0.071671985593855
0.07859821505103154,0.013520616955046201,0.0452133816164564
0.07859821505103154,0.013520616955046201,0.0452133816164564
0.0753341092099258,0.0085709256385363,0.020533717996544548
0.0753341092099258,0.0085709256385363,0.020533717996544548
0.07024268254167704,0.0035963613036274497,-0.0087415148506549
0.07024268254167704,0.0035963613036274497,-0.0087415148506549
0.0658556285723353,0.00129469006930585,-0.03690416722017485
0.0658556285723353,0.00129469006930585,-0.03690416722017485
0.0615944417561615,0.00046608842495005,-0.059387733855600894
0.0615944417561615,0.00046608842495005,-0.059387733855600894
0.055718375875426204,0.00016779183298199998,-0.07412258280316206
0.055718375875426204,0.00016779183298199998,-0.07412258280316206
0.05143197284490515,6.040505987353625e-05,-0.07959740444886884
0.05143197284490515,6.040505987353625e-05,-0.07959740444886884
0.048398952538800444,0.0008731259444784956,-0.0792270449032821
0.048398952538800444,0.0008731259444784956,-0.0792270449032821
0.047051651191725496,0.00371984583170845,-0.07649700609195251
0.047051651191725496,0.00371984583170845,-0.07649700609195251
0.0442678963748836,0.00184997257316945,-0.0702782043638908
0.0442678963748836,0.00184997257316945,-0.0702782043638908
0.03981765514297805,0.001517370249265,-0.060291876623179655
0.03981765514297805,0.001517370249265,-0.060291876623179655
0.03519316886311165,0.0048031539043557,-0.0467782202044583
0.03519316886311165,0.0048031539043557,-0.0467782202044583
0.02854778008325395,0.010157798622516201,-0.0323352775108229
0.02854778008325395,0.010157798622516201,-0.0323352775108229
0.02436754186436465,0.014299059040656651,-0.017813205795095648
0.02436754186436465,0.014299059040656651,-0.017813205795095648
0.02064906778596195,0.01625817185879535,-0.0027092505515148
0.02064906778596195,0.01625817185879535,-0.0027092505515148
0.0156920515953097,0.0165803314180095,0.0094540763072744
0.0156920515953097,0.0165803314180095,0.0094540763072744
0.0088418140352767,0.014057030478261949,0.02098446700900065
0.0088418140352767,0.014057030478261949,0.02098446700900065
0.0021188278990445,0.01255267605390605,0.031818741626576
0.0021188278990445,0.01255267605390605,0.031818741626576
-0.0057077108905668,0.011032021319775251,0.04248755246614945
-0.0057077108905668,0.011032021319775251,0.04248755246614945
-0.01210106137110795,0.01039944760319575,0.05407588348700485
-0.01210106137110795,0.01039944760319575,0.05407588348700485
-0.0169142389067288,0.01221503336024485,0.0651012926440515
-0.0169142389067288,0.01221503336024485,0.0651012926440515
-0.020605157102277602,0.01316662727580595,0.07422128968427885
-0.020605157102277602,0.01316662727580595,0.07422128968427885
-0.02401976895383915,0.0127003899686301,0.07903697284002406
-0.02401976895383915,0.0127003899686301,0.07903697284002406
-0.0298890508903374,0.011510888390537901,0.08111117082526195
-0.0298890508903374,0.011510888390537901,0.08111117082526195
-0.03391759766405595,0.011167805834717149,0.08309238327818749
-0.03391759766405595,0.011167805834717149,0.08309238327818749
-0.03472933941040155,0.0115125551822299,0.08504012093948055
-0.03472933941040155,0.0115125551822299,0.08504012093948055
-0.032084305014997996,0.0116366649473345,0.08846572289090304
-0.032084305014997996,0.0116366649473345,0.08846572289090304
-0.0286205212700267,0.010702257321409451,0.0902097676671696
-0.0286205212700267,0.010702257321409451,0.0902097676671696
-0.02601135092515855,0.006577229029064401,0.08939027757765465
-0.02601135092515855,0.006577229029064401,0.08939027757765465
-0.02409296245964335,0.0023678024504631,0.08705194885041151
-0.02409296245964335,0.0023678024504631,0.08705194885041151
-0.0259564829808301,0.0008524088821667,0.08437968324431724
-0.0259564829808301,0.0008524088821667,0.08437968324431724
-0.02888350769420605,0.00030686719758,0.08205545942944481
-0.02888350769420605,0.00030686719758,0.08205545942944481
-0.0287027354127815,0.00011047219112880405,0.07951597861024265
-0.0287027354127815,0.00011047219112880405,0.07951597861024265
-0.02553011994279585,0.0011039951424614324,0.07877204153991466
-0.02553011994279585,0.0011039951424614324,0.07877204153991466
-0.0209398888757585,0.00401580377371335,0.07978129437898265
-0.0209398888757585,0.00401580377371335,0.07978129437898265
-0.0175420764396308,0.0051066238871102,0.08035747043177816
-0.0175420764396308,0.0051066238871102,0.08035747043177816
-0.01563775986428555,0.00320059279603815,0.0799263587185915
-0.01563775986428555,0.00320059279603815,0.0799263587185915
-0.0139305497496524,0.00464287191056235,0.07806839825599615
-0.0139305497496524,0.00464287191056235,0.07806839825599615
-0.01297540205921485,0.0080567848097329,0.07373859796088836
-0.01297540205921485,0.0080567848097329,0.07373859796088836
-0.01118420268168635,0.01239333090210715,0.0671141581232514
-0.01118420268168635,0.01239333090210715,0.0671141581232514
-0.0098156978012907,0.01531669569204035,0.05762033575528615
-0.0098156978012907,0.01531669569204035,0.05762033575528615
-0.010302123185710901,0.02020031756957455,0.051435574303315496
-0.010302123185710901,0.02020031756957455,0.051435574303315496
-0.01120090942858765,0.0229375085868496,0.0480596970146585
-0.01120090942858765,0.0229375085868496,0.0480596970146585
-0.0103325403039296,0.024135742383799598,0.044588223864993295
-0.0103325403039296,0.024135742383799598,0.044588223864993295
-0.006316423884333001,0.0255887626982105,0.040443801113171945
-0.006316423884333001,0.0255887626982105,0.040443801113171945
-0.00227391259835985,0.027772041251100298,0.034609770295603554
-0.00227391259835985,0.027772041251100298,0.034609770295603554
-0.0008186085354095,0.02996279873296535,0.02821004958051245
-0.0008186085354095,0.02996279873296535,0.02821004958051245
-0.0002946990727474,0.03177312757394565,0.0218195255330441
-0.0002946990727474,0.03177312757394565,0.0218195255330441
0.00253318671487545,0.0311477757723125,0.01317615496017125
0.00253318671487545,0.0311477757723125,0.01317615496017125
0.005424261868852649,0.02858135378568335,0.0047434157856616
0.005424261868852649,0.02858135378568335,0.0047434157856616
0.009019189293056699,0.0270189067783038,0.0006434045291831001
0.009019189293056699,0.0270189067783038,0.0006434045291831001
0.0122289684423492,0.0240725615114598,-0.00560032821152385
0.0122289684423492,0.0240725615114598,-0.00560032821152385
0.0121499877578547,0.0233949982707118,-0.009593401250172749
0.0121499877578547,0.0233949982707118,-0.009593401250172749
0.011866140674559399,0.0234064895409197,-0.01218027071003375
0.011866140674559399,0.0234064895409197,-0.01218027071003375
0.0127430428659358,0.0234106263981946,-0.0128986986848528
0.0127430428659358,0.0234106263981946,-0.0128986986848528
0.01412295280848635,0.020687699273456553,-0.01273164269432555
0.01412295280848635,0.020687699273456553,-0.01273164269432555
0.01538596249843625,0.0164296320352932,-0.0116498463902269
0.01538596249843625,0.0164296320352932,-0.0116498463902269
0.0151169728823327,0.014556175780384751,-0.007046068112277251
0.0151169728823327,0.014556175780384751,-0.007046068112277251
0.0139559114668804,0.01251952333193925,-0.00253658452041975
0.0139559114668804,0.01251952333193925,-0.00253658452041975
0.0142190334556568,0.01353165770249315,-6.17903044271e-05
0.0142190334556568,0.01353165770249315,-6.17903044271e-05
0.014186050353177649,0.0164075974385186,0.0027021718837632
0.014186050353177649,0.0164075974385186,0.0027021718837632
0.0154086776145251,0.01816660884797315,0.00369719827151175
0.0154086776145251,0.01816660884797315,0.00369719827151175
0.016785341563826647,0.0174802137648445,0.0018418194514986498
0.016785341563826647,0.0174802137648445,0.0018418194514986498
0.01506735226597265,0.015402644270631451,0.0006630550025394999
0.01506735226597265,0.015402644270631451,0.0006630550025394999
0.0118521667438268,0.0137182011174983,0.00023869980091414998
0.0118521667438268,0.0137182011174983,0.00023869980091414998
0.00869395666698275,0.01392061269914825,8.593192832912084e-05
0.00869395666698275,0.01392061269914825,8.593192832912084e-05
0.008110398119219549,0.014376601923858,3.093549419848401e-05
0.008110398119219549,0.014376601923858,3.093549419848401e-05
0.00760233399900135,0.0166266393459175,1.1136777911454242e-05
0.00760233399900135,0.0166266393459175,1.1136777911454242e-05
0.0060572227190443,0.0181177569161982,0.0031966847010133498
0.0060572227190443,0.0181177569161982,0.0031966847010133498
0.00490501657221295,0.01920795632139985,0.00647193226064015
0.00490501657221295,0.01920795632139985,0.00647193226064015
0.00227663403975105,0.02074979127321995,0.00777872840054445
0.00227663403975105,0.02074979127321995,0.00777872840054445
0.0008195882543103,0.021900817941922,0.00837688202934855
0.0008195882543103,0.021900817941922,0.00837688202934855
0.0002950517715517,0.02227261853650855,0.007783406218940201
0.0002950517715517,0.02227261853650855,0.007783406218940201
0.00010621863775858534,0.0235558299165072,0.00944279119762615
0.00010621863775858534,0.0235558299165072,0.00944279119762615
3.823870959310592e-05,0.02448604508091495,0.00957191072234485
3.823870959310592e-05,0.02448604508091495,0.00957191072234485
1.3765935453518132e-05,0.02392697341103145,0.0088947206467581
1.3765935453518132e-05,0.02392697341103145,0.0088947206467581
4.955736763266527e-06,0.02436424270206645,0.0086509322195469
4.955736763266527e-06,0.02436424270206645,0.0086509322195469
1.7840652347759494e-06,0.024904780702154898,0.0077969262751192
1.7840652347759494e-06,0.024904780702154898,0.0077969262751192
6.422634845193418e-07,0.023524321154777247,0.0074469151289789995
6.422634845193418e-07,0.023524321154777247,0.0074469151289789995
-0.0024262021354791,0.022346251619382,0.006682376024175551
-0.0024262021354791,0.022346251619382,0.006682376024175551
-0.0052580404018314,0.0209856284514232,0.0044063986575747
-0.0052580404018314,0.0209856284514232,0.0044063986575747
-0.00832081447273595,0.0202829590802271,0.00422558189779145
-0.00832081447273595,0.0202829590802271,0.00422558189779145
-0.0110410353718173,0.0190083419590876,0.005607834073240401
-0.0110410353718173,0.0190083419590876,0.005607834073240401
-0.0121480219139252,0.0176555306664071,0.0068716869670336495
-0.0121480219139252,0.0176555306664071,0.0068716869670336495
-0.0130999341489847,0.017764484687088952,0.0109876085373727
-0.0130999341489847,0.017764484687088952,0.0109876085373727
-0.013570329572044699,0.01878279527589715,0.0154917397390752
-0.013570329572044699,0.01878279527589715,0.0154917397390752
-0.0133991198751767,0.0197879221800611,0.0198376433650451
-0.0133991198751767,0.0197879221800611,0.0198376433650451
-0.01478483059327515,0.02053288892087595,0.0226792388547804
-0.01478483059327515,0.02053288892087595,0.0226792388547804
-0.015539100488667799,0.0195665757693294,0.02348936820035405
-0.015539100488667799,0.0195665757693294,0.02348936820035405
-0.016576879761640802,0.0170902527274625,0.02412156681393015
-0.016576879761640802,0.0170902527274625,0.02412156681393015
-0.017759291416688902,0.0144534471803961,0.025328245456180253
-0.017759291416688902,0.0144534471803961,0.025328245456180253
-0.0184403736493835,0.01303593811584395,0.0270397199517764
-0.0184403736493835,0.01303593811584395,0.0270397199517764
-0.017110510025744,0.01341958398167545,0.0275707127578986
-0.017110510025744,0.01341958398167545,0.0275707127578986
-0.0163763450843566,0.01313200643191275,0.02720847308820195
-0.0163763450843566,0.01313200643191275,0.02720847308820195
-0.015005251545655799,0.01268792646482855,0.02460906445063135
-0.015005251545655799,0.01268792646482855,0.02460906445063135
-0.01459679588401595,0.01261319568897065,0.0224813451690123
-0.01459679588401595,0.01261319568897065,0.0224813451690123
-0.014109199796656001,0.011734912486737751,0.0217153662276294
-0.014109199796656001,0.011734912486737751,0.0217153662276294
-0.0139336652052064,0.01056735041100985,0.0222058559193632
