Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576393.0117414,-3.4382373934339925,-2.316247406694211,11.119975447979366,-0.10134765873029015,0.14566597077652488,0.015002727699618619,0.984014733217543,1.1400053816114357,1.0819647173895806,0.15550361132666068
1729576393.0197637,-3.619891775660005,-2.422846460373948,11.198462927479026,-0.10503888190460349,0.1515478967740079,0.016198336436968212,0.9827195338285895,1.136511764301001,0.9356682417976956,-0.003755167217346797
1729576393.0277383,-3.6848310944487377,-2.114507534427494,10.943646585833118,-0.09402460998710643,0.15824229339378668,0.015139111024330833,0.9827968033198115,1.0982319386904673,0.7942534086983487,-0.1184664871095427
1729576393.0357592,-3.541117099052055,-1.7695715079611838,10.094522938072137,-0.08541208993164127,0.1649540157540666,0.014340143377827064,0.9824913780120514,1.0092820837975323,0.6451253095579736,-0.19708415045848696
1729576393.0437129,-3.232706787751545,-1.383044767569679,9.132784055812031,-0.07397033231666517,0.1670611409427967,0.012570161457414094,0.9830874610963094,0.9184514454531126,0.5215932451567862,-0.2804384036921262
1729576393.0517113,-2.9207679129829582,-1.084809337348448,8.132445872940343,-0.06524848476874819,0.16979789082347516,0.011267768520359538,0.9832519254493496,0.7881802315062192,0.3329633799827872,-0.415163277863254
1729576393.0597079,-2.568404673571025,-0.6630960308758657,9.421746913412644,-0.03480255455073373,0.13228426345759758,0.004647565036630645,0.9905897516012643,0.7419442577477355,0.12272812686504458,-0.48876147132107617
1729576393.0677097,-2.5865906691328493,-0.6911473218946601,10.530036929785867,-0.03251889079070148,0.11983292993822273,0.003927256136718179,0.9922535801413871,0.7554946094544623,-0.028954428693322876,-0.48992569118810425
1729576393.0757017,-2.674356139760959,-0.3972107210176554,10.697495834629333,-0.01841141230191674,0.12208106172080233,0.002265019485779762,0.9923467659809747,0.7738413819535872,-0.10634188006155834,-0.39867516983252227
1729576393.0837076,-2.4490486093936847,-0.9022385529719213,10.288245644088146,-0.043414023544025,0.11604251426293993,0.005077057139011419,0.9922820067571826,0.7401519889995487,-0.13915226891571458,-0.3102953421636726
1729576393.0917048,-2.2810635284291796,-0.695769138863231,10.116915781228279,-0.03410714964481665,0.11033761263861214,0.003788679766285038,0.9933015450939087,0.5926570248499783,-0.23886823378307026,-0.1734065034543426
1729576393.0997105,-1.8216210711590703,-0.7967030262866885,9.134727593736967,-0.04326725130277173,0.09780518744900248,0.004256211483040233,0.9942554877578398,0.40667702228543073,-0.41150567899092205,0.04750175980787767
1729576393.1077108,-1.4152321861524735,-0.3477772454595131,8.312937700041008,-0.020826972328786254,0.08412362080147343,0.001758659747508431,0.9962360968980989,0.2678448568131322,-0.5291359181438802,0.2719957710410087
1729576393.1157353,-1.0378024025117965,-0.032931945420239105,8.265185272612495,-0.0019881559162048686,0.06241349623367709,0.00012433040634675385,0.9980483892406679,0.1509160426742526,-0.5792809386854776,0.5748397520583898
1729576393.123713,-0.7526865916535622,-0.07650174659784659,8.289924513176873,-0.00460907538250643,0.045255676942668924,0.0002088029830324,0.9989647824272352,0.06798805234706388,-0.6161789919938285,0.8203996498881232
1729576393.131713,-0.6821735748651843,-0.22762095396456736,8.017463858296749,-0.014177751731362945,0.04240674979840115,0.0006018344166325044,0.9989996480093046,0.00801469667566189,-0.6966373623991373,1.0528736008783695
1729576393.1397443,-0.5766588409640324,-0.1672183536287404,7.707462323767111,-0.010838047747901026,0.037319938504910215,0.00040478108265452125,0.9992445121506943,-0.046273989370046655,-0.8185567652752541,1.2425893987250372
1729576393.14771,0.07466592711103366,-0.724259964813963,6.438085151828626,-0.05598234227408702,-0.0057530963147940485,-0.0003225830586994563,0.9984151316844461,-0.09161790284133274,-0.9223580914261905,1.3657840587852024
1729576393.1557097,0.019181598502948316,0.027764361687794087,8.341923556917488,0.0016641381978852402,-0.001149700518039538,1.913264461947976e-06,0.9999979544124661,-0.10435078883439532,-1.0106059808659362,1.4707762293080298
1729576393.1637392,0.002410992793175238,0.1576770947958796,11.15633703942393,0.0070661760939117095,-0.00010804136655401574,7.634583862527175e-07,0.9999750284291554,-0.12646398251994193,-1.0422702114566822,1.4869456248609028
1729576393.171712,1.2567265260958271,0.309605565959559,10.782380398703186,0.014327477402889288,-0.05795294091164002,0.0008318032610843027,0.9982161530121102,-0.2716958177844997,-0.9778334977645715,1.4174689107606886
1729576393.1796958,-0.5081871995768789,2.3831616232671418,13.357546415491441,0.08814704103031078,0.01864403850601754,-0.001650130196823831,0.9959316121381631,-0.42098566791669095,-0.5867000986587428,1.4579410641627324
1729576393.1876974,-0.8972378104687835,2.7364128199075504,15.432961693289005,0.0875930909265059,0.028477366206399974,-0.0025050769763536457,0.9957460593069047,-0.5190733792252464,-0.15620263092271117,1.4984005785395158
1729576393.1957095,-1.0691371943379107,3.281636408985546,13.711316162701918,0.11710215324015753,0.03757439597069778,-0.004433743971168179,0.9923989078935718,-0.6179408717878105,0.21532940606780823,1.417530841984464
1729576393.2037108,-0.9936693808117308,3.9561692233210146,12.052963370716855,0.1577868708319517,0.038585156275444496,-0.006170297506493973,0.9866997600774725,-0.7219588237788623,0.4510193301059808,1.289830648619495
1729576393.2117138,-1.0841399268268823,4.069514569881281,10.383265667693783,0.1854542539393187,0.04759282911850079,-0.008993037104421923,0.9814584900014602,-0.8439662035781779,0.7052411508163228,1.0327179465406122
1729576393.2197113,-1.195404253947692,3.6220501603857995,9.281848256817442,0.18461317478031278,0.05863882493856411,-0.011035186811794427,0.9809983122102641,-0.9835782810458442,0.8560714829966798,0.6196307679243673
1729576393.2277124,-1.406293790161584,2.8258894687900735,8.901119404529917,0.1526561858885409,0.07378100990391247,-0.011429366162526591,0.9854551339744722,-1.1060833231194889,0.9359274307683432,0.28195785778613175
1729576393.235767,-1.9944295919680441,2.1612059041744347,9.193899794573419,0.11453379027789608,0.10317928903792777,-0.011961360273522025,0.9879741752994425,-1.211087412911866,0.9740501280177145,0.035933725434063146
1729576393.243712,-2.360718602348795,1.743242152123801,9.818959680210849,0.08712429116563322,0.1155135119547825,-0.010171593884619117,0.9894253509601443,-1.2464200127922602,0.9449895588689694,-0.12147162539080474
1729576393.2517169,-2.4057152873858394,1.5975693537742806,9.664158784200728,0.08120483285195647,0.11972259983647203,-0.009825893535697891,0.9894320219328395,-1.1454465250808936,0.7687708244543846,-0.32914839223462583
1729576393.259711,-2.6541769519725196,1.3952439950770683,9.466891054211843,0.07240287024020374,0.13451035809486053,-0.009855084259204873,0.9882143822371826,-0.9852509580719582,0.5498060274567333,-0.5882725117629205
1729576393.267712,-2.8465890007733554,1.0303584710208502,9.264493937947027,0.05471977999273178,0.14742244820461228,-0.008168830036682213,0.9875250060928773,-0.8631665241174131,0.38139211391094585,-0.7952554809168031
1729576393.2757032,-2.6232566951417478,1.0879574483351664,9.451189421850247,0.05673396277405056,0.13390047716082132,-0.0076785607686019495,0.9893396582511892,-0.790341553806148,0.28758049682832787,-0.9071002506267338
1729576393.283702,-2.63171231054208,1.2587469091866468,9.127222589877725,0.06778055121772503,0.13833888880352546,-0.009490407342506578,0.9880172472632754,-0.7636741740778703,0.2730111526020362,-0.9282325858147928
1729576393.2917118,-2.75386214096392,1.2063157382854257,8.92542046554773,0.06635146076057626,0.14749027453915653,-0.00991724596833458,0.9867855647523962,-0.7783234306661699,0.3506846285430536,-0.8762070975853994
1729576393.299714,-2.717018762849836,1.4056580757837553,10.18675122952395,0.0679133253781885,0.12849590880677533,-0.008820589015774098,0.9893425993382737,-0.7717881424065165,0.44198617056117734,-0.8232816115131997
1729576393.3077462,-2.496193998188417,1.6619723930776753,11.036923552655775,0.07419046771376675,0.10948468241790009,-0.008194983307953305,0.9911819818100238,-0.7678669694507245,0.4759082827604121,-0.7893978695625696
1729576393.3157227,-2.086929427477503,1.043152107721605,10.88646670849776,0.047525794689587515,0.09403229012864435,-0.00449401809696314,0.9944239694685711,-0.800420850717136,0.4502870234420535,-0.7239444778772164
1729576393.3237185,-1.9266042641525174,1.3214068469083537,10.721732930372093,0.06102705990489342,0.08796329448895222,-0.005399252265377094,0.9942379015391584,-0.8284669807062234,0.4608813616002223,-0.6152849628476933
1729576393.3317149,-1.854590602925104,1.0746416435454027,11.036610710371695,0.04834005584134924,0.08266535827720549,-0.004014530197720263,0.9953961829791433,-0.87339020275617,0.5102326607027887,-0.35427182555744485
1729576393.339715,-2.2739421669308437,0.7178081367620073,10.49123572920153,0.033948657659821614,0.10621808398423373,-0.0036286165298170885,0.993756529749563,-0.9369534812718727,0.4530026676260741,-0.038881550257958
1729576393.3477137,-2.425475475939756,0.6950047453384544,10.11780264845842,0.03403940308573079,0.1170371394161001,-0.004013834016226483,0.9925359017039906,-0.9704088577052119,0.359493753236823,0.19547576143670942
1729576393.3557162,-2.0849603221849473,0.6569018535507288,9.639718003869973,0.033813768702685314,0.10600341683174615,-0.0036067943858931733,0.9937841293260696,-0.9674948202462657,0.21569625194209377,0.4288905818522328
1729576393.3637197,-1.6294994757816714,0.5631717493374686,9.016960724196984,0.031053810117829712,0.08906085074794971,-0.0027780742382098825,0.9955380997454313,-0.9610638070948156,0.09408547606390763,0.63875264418132
1729576393.3717198,-1.6344292008498624,0.6153910220145904,8.264304233590456,0.036971567128903704,0.09714146450256346,-0.00361105457909383,0.9945770957463062,-0.9457115675444707,-0.055930890587631774,0.9170669235821798
1729576393.3797019,-1.564363885256011,0.6555811317634417,8.113422067742164,0.04011362315653985,0.09471568785610189,-0.003819677562257651,0.9946885169612248,-0.9130872704338521,-0.23405855330119596,1.1517402109951584
1729576393.3877068,-1.5144238304211848,0.5939827781791588,7.553868663008579,0.039027205757217374,0.09839787426917912,-0.0038619209236461123,0.9943740850991996,-0.8709511189099932,-0.3937207185506264,1.2776450312917746
1729576393.3957145,-1.4715311085554452,0.5962886732551516,8.059219663381318,0.036762799222822225,0.08987630994759994,-0.0033198118648483507,0.9952686694318713,-0.794160930558772,-0.5703991293780707,1.238677296936458
1729576393.4037914,-1.5717304827602203,0.3687865315898096,8.33250274285301,0.022013428163549943,0.09297160295462012,-0.0020560336382081483,0.9954232580918607,-0.7212683436759313,-0.6942851584559426,1.1416522756903362
1729576393.4117212,-1.470480915388554,0.1238279113855264,8.091373669637587,0.0076190364338090824,0.08975232322147139,-0.0006866175017291339,0.9959347364745218,-0.6285784344780933,-0.8235307938312677,0.9480678233977372
1729576393.4197223,-0.991703565102273,0.06017095703639396,8.189707694214192,0.0036665628922136323,0.060213907251025135,-0.0002211809063266754,0.9981787378867218,-0.526564272260029,-1.024528292880452,0.7578470813277844
1729576393.4277167,-0.8480892545398793,0.009526935794101998,8.47328422468281,0.0005614473641168528,0.04985805851627115,-2.8027537434431222e-05,0.9987561554214835,-0.45088231283948144,-1.2068518512219573,0.5994428696937614
1729576393.435719,-0.8138748442278337,0.04641758969911745,7.95461832533703,0.0029136701572243595,0.050956823905799045,-0.0001486651478949715,0.9986965958299457,-0.3982364061422983,-1.3975527879661085,0.2987920430271863
1729576393.4437163,-0.7804175090757628,0.28594549278431425,7.3915487710811245,0.019304118478647804,0.05252330635854299,-0.0010155078534919298,0.998432582622747,-0.34366159880503877,-1.522189911487688,0.003890920493954758
1729576393.4517229,0.033813582689307974,0.1157823969889479,7.737491032668205,0.007481261592275619,-0.0021847268863749957,1.6345009771168473e-05,0.9999696282519087,-0.23301543315513124,-1.5675995713597555,-0.33310921613570804
1729576393.4597454,1.1958411647503033,0.15949142061524377,8.433712948458345,0.009429943396020284,-0.07035326053614632,0.0006651050956944341,0.9974773443716367,-0.13980925989307874,-1.3470937515120933,-0.5851150353045634
1729576393.4677129,1.1048865274634632,0.058345306470708756,8.63572852835235,0.003370965782503722,-0.06358142707006459,0.0002147665898356041,0.9979709377515655,-0.11070402980795524,-1.0628189076615508,-0.755474579571668
1729576393.475698,1.4973111950425309,-0.5367281725628872,11.389602021796566,-0.023490427228175945,-0.0652206356799809,-0.0015357569196464969,0.9975931585374975,-0.10856573396951427,-0.8841658901834468,-0.8321489024442089
1729576393.4837003,1.9951704975430966,-0.4034397599830448,12.32965112396661,-0.01629932428144563,-0.08007538463811308,-0.0013095555443849852,0.9966546793485207,-0.04470631743153104,-0.8655176124806869,-0.843672601189309
1729576393.4916997,1.5176859008207797,-0.918665245149983,13.964128147524498,-0.03279069310870538,-0.05395861293648624,-0.001772880664646578,0.9980030538177577,0.1783588191657806,-0.6274358430997682,-0.8433500893915145
1729576393.4997115,1.2199423949846553,-1.7562008426466302,14.449454038172902,-0.06038208463913916,-0.04171946471378529,-0.0025259284845530073,0.9972999096580315,0.38584228175709906,-0.050808608841406644,-0.8963678399955917
1729576393.5077164,1.0726603332310276,-1.9254493300508688,13.332619576224054,-0.07159213755286319,-0.039617514743599584,-0.0028458566053281556,0.9966428244192271,0.5248058214015991,0.33347983724519303,-0.9098738177151705
1729576393.5157177,1.0865235070675228,-1.6116044344563025,11.011956274543026,-0.0725060731588162,-0.048512090768606624,-0.003530905029783987,0.996181197932393,0.6643750333012874,0.55298496329914,-0.7251398065046176
1729576393.5237188,0.876969060295201,-1.3665549177538596,9.204882565995346,-0.07354044485071184,-0.0468361645319793,-0.003457539995486672,0.996185837120902,0.782597455419525,0.7161891034796986,-0.5287356974244175
1729576393.531709,0.7083801825150113,-1.048339789031222,8.45055932963627,-0.06161813982163998,-0.04140793735735587,-0.00255854882180666,0.9972372041779511,0.8820521428084236,0.8213483186328883,-0.30191657624201734
1729576393.539751,0.14682187659885054,-1.2615519520320144,8.421020821170433,-0.07428063541959369,-0.00859659618493659,-0.0006403535413062914,0.9972001181723941,0.9293799434593639,0.8052654962928641,-0.10665418498935487
1729576393.5477183,-0.22243482936295533,-1.3961830144809273,8.744471452663197,-0.07907498907581197,0.012517221143699698,0.0009929870243953508,0.996789586248908,0.9241471089944276,0.7675202588323555,0.04328138449481905
1729576393.555707,-0.8253851774029294,-1.4092057449678532,9.343161912125261,-0.0747058782113807,0.04343024537985321,0.0032566938589372635,0.996254103877129,0.8494914779898444,0.7180546424839425,0.20688710681825487
1729576393.563745,-1.1850006047327732,-1.3794304171955556,9.617382028866954,-0.07103315186238228,0.0604924226283385,0.004315833629262561,0.9956286113411641,0.7804337658837588,0.693057863350977,0.3318690140844244
1729576393.5717049,-1.547534422898258,-1.4841483455321771,9.02438869363853,-0.08111265793264794,0.08343550158927558,0.0068141259961238135,0.9931831761989106,0.7517698404639683,0.7193517318330147,0.43921060311524046
