Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576593.3671808,-1.530964611534865,-0.08330685970190141,9.424181713776935,-0.004404815739528345,0.08043106724122961,0.0003554390738075043,0.9967503773181139,0.12098542648665134,-0.5120499621974094,0.017608009863934154
1729576593.3749254,-1.327029570143575,-0.01454993125082835,9.802942244818896,-0.0007403733594475425,0.06722547818908359,4.9884815884956864e-05,0.9977375328417002,-0.030000048920358832,-0.5673266048717469,0.1280552628818812
1729576593.3829284,-1.2494401163537232,-0.09851252100635638,10.129797352506571,-0.004852820162784694,0.06131951164593826,0.0002981371309360828,0.9981063464091501,-0.17848518252340123,-0.6349734854547741,0.29393508907476484
1729576593.390931,-1.1114279406618432,-0.42158964395147003,9.511881852666052,-0.02210602983930616,0.05805595369091792,0.001285871306428831,0.9980677212598176,-0.285880935328094,-0.7142994093976351,0.41602455804798266
1729576593.3989606,-0.7528086039967152,-0.5898179599548664,8.651757733425802,-0.033994195666713876,0.04325822444823886,0.0014727607695345479,0.9984843271951116,-0.37756255094447966,-0.8121263910158716,0.48800116924752734
1729576593.406963,-0.23453107182185728,0.10244406045286149,7.95085089371759,0.006441203983357784,0.01474246479426094,-9.497151489007919e-05,0.9998705724259747,-0.44321377185086186,-0.8882758725067568,0.5856754638343942
1729576593.4149666,-0.12778995412827063,-0.3307037956618769,8.081452012060632,-0.020447168891366385,0.007897370965842159,0.0001615176857100347,0.99975973049938,-0.46174569138305166,-0.9165122688813445,0.6885518069785654
1729576593.4229639,-0.33836021393204047,-0.07919103472134485,10.397194134482474,-0.0038076819837327574,0.016264660726961463,6.193929804081642e-05,0.9998604695320598,-0.45754000088973235,-0.8308628018937476,0.7498519228036062
1729576593.4309626,-0.11826138958969303,-0.28525884568632254,12.382556201148468,-0.011516148579857097,0.0047735757074445105,5.497747934259173e-05,0.9999222911178292,-0.5009911132316403,-0.7364784254935243,0.7385290153534212
1729576593.4389565,0.2807513901231373,-0.033967552284840385,11.84851172483947,-0.001433301079112031,-0.011844983808622608,-1.697863664274616e-05,0.9999288183257427,-0.5721849271517603,-0.5589518221981733,0.7010855864580439
1729576593.4469347,0.36645131136880427,-0.19539667272832612,12.209953671866572,-0.007999827724547999,-0.014998787963293389,-0.00012000506028446671,0.9998555019175497,-0.61021862482775,-0.3387766138106002,0.6756396986905833
1729576593.4549325,0.40685793647948576,-0.018596895238558155,12.759373450678536,-0.0007286574063951973,-0.015937395686081716,-1.1614379613031365e-05,0.9998727260717913,-0.6496407558303631,-0.19177233662688525,0.6386619728955433
1729576593.4629226,0.28649213127245704,0.9831538123197556,12.164145216647356,0.040310487956288145,-0.011725848742239978,0.00047309181717499496,0.9991182838964227,-0.674571104616317,-0.006086746241851057,0.6271175889550701
1729576593.4709337,-0.0237109968712914,0.6720134043352127,11.768461629500132,0.02851660119946451,0.0010053467960560677,-2.8680752078108435e-05,0.9995928130550283,-0.6844210331503449,0.1815231289908731,0.632535970373185
1729576593.4789252,-0.7008836342555873,0.2978631695542526,12.003427464760625,0.012399075403845045,0.02914670795647122,-0.00036157367647602343,0.9994981748902328,-0.708635662913629,0.4256272831222754,0.5259589633668499
1729576593.4869251,-0.8799774791373367,0.37887316052161407,10.823286489842703,0.017479699128016116,0.04052079985447796,-0.0007089822673442378,0.999025536331125,-0.7338066923081503,0.5610218340031039,0.27258068181244477
1729576593.494935,-0.7274234857734176,0.4928408604242966,9.821672781356794,0.025048039655411622,0.03689779780929605,-0.0009251383384179405,0.9990046508126477,-0.7323073975478438,0.6311906229335882,0.060105724152193174
1729576593.5029557,-0.7850498531828005,0.2643404745065311,9.491967604360951,0.013908068972182778,0.041227867626514744,-0.0005739436654055462,0.9990528009755563,-0.6671286214108932,0.6758460366606509,-0.07631874173466044
1729576593.5111365,-1.3128312156206179,0.007530159948059289,9.597489848505242,0.0003913557890078208,0.06792029743259831,-2.6642527895908386e-05,0.9976906731685374,-0.5982230514263807,0.6979566942208062,-0.12369252628834805
1729576593.5189586,-1.906748585329402,0.19389944728719494,9.898068579513302,0.009747309425747487,0.09498780136819758,-0.0009301259065297563,0.9954302800377295,-0.529635545502103,0.6946211763598802,-0.1623333584956494
1729576593.5269623,-2.121601689039438,0.4848073038703638,9.187054540041967,0.026181809363041382,0.11304355690718036,-0.002979826850919664,0.9932405487756674,-0.5135987555737963,0.724972310314439,-0.26980448998951245
1729576593.534961,-2.3793216005818656,0.757753706052687,8.77768436831229,0.04265421953007474,0.13138029410712318,-0.005658255557507696,0.9903978089740768,-0.5112134126616669,0.7695757744978202,-0.3802616955237297
1729576593.542962,-2.3388261122045884,1.1542379487292684,8.638843659317452,0.06576984384519054,0.13042317519032692,-0.008671244456897827,0.9892365402336396,-0.507228066545617,0.8295416778018874,-0.5048555572645583
1729576593.5509446,-2.2369566853891594,1.4955580060539673,8.969496700961564,0.08189089170539703,0.11990293793493534,-0.009924629494400606,0.9893526515149514,-0.5180332507813101,0.8787176116896507,-0.5736522134485871
1729576593.5589411,-2.6829269409209955,1.2950116993843335,9.377381171211704,0.0678819003873108,0.13732488235549029,-0.009433641112582677,0.98815228112939,-0.605397473000512,0.9601573595206765,-0.5595904991689402
1729576593.567147,-2.822898145753769,1.697098717628647,9.926654304533663,0.08374087177129161,0.1357350129034737,-0.011514732314302976,0.9871326575525743,-0.6986822522323881,1.049887454119647,-0.4881513415047714
1729576593.5749316,-2.653574333008902,1.5983742928330473,10.717341424272933,0.07340165200352813,0.11946450448367553,-0.008856734774754162,0.9900818086909549,-0.743585178173501,1.0692446159006048,-0.44103094629164985
1729576593.5829284,-2.835214101758466,1.6045013432779534,10.605892549876257,0.07435093490533311,0.1284818164389321,-0.009660226496963875,0.9888736225359047,-0.7709526237996307,0.9263334206584619,-0.34124277883815557
1729576593.5909312,-3.008362567500392,1.0608630740331781,10.847635819232396,0.04826457277709904,0.1340875806245664,-0.006538557190285153,0.9897718418942639,-0.7831161905606883,0.7686450831260929,-0.1906978952746463
1729576593.5989366,-3.3854300563693758,0.9745791188339694,11.02476408309217,0.043565727130926345,0.1477344067736821,-0.006514028043942984,0.9880456163120327,-0.7465682542867335,0.6114556415717529,0.03584985453130937
1729576593.606962,-3.2494278385091255,1.073643450304288,10.725223860011551,0.04930950025302353,0.1456959370753038,-0.007270913488209725,0.9880730746870867,-0.6816447963146954,0.43626086496136285,0.2258411422205608
1729576593.6149752,-2.823540309062506,1.0014009578778853,9.873926160489354,0.05001043061147027,0.1379688093194186,-0.0069755744797779665,0.9891485762238726,-0.6265144991959154,0.27537860094360267,0.3811278507959287
1729576593.6229582,-2.388442666882816,0.9793638571974344,8.85318258716275,0.05456818021580659,0.1304200425149761,-0.007189180018340828,0.9899299176754842,-0.5534214551472164,0.09413692030200232,0.5939187832119803
1729576593.630971,-2.1877179634109396,0.7633527161739293,8.285747434377729,0.04552373529620657,0.1280619195315748,-0.005884563719436937,0.9907033391487087,-0.49381509644390187,-0.03972380170921774,0.7590540680702701
1729576593.6389601,-2.1812471403512514,0.6859396277512325,8.076728013849294,0.04196913917351716,0.13093939406892205,-0.005548198746068439,0.9904860846718502,-0.42569883655079876,-0.18304236401233048,0.8521755781247755
1729576593.6469355,-1.8876662456365318,0.6988679758694895,7.724585464315435,0.044764276949606434,0.11896351702627332,-0.005368941176661937,0.9918744958897572,-0.3414086943458096,-0.3528944435022183,0.8586684370278831
1729576593.654929,-1.5350650464541848,0.4777393060295062,7.875782065942777,0.030142502893614708,0.09588406412756943,-0.0029049084093020583,0.9949317751850235,-0.27210424631848673,-0.49482055697358196,0.8191437661006205
1729576593.6629226,-1.1805704878334484,0.4111420699458287,8.206638453432852,0.024959570247782184,0.0712665629841295,-0.0017838786536114222,0.9971433771682106,-0.19859482289244065,-0.6587288864268761,0.729447004017648
1729576593.6709356,-1.137383230200069,0.3809999551022628,8.183688632362445,0.023201572102185743,0.06890147106477848,-0.0016028662816992827,0.9973523475466328,-0.14597536760757238,-0.7894263287699669,0.6683922157230098
1729576593.678932,-1.4576724356786352,0.4318676940086233,8.275263612767077,0.025964536271634666,0.08692415991230819,-0.0022662963859726858,0.9958739363897569,-0.10163299259279046,-0.9150963909981069,0.5679058335269223
1729576593.6869228,-1.2552815253720249,0.5284683031727521,8.705619421322355,0.03022977469656782,0.07137911443572487,-0.0021642918461930805,0.9969887153749389,-0.056297204879591924,-1.0377500251572764,0.3130736461211213
1729576593.6949327,-1.0016870475474338,0.5325591313177137,8.399519575156694,0.03159634744602048,0.05916525242397053,-0.001873628512006659,0.9977462769912385,-0.021859001206818267,-1.1428432702009683,0.06013716923406329
1729576593.7029598,-0.2109967780890071,0.7085932485660189,7.492571345924095,0.04712388423847059,0.013998148750531693,-0.0006604457876918999,0.998790746441515,0.040095856958662995,-1.290611539458128,-0.22954829681186972
1729576593.7114444,0.29358432450401756,0.6880392914247676,7.2869425231306275,0.047043659380797825,-0.02002105905265974,0.0009430977135405589,0.99869172514504,0.10195879542274958,-1.4197130568513168,-0.43017805031153755
1729576593.7189913,0.6609764308840511,0.8617363861341575,7.371142513390096,0.0580967473645266,-0.0443251947915019,0.0025820615484295688,0.9973231061248495,0.1684491727420817,-1.552513675277294,-0.5539614229030345
1729576593.7269592,1.4035870767921494,1.0844676251375258,8.081265064918822,0.06639787890866078,-0.08494273453797589,0.00567317797025002,0.9941548514076465,0.19301855692104786,-1.587922279940829,-0.6184405750443059
1729576593.734966,1.5529907189756802,0.9442096986176717,9.016585288951294,0.05195065981625586,-0.08460996680786416,0.004417413648282642,0.9950491288967032,0.1894555147855602,-1.5061504478651384,-0.6494656452227522
1729576593.7429614,1.2322667397350175,1.0788849744440405,9.578256263702807,0.0559358710454367,-0.06343445753884988,0.003561042780401661,0.9964108424246778,0.15879645538631146,-1.2693580315149682,-0.6800000090507569
1729576593.750935,1.5181938438898386,0.8879482515121274,10.10823150236231,0.04366997812977706,-0.07411860213122232,0.0032488189281311454,0.9962875142266064,0.15104327128331302,-1.112383429553695,-0.7055573583924142
1729576593.7589421,2.0414583302596845,1.153585441385792,11.33960457890762,0.050462317099237895,-0.08838321750534021,0.004483347022816323,0.9947973969687761,0.267713028338193,-1.0173472882540069,-0.712377966768168
1729576593.7671607,2.728673060899951,0.5245571486205377,12.063344954375822,0.021586859751183032,-0.11086966423792437,0.0024087497541289433,0.9935975659000351,0.40284546197481175,-0.7764274969225965,-0.7547824373252031
1729576593.7749264,2.856331321891533,0.45096436363521325,12.73030558102393,0.01759191638826924,-0.11005091608187782,0.0019481466907136627,0.9937683457787329,0.46689731969830184,-0.4522344161867729,-0.7823535699667343
1729576593.782928,2.5977380460646073,0.25501630739011233,12.743578968731546,0.009951603332792212,-0.10035200270685293,0.0010037808800154998,0.9949017205572496,0.4844696213207562,-0.00017608056074958078,-0.6975820149236894
1729576593.7909315,2.3355612663594676,0.09961908741258302,12.041183368787754,0.004116755292288301,-0.09564228675057579,0.0003955525930298441,0.9954071774149161,0.5073580140766278,0.31064809653083325,-0.571797631080545
1729576593.798935,1.9443416963391178,-0.0015201100524501873,11.027181097932809,-6.865265405648679e-05,-0.0871536454161532,-6.006183321611264e-06,0.9961948791985503,0.5330103714510877,0.5384345387476,-0.3737282630735933
1729576593.8069615,1.5719433588679237,0.16955509217165488,9.97273996613273,0.008473006065761351,-0.07807538602719959,0.0006635828737947532,0.9969112307134889,0.5590440374123143,0.701073497826844,-0.17953950139064268
1729576593.8149605,0.9304767465219261,0.10628203845728978,9.159552481876904,0.00579368308973616,-0.05059320580659039,0.0002935018208556288,0.9987024955506765,0.5801982077880568,0.805467914257783,-0.04514726179946696
1729576593.8229673,0.4977127459112025,0.1604949701446864,8.486807623159345,0.009450072297960285,-0.029278465508442954,0.000276814664479678,0.9995265834207091,0.6137495230251417,0.863847663501726,0.0031356372841240647
1729576593.830968,0.19663465682406528,-0.09428147006162568,8.038867977215919,-0.0058633428591335635,-0.012226451729423514,-7.169446997620943e-05,0.9999080607478507,0.6466510140112537,0.8890846416344651,0.014226394152873356
1729576593.83895,-0.14921211117899832,-0.45975244160728795,7.9127986085951765,-0.029013156584576753,0.009407442018400904,0.0002730666400039169,0.9995347228657339,0.7047040141345038,0.910612179436039,0.008535836491724014
1729576593.846935,-1.1381875938558363,-1.3333703382553883,8.869057902950075,-0.07438736231798494,0.0628983956956116,0.004701257859983434,0.9952327417849681,0.8004094929975243,1.0286741472981051,0.009378402509654726
1729576593.8549378,-1.9274185792627205,-1.8869897566641705,9.707612183176295,-0.09538495183278135,0.09565232659956499,0.009208591043558192,0.9907913732118082,0.8897595349249889,1.141228954038624,0.016269293042343626
1729576593.862923,-2.213970020848648,-2.2806923903754552,11.009689845306168,-0.10145332816848204,0.09655379167040269,0.009893707716839558,0.9900942894821788,0.9936009873339875,1.164064381629422,0.039985570189210416
1729576593.8709357,-2.5949146907318448,-2.426652568014336,11.130136784380966,-0.10642812304638338,0.1111084474049404,0.01196843811035298,0.9880206091116147,1.075061911545178,1.1449875034513244,0.0448501551251658
1729576593.8789246,-2.9999341550152785,-2.1136787368535233,11.03193778962272,-0.09367261630703035,0.12953924550070114,0.012293315340331708,0.9870632701236776,1.1413917585918356,1.1526974293102572,-0.049714117988066214
1729576593.886924,-3.1186867674232297,-1.7887066830300824,10.436956641058789,-0.08386032224478213,0.1422076904548389,0.012092410481404763,0.9862039306032253,1.1556482631321083,1.120714039539882,-0.1651979103377658
1729576593.8949318,-2.9325616564012034,-1.7759221970739087,9.100739472916523,-0.09503606440760698,0.15185185721772068,0.014670318410187433,0.9837143598012514,1.0462860188312892,0.9303966009699203,-0.3196261980399918
1729576593.9029567,-3.0636586381278312,-1.4790319449533296,9.933530645419834,-0.07299445872183823,0.14710064413050383,0.010885968746077184,0.9863643876259707,0.8878682388520749,0.7608664298378792,-0.4173914513988718
1729576593.9115064,-3.2598721286774803,-0.4717857587688727,11.17875974589448,-0.020867432335960612,0.14124717977410264,0.0029779905904618563,0.9897499260144501,0.8162305242449579,0.6472290054377177,-0.44795505935770574
1729576593.9189606,-3.8020921773529723,-0.11595617938241735,11.942417197634343,-0.004794672486884233,0.15349340384027155,0.0007447854242710843,0.9881377593169601,0.8464665860521572,0.501145269550069,-0.40839937577416985
