Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143978.955549,-4.391086804632707,-2.667857483517153,9.839075883779756,-0.1291628255692746,0.20019720119532533,0.026634727735197122,0.9708391403332436,1.1663309201802685,1.0916863857268473,-0.17695759982853357
1729143978.963474,-4.9299732143714206,-2.625911640989198,10.592250061517852,-0.11836588030692922,0.2090197943394807,0.025495829456032234,0.9703866273984797,1.182956771867567,0.8712623826588204,-0.2777276546663189
1729143978.971571,-4.728735476474415,-2.9495793173571907,10.652463176559149,-0.13178776532723438,0.198927067923076,0.027006438484815126,0.9707371728938516,1.1810129611590092,0.626625804592028,-0.418645109185314
1729143978.979968,-4.664017152583868,-2.7846496741545486,10.594977760671817,-0.1254517342252842,0.19825210121325662,0.025594037610530106,0.9717524952286914,1.1892118560860392,0.5173045831606113,-0.5772656525911046
1729143978.987588,-4.510025058396024,-2.3287164207036666,10.195131337799573,-0.10962817372204324,0.20090782513100644,0.022631839276802488,0.9731934592764419,1.192854122857871,0.49342947632504036,-0.7290547568090291
1729143978.995639,-4.10662300622902,-2.081492686894856,9.558025428656308,-0.10480831761164174,0.19629699411195564,0.02110761184348502,0.9746985048640903,1.152044786713305,0.47186768117884326,-0.8933469099112532
1729143979.003613,-3.793952825954209,-1.8239828509064449,8.988295893180112,-0.09793753360947294,0.193887949002441,0.019457266325453037,0.9759288485997637,1.0913755298022927,0.4248753991741625,-1.0038415234935247
1729143979.011549,-3.622152448746353,-1.2830528013641795,9.048923470966661,-0.06906453213447813,0.18708411722497578,0.01318693214559182,0.979824335431502,1.0217701508616468,0.303028216449707,-1.1101531574203185
1729143979.01964,-3.5418171381931245,-0.987943452058742,9.0946374041132,-0.053116456640844315,0.18337884713456362,0.00992346198426423,0.9815560938427139,0.9727701924524047,0.1979931522053814,-1.1935218806036483
1729143979.027598,-3.449562641314312,-1.1204481171336826,8.359273115075341,-0.06526671605017399,0.19247855654105622,0.012831333683680043,0.9790442369595949,0.9305995155629985,0.09325448763550695,-1.2192787810103103
1729143979.035481,-3.069795618235853,-1.0273289764813816,7.763628534572548,-0.06454014166248961,0.18530588299080375,0.012197727236977029,0.9804833069937686,0.8857153666021014,-0.048341372476893574,-1.212597038058282
1729143979.043474,-2.9300420254825275,-0.4842374542482039,7.799848539200559,-0.030478053377965234,0.17830981129287143,0.005525784672687864,0.9834867386816873,0.8328177834763792,-0.16522564315398627,-1.2009255711807483
1729143979.051437,-2.6999041483949853,-0.5297232183985318,7.7581341979832255,-0.03358545327854192,0.1662166756817656,0.005664594134701074,0.9855008606930117,0.7661726485610594,-0.3298593992048129,-1.139008673125626
1729143979.059447,-2.369567028831913,-0.41336257727935344,7.567905678702045,-0.026954065461735226,0.15087174599001776,0.004115260653468135,0.9881772408059002,0.720225906751399,-0.4682288285512778,-1.0690803995599762
1729143979.067587,-1.902974750990554,-0.14410919431683078,7.856952126703649,-0.00910235710025348,0.11850989602456408,0.0010864215185315944,0.9929105555525888,0.6675421480393429,-0.5899882817522015,-0.9321945517145533
1729143979.07552,-1.2851975300376917,0.19628969947435465,8.26189929604172,0.01183994820210263,0.077056831610724,-0.0009151345843353856,0.9969559783949242,0.5835720152522793,-0.7102955504950413,-0.7274643053062345
1729143979.083556,-0.93392423091324,0.2281465162178159,8.255152364490266,0.01379170137827918,0.05627021665926112,-0.0007773679931548467,0.9983200125156338,0.5076485318923193,-0.7935478533387581,-0.5382185078731663
1729143979.091582,-0.5479046899151315,0.3229173787248301,7.727731722649238,0.02086617110028231,0.03534549512750352,-0.0007381473911862439,0.9991570217019116,0.4352759680042353,-0.7890109071778482,-0.31995127429366554
1729143979.099519,-0.5142934426111883,0.29981356077981997,7.691400931782901,0.019467812820173746,0.03334554854857169,-0.0006496495035214634,0.9992540500851202,0.3897239793640747,-0.7462738737038712,-0.13833381683198334
1729143979.107556,-0.8417647752835098,0.7710165263604701,8.444366114489663,0.04545283038824097,0.049401825833413064,-0.0022505352675939293,0.997741667419494,0.37856900851553554,-0.7248885542341053,0.0732279624573756
1729143979.115573,-3.334526387142762,4.75589233280847,12.911700248527781,0.17425328126340042,0.11675751465280791,-0.020812990500619754,0.9775327596390101,0.3454832421957661,-0.7231253041502586,0.20782745113730755
1729143979.123542,-3.886628479990735,4.538095687771019,15.592100728950655,0.14012695309963613,0.11601708226904614,-0.016535344441316782,0.983173970374011,0.2362368694968778,-0.7114251025633997,0.20302344199139832
1729143979.131572,-3.3768066924866287,5.256162189273939,15.942427464958282,0.15775162783835642,0.09784000715619631,-0.015709425515786437,0.9824942599649059,-0.04343305503785708,-0.4238752311078056,-0.14424222321893077
1729143979.139529,-2.99621452818729,4.934504508388582,14.6607964521195,0.16085205217830792,0.09426043127246575,-0.015434466217505398,0.9823458482932252,-0.2806224897770091,-0.0069992129552430005,-0.38452837695478054
1729143979.147502,-3.1777465538264367,3.4677946166542433,10.376172126642794,0.15890036028250687,0.13904532452073545,-0.022610022403506184,0.977192846943696,-0.5238246951870019,0.370407726313442,-0.3218146993257431
1729143979.155483,-3.0295285109091425,3.402276086398796,7.781216094589191,0.20151093221515806,0.1668883365448581,-0.03486639353085066,0.9645340646784955,-0.7510528201722455,0.4951119651852275,-0.34506017153739116
1729143979.163513,-3.0346898104029076,3.373020615218184,6.880732570571873,0.22173886174466753,0.18258177546599025,-0.04230787899186193,0.9569251882122635,-0.9222962802032784,0.5384334439601084,-0.4513821982016408
1729143979.171521,-2.7057108198354944,2.029079612783254,5.861123283798202,0.16221474749103773,0.2014037152929247,-0.03384192552317764,0.965389891825841,-1.104220707653836,0.43884776309373763,-0.6611871052816676
1729143979.179577,-1.887506935016531,1.8631639554140929,7.0948083513824365,0.12699611228825894,0.12456026126915938,-0.01607719274953765,0.9839198405609682,-1.233382797012886,0.37228531359052264,-0.7968609209433102
1729143979.187541,-2.465116805052887,1.4265109672425964,7.928632676845086,0.08787026568437137,0.14734613453138945,-0.013143358989624297,0.9850863846189762,-1.3023662493990753,0.3080835103852579,-0.8101548005063708
1729143979.195897,-2.7968386767817317,1.8344167988514173,9.433055448392208,0.09488690040062873,0.140486242126256,-0.01352736470286496,0.9854324443155907,-1.2918221333324211,0.03841272508821583,-0.8394156313173087
1729143979.203529,-2.769380322768258,1.0666524157366317,10.442969345695479,0.05043180136784004,0.12844696391917895,-0.0065405246233100345,0.9904116479567432,-1.2493120084681557,-0.2549279750817771,-0.8786823229384351
1729143979.211525,-2.576213227840642,1.1755743608189322,10.368485572261037,0.055988975843685646,0.1205345023331369,-0.006809166816054923,0.9911055965832043,-1.1024842660329175,-0.5424631912868252,-0.8251924367864831
1729143979.220012,-2.181388477475869,0.8861068418331561,9.318948871432793,0.04706010421080324,0.11409399112098792,-0.0054107213567749154,0.9923399779693206,-0.97777827528604,-0.6643272036958723,-0.7339275865520896
1729143979.227534,-1.8073058721300528,0.7734784727756748,8.229300712019832,0.046558374650322545,0.10730781716543834,-0.00503067668581411,0.993122370313544,-0.9480778273528888,-0.5365199021312216,-0.6229775882984653
1729143979.235548,-2.4055039993522502,0.700873627854858,8.010777678188463,0.043141507904126054,0.1446853282324468,-0.006314454558290021,0.9885166127858745,-0.9736779448621253,-0.3265945319548153,-0.5172441036917838
1729143979.243548,-2.9933085543965063,0.5802174274453367,8.03887826829003,0.03542567342422033,0.1767501570219456,-0.006365910718931346,0.9835974170542929,-0.9975518165969078,-0.14870512235060368,-0.40612672604402733
1729143979.251931,-3.4422381941613414,0.6869099913793114,9.526017861852925,0.03542440883448342,0.17198923704338004,-0.006188902548945014,0.9844422334932624,-1.0463570346162019,0.060194138162810884,-0.22494567292208698
1729143979.259454,-3.4408117702565706,0.6798177404330557,10.749180287424252,0.031181991498496243,0.1539153667079217,-0.004859746022202066,0.98757993406405,-1.1182091715739815,0.22214303975659433,-0.08005338582465009
1729143979.26748,-2.955608920064099,1.0945476803926457,10.804082151946739,0.04999736634673349,0.13230785377160015,-0.006682373415835855,0.9899243612894244,-1.2545465772088342,0.3571987961829852,0.049450992580015195
1729143979.275492,-2.3403123051634593,1.2466598972980873,10.689301028228591,0.05767269035100909,0.10668151567915905,-0.006198479599990352,0.9925998659332583,-1.3171929678239545,0.45696261274314914,0.216548532529841
1729143979.283559,-1.8722538076586221,1.8761437606444773,10.697286227288718,0.08637204490907674,0.08493156835765107,-0.007390337999511134,0.9926086245136031,-1.3134888662312094,0.5142667623104753,0.38108625578050326
1729143979.291559,-2.330269341479939,1.3538536745995768,10.801436715621278,0.06194430535744864,0.1050401039055606,-0.006555704140864079,0.9925152403608267,-1.2508184165479541,0.5405611408830924,0.6139012590914406
1729143979.299539,-2.612740107085229,0.9384866322499803,10.797128782302455,0.043022153355884385,0.11789453865793803,-0.005112565588128176,0.9920805580941306,-1.1987426846482916,0.548675346920346,0.7850913256261933
1729143979.307534,-2.3675468389093406,0.5729082061566287,10.160559422701786,0.027967924416055192,0.11399515755383124,-0.0032104164250471015,0.993082369435946,-1.1726055262460386,0.4186001210592343,0.9205835002796214
1729143979.315548,-1.9661666616952134,0.49386136778577416,8.677285043269508,0.02823974073695447,0.11096437766087784,-0.003154367060155583,0.9934180760897667,-1.172673763478782,0.19113777396939413,1.0831856068109262
1729143979.323557,-1.9405772846147844,0.3169069549488083,8.521382644614047,0.018464193031101243,0.11162852131987883,-0.002074456271565233,0.9935762896903412,-1.1493017524380162,0.015496880060983112,1.21863328619983
1729143979.331531,-1.9635308849290267,0.0632514849810037,8.929665873389522,0.0035200132924411206,0.10800755964408579,-0.00038242763077924217,0.9941437674276581,-1.0509919136440744,-0.18907344060471687,1.2756375603298364
1729143979.339508,-2.114730220410541,-0.17585131726335093,9.126991197617699,-0.009567351884553339,0.11357024591656982,0.0010936937797414148,0.9934833007425354,-0.9375176825005693,-0.3637498205025047,1.2702509490918712
1729143979.347498,-2.320610921552965,-0.2699924444107449,8.924802789859681,-0.014993669180188964,0.12678014255930067,0.0019165854951580447,0.9918156643435303,-0.7783354706615916,-0.5119760347103046,1.1797525197493757
1729143979.355444,-1.5355398122091226,-0.2096400796835563,8.722086888759558,-0.011967758405662948,0.08699200538332158,0.001045137114926342,0.9961365726879737,-0.6406828274734638,-0.64816336005727,1.0173281865325223
1729143979.363461,-0.813105972286411,-0.19138517329841503,8.362473703079953,-0.011426882595436677,0.048429276046022436,0.0005540821067402108,0.9987610948414177,-0.5368067384874856,-0.7686135508584943,0.8700678494113527
1729143979.372213,-0.4402189703347372,-0.6666945866450646,8.917638726242503,-0.0372908675344669,0.024574346651964448,0.0009173143437553976,0.9990018274355411,-0.40977619575366986,-0.9175078764023943,0.6833772429409216
1729143979.379537,-0.00723354406607668,-0.3042486855807888,8.96415180141933,-0.016962972791110344,0.0004031803282812575,6.840121662202317e-06,0.9998560371138056,-0.29907697513495585,-1.0451565772603173,0.519003001498833
1729143979.38757,0.011940444849416493,-0.9146960790242545,8.788552505412145,-0.05182913010341586,-0.0006747598257713825,-3.501928986920327e-05,0.9986557388537604,-0.20030499809261307,-1.1170632070989888,0.3501395964923447
1729143979.395531,0.2429931304350405,-0.37236498506103716,8.72389435603049,-0.021324962534281726,-0.013907000847366478,-0.00029666244284846515,0.9996758241008621,-0.11635178830240955,-1.11167851799552,0.19475891568277368
1729143979.404148,0.018903190272743054,-0.5985903911831066,8.755488995210092,-0.03412396405359095,-0.0010763619569000005,-3.675116163670091e-05,0.9994170276574034,-0.08002763445653449,-1.1310092777909264,0.07045513271030275
1729143979.411572,0.5002378931675521,0.1800199791573235,8.476607092194413,0.010612045264879877,-0.029460228993656336,0.0003127866834039061,0.9995095705231781,-0.07270660423871853,-1.2209347049771841,-0.09905602077921283
1729143979.419547,0.8948624282833437,-0.18623539653880902,8.143120355170163,-0.011415098589996455,-0.05468126788379448,-0.0006251683189280069,0.9984384125379864,-0.0866186587508963,-1.3093708562673632,-0.22162152588456174
1729143979.427511,1.4969923226926622,-2.5301243348471134,11.135696226773971,-0.11122921340753873,-0.06472174696399784,-0.007259504614865183,0.9916584377432661,-0.10986504360937407,-1.4607669512391999,-0.28068736685806195
1729143979.435456,2.345969137512082,-2.806633934404362,11.986729194804617,-0.11421828044277745,-0.09339137413664304,-0.01078567234038609,0.9889974241228996,0.032841068093566905,-1.6869740477672281,-0.14542515679588747
1729143979.443526,3.2925364495482645,-3.236859557419961,10.955722526648394,-0.14167813860122777,-0.13840631774007298,-0.020009642355263067,0.9799850052245389,0.1614594313229967,-1.7213840710560815,0.025127082148443877
1729143979.451491,2.292753589699662,-1.4864991585242424,12.013538528196067,-0.06123567341434654,-0.09327936267588491,-0.0057480160614371174,0.9937384530708419,0.3182344907540544,-1.1677741921171128,0.21515057817622119
1729143979.460167,1.4917709343373753,-2.0966617705051704,12.226609216771156,-0.08465583211863964,-0.059588919146337495,-0.0050718670755640766,0.9946139084929587,0.4416721406535693,-0.6304256551290324,0.362794190648388
1729143979.467512,0.9771836775457845,-2.0073821819320083,11.679526181918163,-0.08492693958024951,-0.040975188027026745,-0.003495493647007788,0.9955381612092257,0.5625606373541017,-0.0845292506686176,0.435629825857593
1729143979.475522,1.2236466884610644,-0.98416275642483,10.703884232100116,-0.045750725724040014,-0.05658510123298745,-0.002595699453092672,0.9973456069781054,0.6836224023810926,0.3651816396472343,0.49721018956452134
1729143979.483538,1.697375340957498,-0.5835544690404448,9.698316670851867,-0.029927752485067387,-0.08633131029413027,-0.002594564260805371,0.9958134879235105,0.7715843036099204,0.6588468172786193,0.5967348468235969
1729143979.491861,1.4165809406584833,-0.49713666335786066,9.00232052985487,-0.02749298550443471,-0.07781349681681567,-0.0021466530097003847,0.9965864675691961,0.8622478598173379,0.9014535734455271,0.7160462497837268
1729143979.49965,1.0129936974517306,0.014640158967705508,8.81528446512972,0.0008289710118888377,-0.057174450229578795,4.747363547384926e-05,0.9983638579166719,0.9306937655700354,1.0683021302187734,0.750598056212608
1729143979.507548,0.25800335592221024,-0.24452244026390796,8.828518993286815,-0.013842923690123143,-0.014600254924095177,-0.00020215113782507947,0.9997975620868348,0.9491997357641662,1.15351211213155,0.7044958004203976
1729143979.515571,-0.6381575762904239,-0.4905208225567822,8.346127210181074,-0.029326010697691085,0.03806542823397212,0.0011175988632941237,0.9988442116980525,0.9139031011812833,1.163771855378861,0.5802028029931903
