com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.5027346133560552,-1.109047608250603,25.685698851463503,0.5027346133560552,-1.109047608250603,0,2.250809546933778,1.1094896692890386,0.618192706482758,-1.0590706399383223,Double Support,229.32999999999998,42.70768096208106
0.4903583709039241,-1.109753895611014,25.685999026158157,0.4903583709039241,-1.109753895611014,0,2.2365478518393065,1.1104791894164598,0.6024255734959558,-1.0701139037013456,Double Support,229.32999999999998,42.70768096208106
0.4581910203644897,-1.1095661856078796,25.68648486138498,0.4581910203644897,-1.1095661856078796,0,2.2232214714534493,1.1114016796107986,0.5611464597519448,-1.0676323052651806,Double Support,229.32999999999998,42.70768096208106
0.49006388392467526,-1.1103410073326845,25.68603662377434,0.49006388392467526,-1.1103410073326845,0,2.216777321068919,1.1122600660387565,0.6020242772247817,-1.079462391353927,Double Support,229.32999999999998,42.70768096208106
0.4670515359945563,-1.1104378830403452,25.68634490839538,0.4670515359945563,-1.1104378830403452,0,2.2114072366604134,1.1130568648541301,0.5727934617661312,-1.0816742798449506,Double Support,229.32999999999998,42.70768096208106
0.497889744930454,-1.1104401578162955,25.68573299231867,0.497889744930454,-1.1104401578162955,0,2.2037024932577713,1.1137963783625182,0.6120156835668216,-1.0810121980689928,Double Support,229.32999999999998,42.70768096208106
0.47387722936403404,-1.1101537075393324,25.686348442662993,0.47387722936403404,-1.1101537075393324,0,2.195027574197125,1.1144815354376345,0.5815831746888648,-1.077373123343307,Double Support,229.32999999999998,42.70768096208106
0.4715660537989056,-1.110169709237715,25.686241562447133,0.4715660537989056,-1.110169709237715,0,2.1859911005496033,1.115116699184449,0.5792864334460808,-1.07764088382699,Double Support,229.32999999999998,42.70768096208106
0.4818614139707481,-1.110652515935245,25.686062071656448,0.4818614139707481,-1.110652515935245,0,2.183067376990622,1.11570515421117,0.5919433283605195,-1.0851304555223202,Double Support,229.32999999999998,42.70768096208106
0.5092018732761787,-1.1101381576910907,25.685705694987234,0.5092018732761787,-1.1101381576910907,0,2.186631888732105,1.1162502656037752,0.6265892109411798,-1.0765945464882178,Double Support,229.32999999999998,42.70768096208106
0.4677146276630707,-1.110136876546846,25.686462121965516,0.4677146276630707,-1.110136876546846,0,2.1907500965429234,1.1167548477645568,0.5734897441009349,-1.0772975738759711,Double Support,229.32999999999998,42.70768096208106
0.48909299669922957,-1.11024751841757,25.68606204195952,0.48909299669922957,-1.11024751841757,0,2.1919408477882993,1.1172224164615236,0.600859423793841,-1.0785300787530423,Double Support,229.32999999999998,42.70768096208106
0.49628924158928206,-1.110872656890779,25.685920527041585,0.49628924158928206,-1.110872656890779,0,2.1885068044206473,1.1176553480565918,0.6104692045473508,-1.0878220038676378,Double Support,229.32999999999998,42.70768096208106
0.48786135764644456,-1.1102046057184976,25.6859434512463,0.48786135764644456,-1.1102046057184976,0,2.179592332685535,1.1180562184334302,0.5992776616314536,-1.0781734650690493,Double Support,229.32999999999998,42.70768096208106
0.49648635382448,-1.1102011031338797,25.685745800105796,0.49648635382448,-1.1102011031338797,0,2.1708930775783477,1.1184274664502842,0.6104505429174895,-1.0780662734219217,Double Support,229.32999999999998,42.70768096208106
0.48591397803326375,-1.1093729789661266,25.686041021961852,0.48591397803326375,-1.1093729789661266,0,2.16863240433851,1.1187711541995116,0.5961865668831052,-1.0656684596931543,Double Support,229.32999999999998,42.70768096208106
0.513828570176133,-1.1100805840701373,25.68543463117234,0.513828570176133,-1.1100805840701373,0,2.16995044778039,1.119089547227321,0.6321517659132143,-1.0760536013747486,Double Support,229.32999999999998,42.70768096208106
0.5114227364853464,-1.1102574258295956,25.685417719627953,0.5114227364853464,-1.1102574258295956,0,2.1702642100166276,1.119384281141641,0.6293560628055779,-1.0786779910975235,Double Support,229.32999999999998,42.70768096208106
0.5106599579715339,-1.1102813720695066,25.685638006583503,0.5106599579715339,-1.1102813720695066,0,2.166992072662277,1.119657166093837,0.6286953282450854,-1.0790581717934709,Double Support,229.32999999999998,42.70768096208106
0.49655961002588905,-1.1099937221717384,25.685926864221965,0.49655961002588905,-1.1099937221717384,0,2.164834903889829,1.1199098442759965,0.6101089193092016,-1.0751150393618967,Double Support,229.32999999999998,42.70768096208106
0.47081167048275036,-1.1095796158747366,25.686397048878614,0.47081167048275036,-1.1095796158747366,0,2.1633695276143876,1.1201437994009003,0.5771226112046036,-1.0689743973628547,Double Support,229.32999999999998,42.70768096208106
0.47435768893226227,-1.1092101125137876,25.686323075029296,0.47435768893226227,-1.1092101125137876,0,2.1653103563453957,1.1203604966897334,0.5817108835552011,-1.063094570965061,Double Support,229.32999999999998,42.70768096208106
0.46935185602029494,-1.1094670363669332,25.686520191520994,0.46935185602029494,-1.1094670363669332,0,2.1661043824852837,1.1205611251293548,0.575477818222227,-1.0671241646677645,Double Support,229.32999999999998,42.70768096208106
0.49093709580843525,-1.1091151461669262,25.685989196749485,0.49093709580843525,-1.1091151461669262,0,2.1661889690162193,1.1207469685640652,0.6025529091933692,-1.0618040478040893,Double Support,229.32999999999998,42.70768096208106
0.5164849189492938,-1.109123817608879,25.685397975664912,0.5164849189492938,-1.109123817608879,0,2.165895272266433,1.1209190556550996,0.6352648386367958,-1.0622066054808499,Double Support,229.32999999999998,42.70768096208106
0.5561477224404502,-1.1091387402340978,25.684652852666392,0.5561477224404502,-1.1091387402340978,0,2.1653924179393274,1.1210784115289631,0.6854527966313337,-1.062801596094985,Double Support,229.32999999999998,42.70768096208106
0.5489612430742692,-1.1091589115323073,25.68469034847156,0.5489612430742692,-1.1091589115323073,0,2.1618220572672118,1.1212259098850779,0.6766691349976018,-1.0630634899913014,Double Support,229.32999999999998,42.70768096208106
0.5448837191300965,-1.109364749003689,25.68488284227544,0.5448837191300965,-1.109364749003689,0,2.1536240377777216,1.12136247890432,0.6711280893006883,-1.0660562816345553,Double Support,229.32999999999998,42.70768096208106
0.5552300703780255,-1.1093947007980185,25.684577959289598,0.5552300703780255,-1.1093947007980185,0,2.1400523197681984,1.1214889693651091,0.6846343469296826,-1.0667471136119078,Double Support,229.32999999999998,42.70768096208106
0.5273685124058962,-1.109608608365263,25.685213165764846,0.5273685124058962,-1.109608608365263,0,2.120949573001232,1.1216060407902417,0.6490746173160968,-1.0700928825296407,Double Support,229.32999999999998,42.70768096208106
0.5261097951508789,-1.1094294756525047,25.685156870119904,0.5261097951508789,-1.1094294756525047,0,2.0992741562737356,1.1217144846669553,0.6475718679290029,-1.0679492239954411,Double Support,229.32999999999998,42.70768096208106
0.5101351461609245,-1.109745876889208,25.685465433920115,0.5101351461609245,-1.109745876889208,0,2.082878542628064,1.1218148824275533,0.6272422792440301,-1.0728764919741947,Double Support,229.32999999999998,42.70768096208106
0.47701437647433,-1.1096878382434245,25.686220654274006,0.47701437647433,-1.1096878382434245,0,2.069914538917849,1.121907828676101,0.5851118432374193,-1.072445195754369,Double Support,229.32999999999998,42.70768096208106
0.4587231227590136,-1.1095120519429085,25.68638616104592,0.4587231227590136,-1.1095120519429085,0,2.056184585454863,1.1219939214079468,0.5614128014908997,-1.0699714740136534,Double Support,229.32999999999998,42.70768096208106
0.4530714749935616,-1.1095981185216075,25.686631589921163,0.4530714749935616,-1.1095981185216075,0,2.0394434642019803,1.1220736381404646,0.5545371041579441,-1.0717048364618063,Double Support,229.32999999999998,42.70768096208106
0.436385920164892,-1.10964519879828,25.686885890715825,0.436385920164892,-1.10964519879828,0,2.027550894236118,1.1221474538616585,0.5337492754612804,-1.0727757404345792,Double Support,229.32999999999998,42.70768096208106
0.41793877632302856,-1.1098892314838198,25.687447193771312,0.41793877632302856,-1.1098892314838198,0,2.018719758875357,1.122215795491879,0.5103159057758136,-1.0773707612889873,Double Support,229.32999999999998,42.70768096208106
0.43167160999624865,-1.1097238547336816,25.68705368876508,0.43167160999624865,-1.1097238547336816,0,2.008781728474403,1.1222791086321762,0.5276210883505684,-1.0745178204449555,Double Support,229.32999999999998,42.70768096208106
0.4456365446272863,-1.1091475970718199,25.686897304758563,0.4456365446272863,-1.1091475970718199,0,1.986506176848895,1.1223377270601902,0.5449080007291939,-1.0652340248643917,Double Support,229.32999999999998,42.70768096208106
0.46935602387123615,-1.1088386490445392,25.68627180060804,0.46935602387123615,-1.1088386490445392,0,1.936911161595904,1.122392018057069,0.5746593891084952,-1.0615779634904707,Double Support,229.32999999999998,42.70768096208106
0.5055915560360024,-1.1091230052934313,25.685514553746128,0.5055915560360024,-1.1091230052934313,0,1.861560632927953,1.122442291913278,0.6205735956547752,-1.0679730884072012,Double Support,229.32999999999998,42.70768096208106
0.5012759298470169,-1.1092316560154187,25.685744544863155,0.5012759298470169,-1.1092316560154187,0,1.7681507018526683,1.1224888202727181,0.6156693582319059,-1.0713281237064127,Double Support,229.32999999999998,42.70768096208106
0.45518644117825136,-1.1091424567954935,25.686605248703085,0.45518644117825136,-1.1091424567954935,0,1.6855520283309318,1.1104771285117392,0.5575063600810537,-1.0710029176643767,Double Support,229.32999999999998,42.70768096208106
0.48507489882471927,-1.1091247556481025,25.686116253503243,0.48507489882471927,-1.1091247556481025,0,1.6535341978285643,1.1041769403892792,0.5956203362340944,-1.0716859980762543,Double Support,229.32999999999998,42.70768096208106
0.5005276606079522,-1.109694948823696,25.68577042866807,0.5005276606079522,-1.109694948823696,0,1.6626544650213413,1.1012363126603442,0.6156550972304395,-1.0802134332567968,Double Support,229.32999999999998,42.70768096208106
0.4873647341660832,-1.1098977434681874,25.685990850058484,0.4873647341660832,-1.1098977434681874,0,1.694377156060105,1.1002487764681128,0.5986614277437781,-1.0828323720542985,Double Support,229.32999999999998,42.70768096208106
0.46674017184088884,-1.1097436547822377,25.6864646619544,0.46674017184088884,-1.1097436547822377,0,1.7286763869158366,1.1003756086461087,0.5721899032052389,-1.0799608332596402,Double Support,229.32999999999998,42.70768096208106
0.4696809535429625,-1.1093500316757026,25.686186510846728,0.4696809535429625,-1.1093500316757026,0,1.7422617444011963,1.1011185945070525,0.5758169057480302,-1.0731889548705014,Double Support,229.32999999999998,42.70768096208106
0.4457435295782048,-1.109720494625427,25.686719450378575,0.4457435295782048,-1.109720494625427,0,1.7469978667255819,1.1021808616637214,0.5457151643812175,-1.0793952370247408,Double Support,229.32999999999998,42.70768096208106
0.430036117273196,-1.1098594401700201,25.68718113381217,0.430036117273196,-1.1098594401700201,0,1.7526848498038428,1.1033895294213223,0.5259617898560899,-1.0818021227060697,Double Support,229.32999999999998,42.70768096208106
0.4331085609367625,-1.1097356632761521,25.686761410684806,0.4331085609367625,-1.1097356632761521,0,1.7767809000244519,1.1046443542580349,0.5301299741962939,-1.078937057592905,Double Support,229.32999999999998,42.70768096208106
0.43506891866235825,-1.1099677171001276,25.686826664329516,0.43506891866235825,-1.1099677171001276,0,1.8164570403205462,1.1058869334575894,0.5325711478868903,-1.0822583546417042,Double Support,229.32999999999998,42.70768096208106
0.39890209113530806,-1.1100714809159444,25.687359382960295,0.39890209113530806,-1.1100714809159444,0,1.8575968902950155,1.1070858309633929,0.4864141261082525,-1.0840497566162213,Double Support,229.32999999999998,42.70768096208106
0.4090155010322328,-1.1102223327763516,25.687218996541926,0.4090155010322328,-1.1102223327763516,0,1.8922644675280296,1.1082255427634429,0.49927993490403005,-1.0858633644160596,Double Support,229.32999999999998,42.70768096208106
0.40817768489867257,-1.1101501617977485,25.68717647280059,0.40817768489867257,-1.1101501617977485,0,1.9223296591989336,1.1092983182051042,0.4982339181722358,-1.0840845468035687,Double Support,229.32999999999998,42.70768096208106
0.4104584096237285,-1.1101638823924749,25.687405855672157,0.4104584096237285,-1.1101638823924749,0,1.957999340784101,1.0952331130464459,0.5013474329846732,-1.0835764507167949,Double Support,229.32999999999998,42.70768096208106
0.43296433125495465,-1.1103211594455928,25.68687951728168,0.43296433125495465,-1.1103211594455928,0,2.0017105938749427,1.0882438441462856,0.5302163188345858,-1.0848439802820378,Double Support,229.32999999999998,42.70768096208106
0.4742540380250216,-1.1100420769233441,25.68618716487198,0.4742540380250216,-1.1100420769233441,0,2.051618043694581,1.0853927215998271,0.5825368171475834,-1.0783768304448247,Double Support,229.32999999999998,42.70768096208106
0.5228428691513849,-1.1093801982802847,25.685190707637414,0.5228428691513849,-1.1093801982802847,0,2.097448790807988,1.0849253662953877,0.6442839810722988,-1.0666253578703806,Double Support,229.32999999999998,42.70768096208106
0.5568711048512659,-1.109287311141852,25.684479439272806,0.5568711048512659,-1.109287311141852,0,2.136665244602078,1.0737417256810524,0.6870895857584564,-1.0653783562067682,Double Support,229.32999999999998,42.70768096208106
0.5746667035827565,-1.1085959178429232,25.684164744461526,0.5746667035827565,-1.1085959178429232,0,2.1590043704050856,1.0689890962192292,0.7096091617459969,-1.055935508818867,Double Support,229.32999999999998,42.70768096208106
0.5474988944681867,-1.1085269841919159,25.684804835178397,0.5474988944681867,-1.1085269841919159,0,2.1713466858396746,1.067948371171799,0.6753111969769869,-1.0541702231030727,Double Support,229.32999999999998,42.70768096208106
0.5125816848041201,-1.108902886813309,25.68547537975534,0.5125816848041201,-1.108902886813309,0,2.180756604192254,1.0690017788612873,0.6313701985326439,-1.0580352732005347,Double Support,229.32999999999998,42.70768096208106
0.5067477751804599,-1.10886680358713,25.685560116499396,0.5067477751804599,-1.10886680358713,0,2.1912392659768316,1.0711887472327979,0.6232896455889293,-1.0576429286311344,Double Support,229.32999999999998,42.70768096208106
0.4690035583826799,-1.1088958473049955,25.686367311608013,0.4690035583826799,-1.1088958473049955,0,2.205081003384998,1.0739386683862846,0.5752487785110872,-1.0573112715454793,Double Support,229.32999999999998,42.70768096208106
0.4489575763173655,-1.1092018178574954,25.686772210714665,0.4489575763173655,-1.1092018178574954,0,2.2112938812696714,1.0769215491572492,0.5528714161031331,-1.0560941645156092,Double Support,229.32999999999998,42.70768096208106
