Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729144106.773522,-1.0775483480052959,0.023703274320031345,7.560100479797368,0.0015635653481578954,0.07072915306739255,-0.00011086745055816163,0.9974943257373347,0.166260443256197,-0.5347454078847855,-0.21469470914151245
1729144106.781538,-0.9264111828754431,-0.12176868970485619,7.7033496640991235,-0.007888165659757954,0.05979805047974076,0.00047255735331614535,0.998179215717746,0.05846432999190112,-0.5958430244353436,0.023154526457037833
1729144106.790135,-0.7794651447838595,-0.2030663639693981,7.806058586301271,-0.012986939015981433,0.04972054662450701,0.000646572138260586,0.9986785211482349,-0.02068680005638547,-0.6559145477460904,0.20332479322482677
1729144106.797529,-0.4638483642140657,-0.469717319602342,7.502568186448731,-0.03124243877724207,0.030793236050215247,0.0009629832259022528,0.9990369158825477,-0.08307663023652852,-0.7434659591694441,0.3625097606609439
1729144106.805525,0.014023004176638692,-0.6871687328258583,7.2110589306680675,-0.04748553546877862,-0.0009668480533544021,-4.596316895677261e-05,0.998871456701748,-0.11327379729975984,-0.8266464904487227,0.4865419752405703
1729144106.813534,-0.00666966795300116,-0.45419976874824936,7.997185923586388,-0.02836319316866804,0.00041616239634597614,1.1808446191183603e-05,0.9995975970072644,-0.08158636034664091,-0.890602581244537,0.6188551523471825
1729144106.82153,0.4161805905856211,-0.435086153973559,10.81877104878074,-0.020091890146725525,-0.01920413825778613,-0.00038599658170169554,0.9996136093665126,-0.05193164663821876,-0.895772410927987,0.6386464500064652
1729144106.829564,1.3807292186091853,-0.3917751030286667,12.052274825313365,-0.01621927283194964,-0.05696398765312824,-0.0009255396590235321,0.9982440496570949,-0.07415368419059645,-0.8784411857878794,0.6160403336236104
1729144106.837508,-0.23219380428370762,1.8014428703117062,14.332088178879424,0.06247581025747361,0.008020768162991888,-0.0005021011012516472,0.9980141222974913,-0.18326717055098019,-0.5828301095242537,0.5641645582623147
1729144106.845439,-1.1096862154315525,2.668700263202649,16.44433348716164,0.08030919890918849,0.033142188934024965,-0.002671734402489557,0.9962152828171772,-0.29343271882072375,-0.18538170199020804,0.5113288999109736
1729144106.853567,-1.165960456065572,2.7619291227653395,14.508238850841906,0.09384492882601946,0.03920782862056886,-0.003698660748442354,0.9948076172894774,-0.43189935823111525,0.1927136826897658,0.44301815961443425
1729144106.861464,-1.103238673541687,2.7345482207295158,11.27272459102272,0.11857251854257739,0.04705930876589014,-0.005625997111113302,0.9918136556135192,-0.5630823188225598,0.4893840835775233,0.35478011861422515
1729144106.869429,-1.1944136533437621,2.3118236577795064,9.336443858617537,0.12082724334277188,0.06128045917540714,-0.007473463146235496,0.990752052704429,-0.6749959199714648,0.7014415290271403,0.2490517263928078
1729144106.877705,-1.2354716917621165,2.894244139736063,8.685837473617788,0.15975437227273648,0.06615262848523178,-0.010730423187320568,0.9848792963112079,-0.8170655314781254,0.8167566745759736,-0.028081719793982496
1729144106.88555,-1.18564684318227,2.2376528913123406,8.502332666055437,0.12801796736926446,0.06642059328203101,-0.008593190049395183,0.9895078887525253,-0.944876304528325,0.8697695395697164,-0.26800616813898814
1729144106.893512,-1.6594919633312368,1.6974124208225607,9.23714354738717,0.09038007391819024,0.0869736771264369,-0.007923515435017079,0.9920706827786011,-1.0305022596491475,0.8773129250626263,-0.457935363783891
1729144106.901509,-1.7455591379596798,1.342382937112677,9.748898445326832,0.06809037208148955,0.08745846508128674,-0.005992108791238031,0.993820312102577,-1.0239839843628047,0.7839302422221048,-0.5480542377289589
1729144106.909516,-1.9224161895629173,1.0659189028926062,9.756436756405083,0.054119249238938225,0.09641963121329833,-0.0052504244641928535,0.9938545138104726,-1.0021940366095936,0.661067292868253,-0.593611760866759
1729144106.917512,-2.148958764030719,1.0312427333371261,9.448995266733675,0.0539778110376002,0.11078071800709521,-0.00602573928691827,0.9923596721448669,-0.9418684711353815,0.4856095985665165,-0.646061988375699
1729144106.925596,-2.3861590389360097,0.9599193765745413,9.275064860235517,0.051120286127452376,0.12476828847819033,-0.006437108234467295,0.9908471901226991,-0.8882198393309109,0.3599018590352969,-0.6809376453727591
1729144106.933641,-2.575644976584262,1.2053872423998029,9.245884548465527,0.06416228764995079,0.13406734773711296,-0.00869902156655566,0.9888546274038695,-0.8449627186502157,0.3164039699262176,-0.6537600626257857
1729144106.942912,-2.589258909778682,1.1517944426078504,8.672442735915254,0.0652607994130506,0.14306652955431945,-0.00945468874456703,0.987513850557042,-0.8407186393763622,0.3805515294907207,-0.5506127404393472
1729144106.949456,-2.555289320476584,0.9017664116584602,9.581502797310872,0.04649149601888657,0.12925795544914687,-0.006067020585870074,0.9905019500295004,-0.8305097707057335,0.46586597199024604,-0.4648857036856102
1729144106.95745,-2.561243785157044,1.251658899729451,10.325418151775192,0.05982278271958343,0.12021101621204038,-0.0072572702451377995,0.9909176950067766,-0.7937347650780899,0.5213115381045815,-0.4538900374722611
1729144106.965448,-2.5741538504399295,1.2068513359314206,10.42245334223699,0.05717450940171869,0.11980596575223197,-0.0069111802888136495,0.9911255428208191,-0.7780551126234343,0.529888854208385,-0.4562321290349543
1729144106.973559,-2.4619503864358325,1.3298438215783837,10.323614827607818,0.06356233674405855,0.11562918039856504,-0.00741469589593402,0.9912289060922114,-0.7852492335476602,0.5086424600600212,-0.3716479915572399
1729144106.981605,-2.320647476734546,0.8721265444118739,10.982811637043207,0.039388700302392485,0.10353260063388427,-0.004103301758367034,0.9938373578252896,-0.8142557296669937,0.4605623484696542,-0.25406416942107224
1729144106.989619,-2.3177474276911183,0.6324515223502494,11.050324095263035,0.028423466918021077,0.10298450861389327,-0.002944039014880204,0.9942724124444939,-0.904026937787139,0.37041491266490145,-0.020048892537951474
1729144106.997548,-2.4057899605209205,0.8894358670234309,10.791077522343366,0.04085161943915277,0.10900889327830417,-0.004483720060121564,0.9931908691836934,-0.9693832943187011,0.3129209306903536,0.2501957423378406
1729144107.00555,-2.4997957487734896,0.7058046195792929,10.558915125466568,0.03313294411594083,0.11565975207561778,-0.0038602171777920814,0.9927286278169664,-0.9817786343655304,0.2677822899690741,0.41957925430817034
1729144107.013549,-2.088851057662531,0.8230750288276538,9.657782719078769,0.04224755583518061,0.10583491759375761,-0.004500630297049214,0.9934756456857939,-0.9100374869616901,0.1627978242887546,0.531425922965457
1729144107.021558,-1.8635926377713468,0.5941620668571391,9.012955503029293,0.032730870754912045,0.10150232256876356,-0.0033413347260420694,0.9942911063139509,-0.827829312864879,0.06660332008652445,0.6530222520269691
1729144107.029567,-1.6934822415983548,0.575806112184596,8.480970552794139,0.03371806568299275,0.09810878656938589,-0.003326003046382415,0.9945987611837326,-0.7240160805396523,-0.07284587423552369,0.8226116934157575
1729144107.03787,-1.7168721708867472,0.6488290176525544,8.109346566295624,0.03968490842076851,0.10372440427507013,-0.00414195115867738,0.9938054136711151,-0.6229903455514714,-0.2454846136743172,0.903932235298853
1729144107.045537,-1.7538904643972826,0.7651870712360639,7.924439980792999,0.04781827135619701,0.10808168046671741,-0.005204829100555283,0.9929776800240927,-0.5406647114239992,-0.372906500779467,0.908027103975197
1729144107.053563,-1.8625321204352445,0.5462611831713259,8.08787153974533,0.03348922961621558,0.11261807083233144,-0.003797824371572026,0.993066572869996,-0.4516801552315469,-0.4995910602950766,0.8104468607374258
1729144107.061514,-1.7479125693802873,0.40652594452193613,8.15408759303665,0.02476051353476962,0.10522721407209595,-0.002620847327170045,0.9941364501653721,-0.376579228381512,-0.6066771704911708,0.6812341645920659
1729144107.069486,-0.840691417360594,0.3159810366838648,7.9014852023063655,0.01995391992612067,0.05292160080931808,-0.001057687026101958,0.9983987312419402,-0.2876725959409018,-0.7505328781022271,0.4670600371755378
1729144107.077654,-0.5520594634534658,0.162055302918522,8.15957167192093,0.009923023671606756,0.03376274912139874,-0.00033523621843204756,0.9993805571400997,-0.20878721278881376,-0.9117677534861784,0.24362667701958796
1729144107.085556,-0.39013303891192325,-0.010745313121933676,8.635964836648652,-0.0006219606127508719,0.022570407093535534,1.4041483928859543e-05,0.9997450623491295,-0.15251649160685826,-1.0664025270753856,0.03294244986285237
1729144107.093546,0.10661507289308045,0.2664918013846523,7.553275066539972,0.017632127230583168,-0.007051528234713314,0.0001243558683435527,0.9998196680274387,-0.10981456760698231,-1.3039180121260006,-0.23947977751266583
1729144107.101528,0.4077764021342858,0.10961684596751012,7.163671504767732,0.007646997987400576,-0.0284227495623848,0.00021744292283550586,0.9995667178571274,-0.08121358277682253,-1.4932532099171931,-0.43188003811739495
1729144107.109562,0.8235838027063527,0.2733473915160529,7.36709059084892,0.018512517041347546,-0.055588809218918664,0.0010308602312064825,0.9982815776771603,-0.0457483192358593,-1.5928065565636615,-0.5354008727592954
1729144107.117548,0.8152127242507646,0.3086182151830692,7.933027030290602,0.01941398787135681,-0.05113080041199407,0.0009941412128752912,0.9985027541311083,-0.00701586859133806,-1.5886850553322378,-0.62773736790824
1729144107.126434,1.1374774441207711,0.7643283107016383,8.786863410557174,0.0432771095496588,-0.06402433184194982,0.0027791096679270137,0.9970056435500615,0.03623103468409017,-1.56450196145882,-0.7069779084394805
1729144107.134235,1.8443925321462908,0.6357679092725453,9.51943179145149,0.033179413396753676,-0.09528397943925038,0.003177698386389556,0.9948919499231226,0.07367280830882196,-1.4657054729652872,-0.768995694847934
1729144107.141506,2.1294384685065246,0.42407753511430846,9.8780488038748,0.021325336580008476,-0.10584387745091232,0.0022704350149349867,0.9941514717339348,0.0889011414388065,-1.3085188657329003,-0.7985439455866894
1729144107.149482,2.77356027836954,-1.1250924755134462,12.789329500830739,-0.04360044766969857,-0.10607797783655633,-0.004655819724339001,0.9933905510542183,0.16359441078195008,-1.1013990351060297,-0.7881773519734485
1729144107.157465,3.7540347961721143,-1.7229975519584584,12.843397345273834,-0.06594073510192275,-0.14021063159135877,-0.00935903157308434,0.9878791458326187,0.3565505137766232,-0.8962460250521214,-0.6555274475512807
1729144107.165447,3.490462556170065,-0.9741829098371844,12.939763236265863,-0.03722606011610427,-0.13091310608631898,-0.004919214021615606,0.9906824821487831,0.47402693581927524,-0.5594578081658363,-0.47462327027001644
1729144107.173531,2.9102214594832887,-0.5241758640663731,12.825200251329829,-0.0202906157251948,-0.11122392753083683,-0.0022713714290627167,0.9935856126826409,0.5330191573853916,0.05000051078509882,-0.2613610087815981
1729144107.182787,2.192651485309114,-0.5728398775706832,11.85193307316118,-0.024040567545642925,-0.09120973796159959,-0.0022025593918908945,0.9955390416981068,0.5373391158383332,0.44845363688823636,-0.1393633127490156
1729144107.19037,1.8224433826405464,-0.3135369856244412,10.585146452783427,-0.014749459604568433,-0.08510009904084381,-0.0012598893917235149,0.99626243493536,0.5360998803569397,0.7011475945169039,-0.06318486469923183
1729144107.197547,1.8660749053167498,-0.27934127462661784,9.931377034267712,-0.01399639884085097,-0.09268736786680158,-0.0013030278639093995,0.9955960299116293,0.5864391464435474,0.8399932672502435,0.03105087113731001
1729144107.20553,1.297055286207628,0.011242099237701156,10.045249614115313,0.0005583731339676206,-0.06416123220551115,3.589988401800322e-05,0.9979393885464749,0.6251565073247528,0.8973335771410633,0.09993732442163404
1729144107.213533,0.9728817666952799,0.01943452834144882,9.457083066809032,0.0010261064054545015,-0.051233790742614096,5.2640482110872204e-05,0.9986861584205352,0.6407245027471593,0.9002366985273649,0.1595738690350958
1729144107.221563,0.5442247326245898,-0.10182444168653697,8.522152714841278,-0.0059706255304370435,-0.03187846428136314,-0.000190434560131522,0.9994739010502052,0.6500653000006033,0.9036813316049939,0.20301821690948946
1729144107.229535,-0.14224984548383993,-0.49276922433809406,7.907564386473127,-0.031111527397119303,0.008971698326527187,0.00027926968332396204,0.9994756142600979,0.6952589540686386,0.9125591524349639,0.21588843372880265
1729144107.237577,-0.9810207483547572,-1.0304420241048096,8.178063232713955,-0.06251482450954465,0.05907884361876774,0.0037070677753654516,0.996287029224871,0.7828231352370683,0.9485355293582122,0.15081756331038318
1729144107.24551,-1.8012755898819948,-1.724386381455073,8.972192358573684,-0.094328815891404,0.0967376574550972,0.009209999491104919,0.990787099245847,0.8728223693467848,1.038231765346086,0.0904905379862299
1729144107.253551,-2.264219234544431,-2.471631665298825,10.54449593394304,-0.11423297031281195,0.1021846465339326,0.011813266407585475,0.9881141499052783,1.0051488811216287,1.2257161862378885,0.06365950414390263
1729144107.261518,-2.658583042191502,-2.877840886386326,10.823726538637308,-0.128654181916147,0.11528913373911076,0.01506059588944529,0.9848500878654717,1.1228568937181178,1.3386325288344318,0.0679940067886838
1729144107.269468,-3.1451559801000575,-2.968098092622811,11.123185412928478,-0.1288094278800925,0.13182256654041627,0.01727861847051217,0.982716842016891,1.2518012396963094,1.344231585418901,0.025471561860577134
1729144107.277544,-3.6125947245346435,-2.6801209991283743,11.400783585403572,-0.11384716937034367,0.14805318406008225,0.01715994145771147,0.9822548615940772,1.3457697596802438,1.2377629835123787,-0.12264064279735194
1729144107.28554,-3.5801358142129738,-2.3366281646625713,10.868953864621048,-0.10434738838398408,0.1542760496067822,0.016387284396871534,0.982365502226775,1.3800149884745787,1.0989603715511476,-0.26897612388948366
1729144107.293545,-3.45459733447505,-2.2303706732116053,9.21269440495427,-0.11660170173656029,0.17263538584898014,0.020585693148987578,0.9778431857626702,1.2996735811846782,0.9599134063228829,-0.4517062962507957
1729144107.301541,-3.369697439991671,-1.9312661551476662,7.9895742101112335,-0.11597886092432881,0.19194948315191052,0.02285025238589157,0.9742598040062572,1.184209707099737,0.8815935079234685,-0.5919940840928493
1729144107.309577,-3.2081453866024243,-1.7209182428932874,8.448972200627287,-0.09864315994032062,0.17626704224979567,0.01775640406783841,0.9792263103736933,1.0102116275291124,0.7579773578206541,-0.7089448915306578
1729144107.318137,-2.900524408475126,-0.6667169320640973,10.47022342535684,-0.03148971474440977,0.13438798985119593,0.004272776475573536,0.9904191079690761,0.9496588561173269,0.4960783506542095,-0.7616620834733996
1729144107.325563,-3.034141222233513,-0.8530131133400208,11.265904230995353,-0.03743899016327374,0.1307116510337271,0.004939646199707058,0.9907009569971219,0.9546191292320727,0.2516724837546263,-0.782650147102494
1729144107.333618,-3.4231633246487014,-0.8642343523790125,10.845247671653851,-0.03926915006741423,0.1517072154135039,0.006032049861120119,0.9876266850480178,0.9920761880793447,0.08800136115639512,-0.81397334798428
