com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
3.173835231431488,7.040728511626041,24.703200412811906,3.173835231431488,7.040728511626041,0,-53.32944810225849,17.448671345946696,4.787121838135971,12.078505807608185,Single Support,112.155,33.650265400697826
3.1552475149919945,6.922775365996187,24.738746094034216,3.1552475149919945,6.922775365996187,0,-53.40723543204413,17.47216241513994,4.723860557878374,11.933251711236155,Single Support,112.155,33.650265400697826
3.14361374126886,6.776095373433525,24.780906497433158,3.14361374126886,6.776095373433525,0,-53.09413076115627,18.400342860973545,4.655702804364431,11.765434243092576,Single Support,112.155,33.650265400697826
3.1122485679831646,6.467078507056518,24.867515277716596,3.1122485679831646,6.467078507056518,0,-53.28224662022127,18.460726586391413,4.528737956882951,11.41197295893869,Single Support,112.155,33.650265400697826
3.0825798763980496,6.086931055656105,24.966717607692697,3.0825798763980496,6.086931055656105,0,-52.666156833377606,19.572622480556902,4.381097588352539,11.003041133734522,Single Support,112.155,33.650265400697826
3.0706218333420643,5.814210419689973,25.033325831153764,3.0706218333420643,5.814210419689973,0,-52.808612615875255,19.621843682782032,4.295880166729031,10.67904114887666,Single Support,112.155,33.650265400697826
3.0226544441769105,5.532555007632198,25.102779441697407,3.0226544441769105,5.532555007632198,0,-51.27565664153786,19.60501605432167,4.167186906110167,10.374456576103302,Single Support,112.155,33.650265400697826
2.958414335387275,5.288856622544507,25.162907647844637,2.958414335387275,5.288856622544507,0,-51.40022587757218,19.649285503148057,4.024045236508931,10.09744806031348,Single Support,112.155,33.650265400697826
2.8985431623482207,4.927508738102847,25.24265025852874,2.8985431623482207,4.927508738102847,0,-48.75240674682304,18.523160546780176,3.9006747431369413,9.762261268254694,Single Support,112.155,33.650265400697826
2.833097752660089,4.692408880618132,25.295154953772766,2.833097752660089,4.692408880618132,0,-48.85533106036377,18.559352721381895,3.7716661419610777,9.523479395009673,Single Support,112.155,33.650265400697826
2.818183020469075,4.535082988038922,25.325722633423343,2.818183020469075,4.535082988038922,0,-45.17792070126379,17.209251838931632,3.7521319211026887,9.427924285835893,Single Support,112.155,33.650265400697826
2.827049488210401,4.513574614376136,25.32889814171056,2.827049488210401,4.513574614376136,0,-45.18367699979003,17.211268831761725,3.752537189704653,9.389454446716886,Single Support,112.155,33.650265400697826
2.854005673582721,4.5374695514387975,25.321830737724554,2.854005673582721,4.5374695514387975,0,-40.14159316373733,17.16270282827365,3.787650093906583,9.490587873793508,Single Support,112.155,33.650265400697826
2.8857174905973775,4.616513118986775,25.303439151060495,2.8857174905973775,4.616513118986775,0,-40.11190724649118,17.151053027584684,3.8399847217179124,9.566287196949562,Single Support,112.155,33.650265400697826
2.899012382141652,4.671288384536413,25.29265709452831,2.899012382141652,4.671288384536413,0,-35.07925822796427,17.79378354886876,3.861121248825977,9.746359381569121,Single Support,112.155,33.650265400697826
2.927302239653888,4.672924386235217,25.28917793035136,2.927302239653888,4.672924386235217,0,-35.07433237685128,17.791490387413596,3.895779431313917,9.749334856770595,Single Support,112.155,33.650265400697826
2.842516325644984,4.379852199132078,25.351057887260882,2.842516325644984,4.379852199132078,0,-31.094311534580825,16.925617596610408,3.7589193860616548,9.54399882168558,Single Support,112.155,33.650265400697826
2.7507943699941793,4.029221451734059,25.41905073520714,2.7507943699941793,4.029221451734059,0,-31.17966719738397,16.968000843942903,3.5863685259014213,9.218059744392225,Single Support,112.155,33.650265400697826
2.6658486324147384,3.6932062360071702,25.478842912599106,2.6658486324147384,3.6932062360071702,0,-25.07065425168313,13.648730316242936,3.48227775601619,8.986367794362653,Single Support,112.155,33.650265400697826
2.588396491161754,3.431692037978599,25.523291136650744,2.588396491161754,3.431692037978599,0,-25.115664670015622,13.670581517227996,3.341316375650171,8.730337804877133,Single Support,112.155,33.650265400697826
2.5615114038667643,3.353536578089403,25.53581337289798,2.5615114038667643,3.353536578089403,0,-18.166124714968905,9.470879670285848,3.3727077691568903,8.772863427351295,Single Support,112.155,33.650265400697826
2.5792167043429197,3.43157228852973,25.52428441872332,2.5792167043429197,3.43157228852973,0,-18.15759325482934,9.46711078680902,3.4044060218841095,8.852695786412916,Single Support,112.155,33.650265400697826
2.66173488091206,3.6182849913825508,25.489791788875166,2.66173488091206,3.6182849913825508,0,-11.998464910706792,6.554786172404759,3.5966415493184574,9.148881359968973,Single Support,112.155,33.650265400697826
2.7180237494558135,3.7272898080577734,25.46805078085876,2.7180237494558135,3.7272898080577734,0,-11.987608035141367,6.55015329949406,3.6868039985755203,9.260351314578593,Single Support,112.155,33.650265400697826
2.754415035888409,3.807983881078856,25.45203475171184,2.754415035888409,3.807983881078856,0,-6.680896705376284,3.40232570390848,3.8148983636762,9.487553391371712,Single Support,112.155,33.650265400697826
2.7715334259562363,3.8299211439737237,25.446620144513904,2.7715334259562363,3.8299211439737237,0,-6.679320032010607,3.4018408204900634,3.8434722979333307,9.526868752320423,Single Support,112.155,33.650265400697826
2.80215509797836,3.9128850776130695,25.43052348992008,2.80215509797836,3.9128850776130695,0,-0.649699226363139,-1.269273058007191,3.9888062648871205,9.742644794501386,Single Support,112.155,33.650265400697826
2.8482114737104545,3.9601093269213754,25.417617246959605,2.8482114737104545,3.9601093269213754,0,-0.6489987856191469,-1.2680589197286618,4.056862805500844,9.80112771113528,Single Support,112.155,33.650265400697826
2.8948836816638543,4.132056087314193,25.385483229896533,2.8948836816638543,4.132056087314193,0,5.782475317930367,-5.453619515650127,4.22434256664248,10.091772993412121,Single Support,112.155,33.650265400697826
2.948518905099873,4.2621254002500555,25.357914745031174,2.948518905099873,4.2621254002500555,0,5.776988851095075,-5.446477268729401,4.317271813149624,10.23010835316354,Single Support,112.155,33.650265400697826
2.893217416352233,4.188058972630235,25.37665995552736,2.893217416352233,4.188058972630235,0,8.356035028090592,-8.394484004212414,4.293702214687416,10.222589318350481,Single Support,112.155,33.650265400697826
2.839737094349406,4.050175529668741,25.40512223731344,2.839737094349406,4.050175529668741,0,8.364587827246652,-8.405158826245346,4.203944507789792,10.090162164057933,Single Support,112.155,33.650265400697826
2.767058686932022,3.881800778466625,25.439645821910645,2.767058686932022,3.881800778466625,0,7.731979759818417,-10.782538167505773,4.1319175635666365,9.926383247404123,Single Support,112.155,33.650265400697826
2.6537915894071418,3.7372959140003656,25.473260824672607,2.6537915894071418,3.7372959140003656,0,7.7412313176609615,-10.798269796930345,3.9784308828624773,9.851061247676526,Single Support,112.155,33.650265400697826
2.645044569439323,3.845709737615578,25.458029081776676,2.645044569439323,3.845709737615578,0,7.182622280638681,-13.248762644514818,4.032670855878785,9.941694682854902,Single Support,112.155,33.650265400697826
2.6548581960691235,3.960448008960808,25.439493766471358,2.6548581960691235,3.960448008960808,0,7.177924627138094,-13.238298893966899,4.06881714030285,10.07167483999455,Single Support,112.155,33.650265400697826
2.637003729948172,4.0663177352823405,25.424133556538433,2.637003729948172,4.0663177352823405,0,6.398513305629799,-14.213926472966978,4.088219862464834,10.176520428163123,Single Support,112.155,33.650265400697826
2.64784887519367,4.10921694805346,25.41657494753992,2.64784887519367,4.10921694805346,0,6.396828188040309,-14.20936677515514,4.108752957691928,10.216417547604728,Single Support,112.155,33.650265400697826
2.660513745211913,4.189777609482156,25.402173640308458,2.660513745211913,4.189777609482156,0,3.662930351729911,-14.252782145770995,4.140026232904763,10.24059663683344,Single Support,112.155,33.650265400697826
2.6482901330246427,4.091855527800222,25.419253147519512,2.6482901330246427,4.091855527800222,0,3.6649020442163938,-14.263120315890617,4.10850723623006,10.153097187309271,Single Support,112.155,33.650265400697826
2.627297885293129,4.008008153293254,25.434784153789252,2.627297885293129,4.008008153293254,0,1.1626922575260215,-14.488822126864275,4.067739175408654,10.004690217882114,Single Support,112.155,33.650265400697826
2.684123620692781,4.195309411594544,25.39873010993038,2.684123620692781,4.195309411594544,0,1.1620795537784385,-14.466692122869915,4.161085493404421,10.143361081716584,Single Support,112.155,33.650265400697826
2.7088983529354773,4.301674735585925,25.377639964334055,2.7088983529354773,4.301674735585925,0,-0.365120374474866,-14.274034907311266,4.2055038664801465,10.20382549450365,Single Support,112.155,33.650265400697826
2.6341558344110316,4.184247794254155,25.40582672135242,2.6341558344110316,4.184247794254155,0,-0.36633721927488716,-14.291136358825733,4.097689910099916,10.109761382597657,Single Support,112.155,33.650265400697826
2.6018381215281243,4.089113429901823,25.424407746416833,2.6018381215281243,4.089113429901823,0,-1.856659020219416,-14.189241788803914,4.040782741182791,10.007494016516615,Single Support,112.155,33.650265400697826
2.5605357453927464,3.9739895176173343,25.44629335543702,2.5605357453927464,3.9739895176173343,0,-1.8588860342752178,-14.202422795474456,3.9760517284361887,9.92410863886272,Single Support,112.155,33.650265400697826
2.560173486405891,3.8903494007854373,25.459714891437322,2.560173486405891,3.8903494007854373,0,-2.897559523803731,-15.125996479617415,3.9834442204742864,9.858161219123922,Single Support,112.155,33.650265400697826
2.5581315734323877,3.90843992846132,25.45734097188505,2.5581315734323877,3.90843992846132,0,-2.8972212400109507,-15.124481381005436,3.9937271757816113,9.921192844206011,Single Support,112.155,33.650265400697826
2.5080957234779544,3.7524366236089,25.48542368054137,2.5080957234779544,3.7524366236089,0,-2.0188887391929633,-16.486113454091996,3.9473817677683556,9.887433139161626,Single Support,112.155,33.650265400697826
2.452336786881303,3.6594467527922925,25.504706394639097,2.452336786881303,3.6594467527922925,0,-2.0209689385910683,-16.499436868727756,3.879948205880496,9.903530062288654,Single Support,112.155,33.650265400697826
2.445338923128651,3.5957074680904264,25.514354454386947,2.445338923128651,3.5957074680904264,0,-0.4423970835087684,-18.46226793404673,3.9099109273275507,9.969349268015034,Single Support,112.155,33.650265400697826
2.417411235344442,3.613116448390796,25.514255483047943,2.417411235344442,3.613116448390796,0,-0.44239253397161116,-18.46219196162854,3.897860222186364,10.083905314344554,Single Support,112.155,33.650265400697826
2.388665987639799,3.610998353833038,25.517742085230836,2.388665987639799,3.610998353833038,0,0.18684572463932325,-19.343080216607763,3.8935259464054774,10.179784487682326,Single Support,112.155,33.650265400697826
2.3415850956864572,3.5422716227258153,25.53141659881236,2.3415850956864572,3.5422716227258153,0,0.18655441518195426,-19.354047670549996,3.829450686014111,10.15443130599558,Single Support,112.155,33.650265400697826
2.3146479493031817,3.455627160892814,25.5458569541049,2.3146479493031817,3.455627160892814,0,0.028461000694738114,-18.815729269748804,3.766491535685323,10.070657682845825,Single Support,112.155,33.650265400697826
2.2523141961860733,3.298278621127285,25.572462036075034,2.2523141961860733,3.298278621127285,0,0.02772990194649816,-18.836494805746433,3.6617881452151444,9.94796776086481,Single Support,112.155,33.650265400697826
2.204446383880368,3.1752236546647903,25.592020347065503,2.204446383880368,3.1752236546647903,0,0.7652504178087416,-16.86071467824751,3.5409405195337307,9.853785125034536,Single Support,112.155,33.650265400697826
2.18893510941512,3.149198839601807,25.59650661439067,2.18893510941512,3.149198839601807,0,0.7652565178473827,-16.863867226127866,3.5159431789946436,9.81860580364972,Single Support,112.155,33.650265400697826
2.163068205097159,3.025316715743728,25.613687733608547,2.163068205097159,3.025316715743728,0,1.9770389568822369,-14.981339960555436,3.4229204307509287,9.727687456480009,Single Support,112.155,33.650265400697826
2.145939482586902,2.956461108916378,25.623213595856672,2.145939482586902,2.956461108916378,0,1.9775025687619299,-14.987329273799917,3.3899168181008674,9.677735221149055,Single Support,112.155,33.650265400697826
2.1135298984578745,2.8238956747138344,25.640752144605777,2.1135298984578745,2.8238956747138344,0,2.3215861891236216,-13.36061961595131,3.2903140331415583,9.564719517049276,Single Support,112.155,33.650265400697826
1.9985727526804231,2.5129714913849694,25.682269785214256,1.9985727526804231,2.5129714913849694,0,2.3241625609921517,-13.38407168369849,3.0855762010499324,9.274146140805989,Single Support,112.155,33.650265400697826
1.9496027268999787,2.373260752377384,25.699601176545972,1.9496027268999787,2.373260752377384,0,2.66087974515685,-11.409961952589418,2.957968766810854,9.158196894816747,Single Support,112.155,33.650265400697826
1.8954836856946888,2.2782223055634696,25.712036555042857,1.8954836856946888,2.2782223055634696,0,2.6618138293881883,-11.41602636603394,2.8718870359815534,9.068696382797608,Single Support,112.155,33.650265400697826
1.856316980022342,2.1939140535446193,25.722306813501287,1.856316980022342,2.1939140535446193,0,3.570303873072092,-8.54153357805186,2.7481831825987237,8.990954839114421,Single Support,112.155,33.650265400697826
