Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.035578893564525135,0.07743778565706279,-0.1857447699569089
-0.03541043627611661,0.09190633216539068,-0.19412958516087164
-0.03493006317531064,0.10774884841195034,-0.1998464570190455
-0.03403851059193601,0.12479948808577479,-0.20274577419234568
-0.03288188717240368,0.14239460283849165,-0.20358417624765254
-0.031706785851815224,0.16043298152116864,-0.20274852518167452
-0.030745297448162113,0.1785616441606262,-0.2008499767712866
-0.03037215135512704,0.19705451287150674,-0.19829106632441248
-0.03049449567355211,0.21598996177075308,-0.195251962511818
-0.030762448158684494,0.23483118252056132,-0.19194152425501368
-0.030441576399204327,0.2532512105459049,-0.18835776990892128
-0.029487929289873847,0.27086026676524155,-0.18463374656397516
-0.027738257689586678,0.2871821882168098,-0.18091055377611773
-0.02537754435515668,0.30205356897907687,-0.17739261402278567
-0.022495142825252043,0.3151744674755308,-0.17440801854443141
-0.01925068548532596,0.3262409944994897,-0.1723438513639984
-0.015869637057163172,0.3353972576562325,-0.17123034558205744
-0.01263887477996144,0.3423386956755215,-0.17137128399961046
-0.00990241429974049,0.34740287610145887,-0.1725516462151149
-0.008309452405270376,0.35026568852846895,-0.17446362312943617
-0.008249837535455402,0.35037105820512415,-0.1760951816959042
-0.009422052337712462,0.3481219661561821,-0.17704992636355213
-0.011716643380350365,0.3429296387754155,-0.17605620386108772
-0.014566859661486062,0.33543650117429696,-0.1731900182396224
-0.0170426116475839,0.3255318722361756,-0.16782422875866734
-0.017913432369269924,0.3132571818630115,-0.15987350703118816
-0.01726803552480925,0.29920984831367553,-0.15040694170719787
-0.015011524865954582,0.28301794980189104,-0.14034700936702113
-0.011926727423003507,0.2655152813570626,-0.13041287430073095
-0.00919790940801504,0.2471408716666011,-0.12150458498401212
-0.007409459555278849,0.22838504679773095,-0.11396576051760757
-0.006385502840824132,0.20975211327319113,-0.10763162053346739
-0.005785092512697965,0.19139256113607261,-0.10228040206191497
-0.0048705302982720525,0.1736970413167551,-0.09766525042174073
-0.0016655834477380918,0.15686292931406712,-0.09394235790415716
0.004607776018276187,0.14103740291035088,-0.09117208073656216
0.013187966963562522,0.1262408517246832,-0.08926520207399193
0.024119291233286915,0.11235959301812214,-0.08861929279508983
0.03660041277144917,0.09930336318464154,-0.08891367793489349
0.05070747713882237,0.08674547341477432,-0.08984781133118577
0.06599345096952992,0.07448966444173617,-0.09079457942446872
0.08157630112878016,0.06263854859735903,-0.09149973592150934
0.09673659895546881,0.05111109709737383,-0.09167161233102121
0.11099261421779805,0.03985270749130483,-0.09138454988811673
0.12369380596684644,0.028635994212484986,-0.09040981829153132
0.1345563000590818,0.01755398742916344,-0.08838859286894807
0.14372893761460076,0.006717411475428002,-0.08549915594242356
0.1516911022070973,-0.003819484834081354,-0.08110993935675669
0.15956433048869534,-0.014035435887510755,-0.07532414395968429
0.16951853151272733,-0.02436932199480641,-0.06811440691441527
0.18235099644603195,-0.0348408893237248,-0.059885855442610283
0.19690679943040268,-0.045204922170599494,-0.051114335666933144
0.21104362431647974,-0.0551707990091103,-0.04214332486478357
0.22348910401720043,-0.06452581848129563,-0.03316956020733105
0.232672521504595,-0.07269719110946558,-0.02357761259752591
0.2377547826321324,-0.07927568053115733,-0.012980838763142516
0.23939958170337075,-0.0843647134919812,-0.0017614273149652322
0.23713203508048195,-0.08724650228265052,0.009786819764749367
0.23181259492523795,-0.08809183602323786,0.02111276989067172
0.2232848710403341,-0.08648865930784684,0.03169621054638104
0.21215573865500414,-0.08291081969755386,0.04130162163621792
0.19953270001821724,-0.07818427054344111,0.05001619563133783
0.18550805503207696,-0.07251828926611203,0.05782021344805751
0.17061577935356287,-0.06611999233042411,0.06476119642476898
0.15439039086158207,-0.058590402855711606,0.07057596596197559
0.13645518355141822,-0.05005649269009728,0.07521468129004333
0.11734479779649233,-0.041059736248143804,0.07890507255612611
0.0969498781633068,-0.032009213825970766,0.0816756895419226
0.07600403411631108,-0.023259849944454455,0.08372719853970638
0.05480510526539346,-0.0151574848352906,0.08525540762109819
0.033904224308601585,-0.007843588697498221,0.08638460014679653
0.013819360700176222,-0.0013103845106789674,0.08716412769320893
-0.005122847374857898,0.004217456896294041,0.08750570867879376
-0.02277476167664477,0.008802451375131944,0.08753083215964999
-0.038998023997146275,0.0121606007283232,0.08728485252068895
-0.053632015324285444,0.014264990743029372,0.08692705037975045
-0.06676061449259969,0.015452931144572895,0.08654923048917391
-0.07831743219535213,0.015655339990047066,0.08629753169966384
-0.0884696953867319,0.015052101979800005,0.08615487048450607
-0.0970052535095173,0.013262795886407497,0.08614004040252923
-0.10357049010044174,0.010016647093977728,0.08629121117216425
-0.1083739373092444,0.005647549156114565,0.08659315995401232
-0.11123697139393882,9.06369969206405e-05,0.08703296439434346
-0.11249597537518767,-0.006245276241575422,0.0875993629030952
-0.1120386856413462,-0.013488157576606413,0.0882823500574102
-0.10994809413905744,-0.02183981454567132,0.08900988728529295
-0.10672835245234369,-0.03090682995184759,0.08977214569212968
-0.10256693979793106,-0.04070155443717811,0.09059415002677859
-0.09791103757136815,-0.050862650665617154,0.09145652074213675
-0.09299222089381967,-0.061273058087846693,0.0923788092493588
-0.08797844783655238,-0.07179733004608098,0.09327556269060232
-0.08299735842013446,-0.08216776104749736,0.09406854744999142
-0.0779613310193088,-0.09227168785531253,0.09465434376950327
-0.07285482509641904,-0.10195986745761168,0.09507616969813024
-0.06760826627124233,-0.11113018046181644,0.09533137821527557
-0.06225017481049654,-0.11955214413367461,0.09536040519930021
-0.0569572670852888,-0.1271198663613266,0.09516836919996396
-0.0519833616930134,-0.13354770170087518,0.09454406441141465
-0.04746002949173932,-0.13883675943129714,0.0935090035786363
-0.043541567610032667,-0.14283229515295034,0.09177216538175548
-0.040295789468148144,-0.1453290708633114,0.0890665897996311
-0.03751985593075482,-0.14650955034616336,0.08561929501147983
-0.034866564550120556,-0.14623046219820937,0.08154685829057107
-0.03235997981624686,-0.14473905085275,0.0771531551660343
-0.02969399061683261,-0.14176738872110586,0.07264804044038208
-0.026892329311597907,-0.13733650760957744,0.06827745948178812
-0.024129767009722882,-0.13187946657070457,0.06407953037739159
-0.021502245641765484,-0.12550968367614607,0.05984972265696884
-0.019059070029574365,-0.11860082295427524,0.05572745613786329
-0.01688520157152409,-0.11125039392469198,0.05147186883968876
-0.014956841298514698,-0.10387229712288237,0.04711065832878506
-0.013316524308977023,-0.09657125296383581,0.04253628591420753
-0.011727243526874888,-0.08930861958101118,0.037695317125754746
-0.010055810754338798,-0.08215633182438091,0.0326920137949775
-0.008136120667484176,-0.07527714254640283,0.02780970463142124
-0.006135348784101012,-0.06878490105853577,0.023233732839821553
-0.0043693714969580974,-0.06266837444727574,0.01915254159762049
-0.0031327860837484915,-0.05687868263000028,0.015750716222606025
-0.0023529936282351213,-0.051473531519488414,0.012984637100035366
-0.0021652149785127734,-0.046536621869937046,0.01093729899434081
-0.0024064501541555742,-0.042100590841968176,0.009475960746918083
-0.0029419217057961994,-0.03826328012265461,0.008541034859214652
-0.003309872801695824,-0.03499829227252754,0.008146854868572929
-0.0034162884676360206,-0.03214795914457037,0.008190830753683749
-0.003248193865562632,-0.029612404426998182,0.008697531717183236
-0.0029325638249913665,-0.027515899443645037,0.009509337499361533
-0.00267036676652195,-0.025945999729955278,0.010529642368109118
-0.0024456202614854686,-0.024935755834712383,0.011667086186560503
-0.0022483357765502223,-0.02436090295197171,0.01283592851925425
-0.0022612326559981496,-0.024297077364017018,0.013956090069166253
-0.0023905206679797593,-0.024645114122159462,0.015016035394977329
-0.002391563072863063,-0.025558318603010922,0.016042652389801147
-0.002100727965646185,-0.027105128894051724,0.017020352736558577
-0.001561802061443007,-0.02911572374956499,0.017941924355165315
-0.0008379725728686289,-0.0316711019838684,0.018868049749326633
-0.00012738885930624604,-0.03464256472986409,0.019832308194600558
0.0002711710494552156,-0.038166883817573875,0.02094676754869403
0.00035851931699810497,-0.04224064881999128,0.02239529766203137
0.0001443227166566431,-0.046593585530032275,0.02420713357510788
-0.00038863243144694596,-0.05109878127667357,0.026545327934344137
-0.0010829023838350165,-0.05555516229903187,0.029232774122041155
-0.0017516963662597743,-0.05972640641618633,0.03222376018978357
-0.0022289638003192194,-0.06333209231982125,0.0353578463516091
-0.0024281213877084614,-0.06642225212871493,0.03847863032254473
-0.002466868661149088,-0.06872481181460358,0.04149961167339006
-0.0024153474352108105,-0.07030101616654695,0.04424963297675849
-0.0027248779327822352,-0.07101731842331134,0.04651557116726904
-0.003383404917942274,-0.07082498566058769,0.04809881244896002
-0.004310868954872876,-0.06997595841632286,0.04906679476770559
-0.005391799389454465,-0.06828300598339297,0.04941217706675608
-0.00649447102230518,-0.06588769214817915,0.04927537178287614
-0.007482028543077867,-0.0626058424547843,0.04868564070174418
-0.00821881898059888,-0.05839289847189615,0.04757811212000755
-0.008762956293176296,-0.05347227140580007,0.04605813207347367
-0.00915243237757148,-0.04773693102428338,0.04400736039879482
-0.009444448326701117,-0.041498188720384084,0.04156484911745694
-0.009673670025843613,-0.03472331456928135,0.03856734386450486
-0.009735162013846395,-0.027473027589477835,0.035003605140070046
-0.009638618130200489,-0.01998422203529614,0.031104751356373448
-0.009299562834587535,-0.012238006790123365,0.026914570173603623
-0.008835812557436812,-0.004357563324621037,0.022686611641798415
-0.008001379801252506,0.0037107508439297478,0.018562862322143225
-0.006796629536891271,0.011770579665613177,0.014682148931801848
-0.005358784983535065,0.019587027808809387,0.011114404387711802
-0.003834014607820144,0.027131339547867367,0.007889214592648772
-0.0023376147134140926,0.03436408350616617,0.004949845939576802
-0.0009643154427552629,0.041272578406842134,0.0021617735553852743
0.000268411721855946,0.04779635303696515,-0.0006172496834367549
0.0014810771986882364,0.0539132029402272,-0.0033404670493768327
0.0029303104961399973,0.05965435517160966,-0.006015067515909121
0.004594116871387707,0.06501677036182191,-0.00855194378642547
0.0065169498644162376,0.06994694766003537,-0.010779613031993485
0.00852675482045754,0.07433342130509697,-0.012517417629491703
0.010462338497029223,0.07819339029843814,-0.013805547871065138
0.012141801621922745,0.08145745987338199,-0.014742675787084922
0.013503182057577393,0.08419926220751198,-0.01548855662862297
0.014458446422649743,0.08644365765925575,-0.01623215175211929
0.014970710778642189,0.08812464633728138,-0.017299108078386072
0.015158655774970857,0.08941132538306609,-0.018703205601229792
0.015160849298154633,0.09031477740066522,-0.020410603202747596
0.015091291314016795,0.09088402141207187,-0.022298977086685098
0.015078470205294424,0.09106164703114707,-0.0242004662851157
0.015160578085766886,0.09082735460866882,-0.025926880858659688
0.015292995461027735,0.09037114566864203,-0.027410363767702617
0.015354901777252841,0.08977363937356261,-0.02862040850014005
0.015281259242990146,0.08908381037300714,-0.02961119051985566
0.014976920535191063,0.08811100629456949,-0.030482328857268027
0.01436434116342141,0.08666314248101094,-0.03126119927982742
0.013598648356646774,0.08483664949887607,-0.03193422983436523
0.012770562018671107,0.08257025970030563,-0.03246550063195481
0.011932332104043418,0.08006355568612392,-0.03280773932154493
0.010987233464801764,0.07730848348615857,-0.03265665681782881
0.009947719238754076,0.07427640943072872,-0.031731748993847314
0.008823503987432754,0.07108568236111301,-0.03015219646060179
0.007559465769659859,0.06774372546698348,-0.027751489754550468
0.006192147561762956,0.06435368213269,-0.024745058057578574
0.004713396636822072,0.06094276725244287,-0.021302040295110646
0.0032165242109616493,0.057684287313788746,-0.017686903497928695
0.0017539089495021262,0.05460698711140515,-0.0140201639463086
0.00032212342469340946,0.05168995801093357,-0.010433333729886163
-0.0010501358405481413,0.04901137862257379,-0.007028626033412156
-0.0023802019160901163,0.04673367732322442,-0.0037628947052510122
-0.0036159268333943693,0.04487219836348994,-0.0006710804960853361
-0.004668104390443313,0.04345465529283908,0.00226406780586654
-0.005587149379598302,0.04264086783890723,0.00515131483189562
-0.006436527330652555,0.04237569602366642,0.007894938393473312
-0.007190534201647533,0.04280134153254084,0.010319955233406113
-0.007837713396687249,0.04378727072640612,0.012464636958255016
-0.008406376864907649,0.045401938733204736,0.01420097950094201
-0.009040633882252179,0.04763324622615251,0.015469957750346642
-0.0097240656585756,0.05029864287289933,0.016378672584953693
-0.01054063504903122,0.053378393770620945,0.016934268081236926
-0.011438506876262529,0.056691696434784215,0.017245710873415872
-0.012386474921570703,0.060162697984697255,0.01747531169759827
-0.013365718122870402,0.06365004515429323,0.01774718467336818
-0.014333340051250226,0.06707472055571984,0.01806600631253501
-0.015171311341524114,0.07033165202588798,0.018527525564117846
-0.01588092350121144,0.07333591687772394,0.019086172306022
-0.016466695019131145,0.07598478816609291,0.019745266130162722
-0.01699783076914374,0.0781686891502951,0.02053519058596778
-0.01748288394948929,0.07996656423087597,0.021405924765636932
-0.017959484821083983,0.081370677119997,0.022358798682708573
-0.018448790376939944,0.08238838969699501,0.023392118960228286
-0.018962178857498086,0.08287766578511473,0.024660130953996922
-0.019410717672830445,0.082806754250862,0.026147039991747466
-0.01977843143970714,0.08230065757993325,0.027806075223460132
-0.020058837897449396,0.08137868423392534,0.029543127289764333
-0.02021940728116404,0.08018993118982207,0.03124057314770104
-0.02024561522765703,0.07876210658553677,0.032802722670373465
-0.020259425612886156,0.077117683919403,0.034211932162637924
-0.020297452848506627,0.07537010393380528,0.03549444160289631
-0.02050537681041646,0.07364847430079001,0.03676312227737412
-0.02092759002912158,0.07192921551357867,0.038049579296968006
-0.021708465371302898,0.07023067067806676,0.03943387284194815
-0.022886079525410327,0.06856241751984088,0.040831531142181736
-0.02428075705961377,0.06692888026078347,0.04219522742753472
-0.02575473218283969,0.06539451625062392,0.04340513246442889
-0.027197602854751503,0.06399220014551066,0.04439922530107023
-0.02845441172425094,0.06270477267274661,0.04499187046401872
-0.029413063205740136,0.0614562710489523,0.045154847118479384
-0.03008313530438796,0.060234852701012226,0.04497974054397578
-0.030541522088900746,0.05909616345230763,0.04452744516196401
-0.030868726596132552,0.05803715570684231,0.04390302823466652
-0.0312079004307254,0.05717983142304125,0.043106932770332416
-0.0316067079816263,0.056554486837263045,0.0422390296125217
-0.032026837540281065,0.05613957098819683,0.04132541791989141
-0.03219426308870451,0.055885365696040544,0.04022438310449376
