com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
18.762995183874672,-0.5251788763719355,16.591767169897963,18.762995183874672,-0.5251788763719355,0,38.8879644740464,-3.5591567227233947,22.264681744420535,0.1176973400808542,Double Support,229.32999999999998,42.70768096208106
18.818319472940924,-0.008620709075922774,16.537328965986482,18.818319472940924,-0.008620709075922774,0,38.147381297357555,-3.527464067725532,22.356530338587625,0.7057829455038296,Double Support,229.32999999999998,42.70768096208106
18.88165557881089,0.25890974241128695,16.46299256029962,18.88165557881089,0.25890974241128695,0,37.3908856613111,-3.496245311062631,22.456123802807998,1.0033797939094131,Double Support,229.32999999999998,42.70768096208106
18.844345926659834,0.4070076401382921,16.501825783032956,18.844345926659834,0.4070076401382921,0,36.91734908047997,-3.448253499478156,22.49169830110681,1.1755544074891984,Single Support,112.155,33.650265400697826
18.63145884914648,0.28864716602905505,16.744752331356416,18.63145884914648,0.28864716602905505,0,36.95010455421584,-3.4023806759397868,22.40250266953047,1.0610868491209775,Single Support,112.155,33.650265400697826
18.416577671178242,-0.2907104009205858,16.980436829560297,18.416577671178242,-0.2907104009205858,0,37.18310533533931,-3.297913749784313,22.38436284971647,0.39976420850473365,Double Support,229.32999999999998,42.70768096208106
18.368507239997918,-0.7189960899843598,17.01975160091388,18.368507239997918,-0.7189960899843598,0,37.36012576180964,-3.121361206121784,22.48613212723051,-0.10665177606579745,Double Support,229.32999999999998,42.70768096208106
18.431777145495115,-0.9563473729469694,16.93822212791538,18.431777145495115,-0.9563473729469694,0,37.555205563454884,-2.9342880016067747,22.6553162137041,-0.39077937107275773,Double Support,229.32999999999998,42.70768096208106
18.79574825558491,-0.8564337934362977,16.53900872283793,18.79574825558491,-0.8564337934362977,0,37.18847792925854,-2.745846645803187,23.030308094897315,-0.29113106250980303,Double Support,229.32999999999998,42.70768096208106
19.129043234039262,-0.6079157389231645,16.163659748778333,19.129043234039262,-0.6079157389231645,0,36.85528910829821,-2.619269414871731,23.32381703234107,-0.0156628228693223,Double Support,229.32999999999998,42.70768096208106
19.359217491735112,0.06747867512475932,15.89893667050763,19.359217491735112,0.06747867512475932,0,36.62694234486246,-2.550584634367401,23.466787260971003,0.7612154706860512,Double Support,229.32999999999998,42.70768096208106
19.51394005807824,0.9400930222440634,15.679689443208712,19.51394005807824,0.9400930222440634,0,36.39872627264113,-2.4912715383992916,23.503096803797842,1.754481442228536,Single Support,112.155,33.650265400697826
19.670048278742296,1.6615488968802326,15.42353510715414,19.670048278742296,1.6615488968802326,0,36.063555493315484,-2.407049981268906,23.547204478128556,2.553413872864038,Single Support,112.155,33.650265400697826
19.965674481587445,2.3266925889112064,14.950820698035292,19.965674481587445,2.3266925889112064,0,35.35737101032865,-2.2353290458382773,23.68456233841512,3.244448848435553,Single Support,112.155,33.650265400697826
20.20705054054728,2.81311332677621,14.536358221105267,20.20705054054728,2.81311332677621,0,34.90083415554965,-2.0446635835015554,23.795375090560757,3.7318945399814534,Single Support,112.155,33.650265400697826
20.60587980344886,2.97477360637664,13.933468696611925,20.60587980344886,2.97477360637664,0,34.116745619741124,-1.764577048498513,24.0305117062563,3.8278624857051966,Single Support,112.155,33.650265400697826
21.1417325940077,3.091633331333422,13.079243921402151,21.1417325940077,3.091633331333422,0,32.750936531695245,-1.3966439407211146,24.355991035803207,3.8445527386153135,Single Support,112.155,33.650265400697826
21.670681486809507,3.1993881464517533,12.155152250672058,21.670681486809507,3.1993881464517533,0,31.15251689609908,-1.0033280799733515,24.656693888788787,3.8491101081025043,Single Support,112.155,33.650265400697826
21.80537667922637,1.859263581946424,12.192674105482011,21.80537667922637,1.859263581946424,0,31.914816587139182,-0.7678561858338635,24.78283252269995,2.419407554815322,Single Support,112.155,33.650265400697826
21.65872683281341,1.7930683454442122,12.460634767568406,21.65872683281341,1.7930683454442122,0,33.25225410569279,-0.5835363668917817,24.638205017078448,2.3784902226320246,Single Support,112.155,33.650265400697826
21.770833004226247,1.3739217577752925,12.317611281549507,21.770833004226247,1.3739217577752925,0,33.49016086166202,-0.43594855322325676,24.69359686111596,1.9172942213738584,Single Support,112.155,33.650265400697826
21.803312577393537,0.8996329328922333,12.304550426385562,21.803312577393537,0.8996329328922333,0,34.10121933819756,-0.4107265292981015,24.710969178495308,1.4130200019947936,Double Support,229.32999999999998,42.70768096208106
21.769567888498813,0.9745267452906986,12.359161081787214,21.769567888498813,0.9745267452906986,0,34.93963946731332,-0.4727337075024105,24.675612227928394,1.5046252312124704,Double Support,229.32999999999998,42.70768096208106
21.946677289307043,1.0727961356640978,12.03297194058866,21.946677289307043,1.0727961356640978,0,34.75475125463734,-0.5337474821632848,24.796194042850527,1.5895205816041416,Double Support,229.32999999999998,42.70768096208106
22.08573692815357,0.839301879030902,11.794750932316287,22.08573692815357,0.839301879030902,0,34.78280042827357,-0.6073865387316721,24.901888714079387,1.327126355416314,Double Support,229.32999999999998,42.70768096208106
22.14315464000102,0.3844377605300763,11.709096800283584,22.14315464000102,0.3844377605300763,0,35.15913796566381,-0.6730703193977536,24.95975783327147,0.8411751377004784,Double Support,229.32999999999998,42.70768096208106
22.171033683920996,-0.28593832342318465,11.660168724409546,22.171033683920996,-0.28593832342318465,0,35.52088287594539,-0.7151011073263165,25.003475360993,0.12774903483461197,Double Support,229.32999999999998,42.70768096208106
22.157727738309756,-1.1147717931099206,11.635117173008409,22.157727738309756,-1.1147717931099206,0,35.84421845884775,-0.7433611644367117,25.003806422396515,-0.7547052944106132,Double Support,229.32999999999998,42.70768096208106
22.015090767547854,-1.7350410352369332,11.828374651414105,22.015090767547854,-1.7350410352369332,0,36.72421892385526,-0.8163936502598237,24.942632611658652,-1.4042393896412406,Double Support,229.32999999999998,42.70768096208106
21.945796161209,-2.150354913742783,11.8874300731294,21.945796161209,-2.150354913742783,0,37.12280914754822,-0.8909031840237129,24.922412085893253,-1.8453721220376262,Double Support,229.32999999999998,42.70768096208106
21.892342900912872,-2.505583290092886,11.916124046371888,21.892342900912872,-2.505583290092886,0,37.37064569794297,-1.0030617523582996,24.89494387029382,-2.224303825756045,Double Support,229.32999999999998,42.70768096208106
22.000108095502544,-2.3185771763296708,11.755309497339729,22.000108095502544,-2.3185771763296708,0,36.97565382702672,-1.1269075006382547,24.96365283291476,-2.0299905583568267,Double Support,229.32999999999998,42.70768096208106
22.122883148042703,-2.041828821946714,11.57545221129702,22.122883148042703,-2.041828821946714,0,36.465950237674114,-1.2644407728427012,25.05634455903532,-1.7410836322551464,Double Support,229.32999999999998,42.70768096208106
22.371753072497672,-1.5565747522743656,11.165188948231561,22.371753072497672,-1.5565747522743656,0,35.15525047091807,-1.3254836858693004,25.23876444723158,-1.245987167128556,Double Support,229.32999999999998,42.70768096208106
22.564688951810446,-1.245531260637579,10.81004345200733,22.564688951810446,-1.245531260637579,0,33.94230447490199,-1.3491522982921749,25.38065100593348,-0.9367170999336569,Double Support,229.32999999999998,42.70768096208106
22.694273600173364,-0.966539236765405,10.563314118436532,22.694273600173364,-0.966539236765405,0,32.97855864058636,-1.3238583579903274,25.514148830133745,-0.6574102837774409,Double Support,229.32999999999998,42.70768096208106
22.830855740323035,-1.0488740647579777,10.257643737401452,22.830855740323035,-1.0488740647579777,0,31.755686687549602,-1.2191756045863105,25.633493030420965,-0.7641620683324788,Double Support,229.32999999999998,42.70768096208106
23.00562141083459,-1.193315032038001,9.841238648417328,23.00562141083459,-1.193315032038001,0,30.15572821411881,-1.0540303213988078,25.744711717295864,-0.9417384107376678,Double Support,229.32999999999998,42.70768096208106
23.128708221630987,-1.3164779152243882,9.53209732387383,23.128708221630987,-1.3164779152243882,0,28.829315128518246,-0.9054763096301717,25.796482229507962,-1.0893458768346036,Double Support,229.32999999999998,42.70768096208106
23.234925195363694,-1.4687297851990595,9.247650129260442,23.234925195363694,-1.4687297851990595,0,27.542218888216755,-0.7742057511782576,25.814055241795547,-1.2653634238618827,Double Support,229.32999999999998,42.70768096208106
23.155778493028034,-1.6924488283238461,9.405194271563992,23.155778493028034,-1.6924488283238461,0,27.455187373018717,-0.7748189479584406,25.73129276694747,-1.49669171042564,Double Support,229.32999999999998,42.70768096208106
23.053859556826772,-1.2437000654453478,9.72162192008216,23.053859556826772,-1.2437000654453478,0,27.70564907157532,-0.879065750083472,25.637797157852148,-1.0180709103196017,Double Support,229.32999999999998,42.70768096208106
22.94872226052052,-0.4646605060302179,10.03297840364658,22.94872226052052,-0.4646605060302179,0,27.85349177129893,-1.0503521892195968,25.56493665644624,-0.19129299376639802,Double Support,229.32999999999998,42.70768096208106
23.06034225057874,0.8846380311298253,9.74585632945558,23.06034225057874,0.8846380311298253,0,26.362082586351338,-1.1801820327208763,25.604070484058926,1.1999199292557048,Double Support,229.32999999999998,42.70768096208106
23.127915668861135,2.0228739757321024,9.40981907735822,23.127915668861135,2.0228739757321024,0,24.804233447757355,-1.3417659239957598,25.607821054743138,2.3610974405574634,Single Support,112.155,33.650265400697826
23.103085080705576,3.006117426612567,9.20390371051387,23.103085080705576,3.006117426612567,0,23.651429480874825,-1.5582913326511891,25.565045916060797,3.3675631886043713,Single Support,112.155,33.650265400697826
23.034147994866757,3.4289161299887825,9.229227044555314,23.034147994866757,3.4289161299887825,0,23.103149621115055,-1.8594709595725514,25.540599771547708,3.8080578866240056,Single Support,112.155,33.650265400697826
22.955186280192994,3.754312601126532,9.299398884863837,22.955186280192994,3.754312601126532,0,22.67412551724428,-2.1909013169654106,25.509402733419186,4.150259020540291,Single Support,112.155,33.650265400697826
22.891947878986826,3.5537959768693765,9.528865088627601,22.891947878986826,3.5537959768693765,0,22.67337994106786,-2.591724422943071,25.530055969186414,3.959010608442023,Single Support,112.155,33.650265400697826
22.809278098475577,3.7918903998063045,9.636771499494591,22.809278098475577,3.7918903998063045,0,22.481534284098863,-2.9484234501319433,25.475966869072067,4.214284003282334,Single Support,112.155,33.650265400697826
22.956311717154094,3.968217472261876,9.208058304889086,22.956311717154094,3.968217472261876,0,21.296720631080284,-3.062200039595526,25.475871186123477,4.354975360291092,Single Support,112.155,33.650265400697826
23.07304388982359,4.031960335362329,8.882530856799157,23.07304388982359,4.031960335362329,0,20.616182602709014,-3.170491095548372,25.46118576216091,4.389756332166457,Single Support,112.155,33.650265400697826
23.089024989009985,4.2494265138268785,8.738818166193202,23.089024989009985,4.2494265138268785,0,20.53038005839596,-3.3158182793930226,25.41653358133157,4.601921665621015,Single Support,112.155,33.650265400697826
23.17601309788049,4.658495489343073,8.287892534519813,23.17601309788049,4.658495489343073,0,19.898077313734213,-3.2343730993546203,25.388268017240975,4.991689347508872,Single Support,112.155,33.650265400697826
23.218312284784886,5.148540293252192,7.86811223326566,23.218312284784886,5.148540293252192,0,19.391205648039726,-3.0982457896581588,25.338500517642533,5.467380428803186,Single Support,112.155,33.650265400697826
23.335579361257263,5.3592150029148105,7.367155707333584,23.335579361257263,5.3592150029148105,0,18.67506695164276,-2.849677970883296,25.356035772098974,5.649984469858272,Single Support,112.155,33.650265400697826
23.408337428473654,5.760835727453075,6.812332761375598,23.408337428473654,5.760835727453075,0,17.75779463628278,-2.5260391847605925,25.336394822796724,6.025794336745149,Single Support,112.155,33.650265400697826
23.452103148864317,5.9644927067531315,6.476577527153401,23.452103148864317,5.9644927067531315,0,17.31059273550296,-2.295364409801424,25.322671511904133,6.21193135748195,Single Support,112.155,33.650265400697826
23.764593343510928,5.068597464633977,6.090303393977251,23.764593343510928,5.068597464633977,0,16.638188616951155,-2.0357796752870136,25.545991610760133,5.275095646616434,Single Support,112.155,33.650265400697826
23.984677955131325,4.012237494760656,6.015492268923666,23.984677955131325,4.012237494760656,0,16.69994473846519,-1.9388959249290771,25.75881365146287,4.196124159424822,Single Support,112.155,33.650265400697826
24.168508471589593,2.550620667525949,6.076267341585486,24.168508471589593,2.550620667525949,0,17.032340771348,-1.917439616523412,25.96180648107487,2.7108524525971482,Double Support,229.32999999999998,42.70768096208106
24.228255650907727,1.4171162152258312,6.207604674447603,24.228255650907727,1.4171162152258312,0,17.46713914445889,-1.9382316213210322,26.07107082348633,1.5620372528953657,Double Support,229.32999999999998,42.70768096208106
24.13870524679273,0.8428679244028141,6.662003958864233,24.13870524679273,0.8428679244028141,0,18.715721049514794,-2.1179791805700896,26.127860213880105,0.9955126790351405,Double Support,229.32999999999998,42.70768096208106
24.211158102719907,1.4325191517530256,6.268987858566351,24.211158102719907,1.4325191517530256,0,17.62613674790919,-1.9052234263348258,26.0916690186871,1.5808788540400043,Double Support,229.32999999999998,42.70768096208106
24.169105331951542,2.3367493219957987,6.160031968338498,24.169105331951542,2.3367493219957987,0,17.282891080480073,-1.8308996211277375,26.027202515641235,2.4984283001452656,Double Support,229.32999999999998,42.70768096208106
23.965763360586433,4.25347445309276,5.924338505078553,23.965763360586433,4.25347445309276,0,16.5872070478183,-1.685517426511317,25.767818969388223,4.4399967911908735,Single Support,112.155,33.650265400697826
