com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-22.323980467762418,-11.102025021143373,6.959340447251263,-22.323980467762418,-11.102025021143373,0,4.604256905698888,-0.43989154538389896,-24.11340315668119,-10.86265743639124,Single Support,112.155,33.650265400697826
-22.336073891857815,-11.066721991785258,6.976951128193615,-22.336073891857815,-11.066721991785258,0,4.586535219470179,-0.34783386501213553,-24.131808984813052,-10.826892648859644,Single Support,112.155,33.650265400697826
-22.439924213420355,-10.806016449065032,7.052344399797384,-22.439924213420355,-10.806016449065032,0,4.589157412008331,-0.2719677589019698,-24.249274441592178,-10.567542355250138,Single Support,112.155,33.650265400697826
-22.47059232817354,-10.713033363712027,7.09592197474189,-22.47059232817354,-10.713033363712027,0,4.5781821824115125,-0.20269940063320546,-24.288916808397538,-10.474232737549087,Single Support,112.155,33.650265400697826
-22.491422678405822,-10.649977162802124,7.125312258353444,-22.491422678405822,-10.649977162802124,0,4.516678574496784,-0.17255638047221256,-24.313973235160496,-10.411405436311993,Single Support,112.155,33.650265400697826
-22.48358967725775,-10.614566624147413,7.201847878489535,-22.48358967725775,-10.614566624147413,0,4.476143114764443,-0.1534492295975396,-24.321876815201396,-10.372490969069665,Single Support,112.155,33.650265400697826
-22.45171483824547,-10.653127355205198,7.246646711721389,-22.45171483824547,-10.653127355205198,0,4.415962722352829,-0.1299673385733806,-24.301464085250327,-10.407652222238035,Single Support,112.155,33.650265400697826
-22.316213906256287,-10.882892972244411,7.3211759326002035,-22.316213906256287,-10.882892972244411,0,4.2988372655515485,-0.11220411077054071,-24.182480136332007,-10.62790289480219,Single Support,112.155,33.650265400697826
-22.19398078865431,-11.08471041532962,7.39004025270856,-22.19398078865431,-11.08471041532962,0,4.191661173682446,-0.08183605663986682,-24.0762469510921,-10.820870417961018,Single Support,112.155,33.650265400697826
-22.19191644293464,-11.078374338788427,7.407612595383126,-22.19191644293464,-11.078374338788427,0,4.080026266638092,-0.0007493091124890494,-24.080257719193447,-10.813931726368084,Single Support,112.155,33.650265400697826
-22.140607056817753,-11.17057319967202,7.419667824586627,-22.140607056817753,-11.17057319967202,0,3.966405223295415,0.11842894375314783,-24.03181848273274,-10.903737150860522,Single Support,112.155,33.650265400697826
-22.140464604278925,-11.167007562435115,7.428174026806064,-22.140464604278925,-11.167007562435115,0,3.8632723437445113,0.21350971632252225,-24.036190893426372,-10.899660202610315,Single Support,112.155,33.650265400697826
-22.155100605403465,-11.121729387694005,7.452243843779694,-22.155100605403465,-11.121729387694005,0,3.714625243962587,0.33935291222481,-24.061844320940196,-10.854316515396738,Single Support,112.155,33.650265400697826
-22.21877460148821,-11.008167352552851,7.431257637965538,-22.21877460148821,-11.008167352552851,0,3.5758785964738715,0.45394876771501136,-24.127813540317668,-10.744942064484375,Single Support,112.155,33.650265400697826
-22.239224257510028,-10.965057237199252,7.433703200028899,-22.239224257510028,-10.965057237199252,0,3.475020977917867,0.568309099843788,-24.155451550790495,-10.702637851931135,Single Support,112.155,33.650265400697826
-22.24365657419295,-10.94167315076079,7.453181231023511,-22.24365657419295,-10.94167315076079,0,3.409163806524805,0.6830324733750737,-24.17311522885975,-10.677862615719963,Single Support,112.155,33.650265400697826
-22.211849278276073,-10.97852654110444,7.493624188162067,-22.211849278276073,-10.97852654110444,0,3.3915084609545363,0.7863578168735206,-24.15687530591236,-10.710428467841577,Single Support,112.155,33.650265400697826
-22.08739048900731,-11.222365563580729,7.5023689577656105,-22.08739048900731,-11.222365563580729,0,3.4109470765967274,0.9208072804562084,-24.042237954809845,-10.946414289568926,Single Support,112.155,33.650265400697826
-22.026285447583692,-11.348891036874555,7.491397461177073,-22.026285447583692,-11.348891036874555,0,3.4405581323969434,1.001890191961194,-23.984126775813383,-11.069314237559723,Single Support,112.155,33.650265400697826
-21.989724270457728,-11.360646697453499,7.578598709842265,-21.989724270457728,-11.360646697453499,0,3.528489750990538,1.1456033044297431,-23.97355354471735,-11.073580283235115,Single Support,112.155,33.650265400697826
-21.975551213360916,-11.357837614242152,7.624491944976039,-21.975551213360916,-11.357837614242152,0,3.5915534406407277,1.2575085112365447,-23.97102211791627,-11.067217071794074,Single Support,112.155,33.650265400697826
-22.009491407062765,-11.252899561848993,7.681050760156006,-22.009491407062765,-11.252899561848993,0,3.6528276282504883,1.3747575658971383,-24.016455039470074,-10.960804082107659,Single Support,112.155,33.650265400697826
-22.119795850224282,-10.965744179338662,7.779076719204514,-22.119795850224282,-10.965744179338662,0,3.7144600514806725,1.4979253405287252,-24.147813565568516,-10.674524256562473,Single Support,112.155,33.650265400697826
-22.227010247306158,-10.716516124193946,7.820612721734284,-22.227010247306158,-10.716516124193946,0,3.720284233088079,1.5970735020831692,-24.26233174209988,-10.429469060741123,Single Support,112.155,33.650265400697826
-22.341140384108794,-10.470476690931449,7.831193422677287,-22.341140384108794,-10.470476690931449,0,3.631377231038564,1.631259196487183,-24.3749471434734,-10.190772659120036,Single Support,112.155,33.650265400697826
-22.40581505971796,-10.29428777835446,7.877882793056355,-22.40581505971796,-10.29428777835446,0,3.5426278854357034,1.6545356391948993,-24.447224940309,-10.017172033430002,Single Support,112.155,33.650265400697826
-22.42521513212475,-10.226219953207831,7.9127377830498675,-22.42521513212475,-10.226219953207831,0,3.403378653462731,1.6440078760965606,-24.47299380217556,-9.94981194461527,Single Support,112.155,33.650265400697826
-22.4608100637374,-10.14563407125901,7.913635010570834,-22.4608100637374,-10.14563407125901,0,3.2374052801368878,1.5736291713864772,-24.50290009175053,-9.872971090006724,Single Support,112.155,33.650265400697826
-22.447125221910767,-10.15095128456659,7.945991674497891,-22.447125221910767,-10.15095128456659,0,3.0971090945914685,1.520442756909391,-24.491953092803957,-9.877503324206106,Single Support,112.155,33.650265400697826
-22.405348382156262,-10.23537811007707,7.957161061309441,-22.405348382156262,-10.23537811007707,0,2.833428956268003,1.4374943042366306,-24.444784106831506,-9.961302054007218,Single Support,112.155,33.650265400697826
-22.40196261266555,-10.209426343973774,7.999733484640105,-22.40196261266555,-10.209426343973774,0,2.569514091666029,1.3634475905892247,-24.440989621027313,-9.936048984563755,Single Support,112.155,33.650265400697826
-22.30161441073653,-10.426978977926526,7.99780093603447,-22.30161441073653,-10.426978977926526,0,2.201205691334126,1.2672620617159533,-24.332681084110707,-10.150458095483643,Single Support,112.155,33.650265400697826
-22.162489320106452,-10.67915623059831,8.051607677143512,-22.162489320106452,-10.67915623059831,0,1.8357705485787825,1.2101676303727908,-24.20165768240906,-10.39453564398395,Single Support,112.155,33.650265400697826
-21.990242286857317,-11.003815235535022,8.086759178973823,-21.990242286857317,-11.003815235535022,0,1.5247012359939007,1.175557074095694,-24.039623905283776,-10.708811357071944,Single Support,112.155,33.650265400697826
-21.756803688864387,-11.43823844789197,8.115592354265802,-21.756803688864387,-11.43823844789197,0,1.1572531134013855,1.1546748765476527,-23.81513207344489,-11.130224280896782,Single Support,112.155,33.650265400697826
-21.572358561509738,-11.760438018290778,8.147028652864945,-21.572358561509738,-11.760438018290778,0,0.8454953794019486,1.142106727083269,-23.64269163463392,-11.441594640890896,Single Support,112.155,33.650265400697826
-21.426511031302844,-12.058972871179018,8.09699429207471,-21.426511031302844,-12.058972871179018,0,0.5039074584137251,1.2114170826245416,-23.498040348055866,-11.735474851729803,Single Support,112.155,33.650265400697826
-21.298048352406152,-12.304457839951905,8.06624213857845,-21.298048352406152,-12.304457839951905,0,0.18596220214579262,1.342065848031271,-23.368395579824593,-11.97733280470527,Single Support,112.155,33.650265400697826
-21.255922736558706,-12.423544192349913,7.993445626140747,-21.255922736558706,-12.423544192349913,0,-0.03668605633081812,1.4686442287828525,-23.31300210867328,-12.099766967021488,Single Support,112.155,33.650265400697826
-21.307881948622775,-12.41663009000917,7.86503881214654,-21.307881948622775,-12.41663009000917,0,-0.22103101255387303,1.6387056180600825,-23.336236241657623,-12.104516038084487,Single Support,112.155,33.650265400697826
-21.434743153576356,-12.286819037192814,7.723129629450686,-21.434743153576356,-12.286819037192814,0,-0.35645510133806313,1.7573483731794008,-23.430052384994436,-11.990312158211688,Single Support,112.155,33.650265400697826
-21.63891744706594,-11.998243700607919,7.606024662857239,-21.63891744706594,-11.998243700607919,0,-0.47835869873558134,1.847443420617636,-23.60927044082878,-11.718741305019496,Single Support,112.155,33.650265400697826
-21.878152300091656,-11.645183198676413,7.468921760437267,-21.878152300091656,-11.645183198676413,0,-0.6091255328201347,1.8812982102470528,-23.819081780714942,-11.38487446067171,Single Support,112.155,33.650265400697826
-21.958210646491583,-11.544517952539165,7.389839658056902,-21.958210646491583,-11.544517952539165,0,-0.6972182467902973,1.8776956760413097,-23.880814466963038,-11.292660853672912,Single Support,112.155,33.650265400697826
-22.100068233811115,-11.33769510996907,7.287217894888991,-22.100068233811115,-11.33769510996907,0,-0.737906009012658,1.8698348386568469,-23.99983815540348,-11.097750310438979,Single Support,112.155,33.650265400697826
-22.143776439010793,-11.294755517486816,7.219926080423081,-22.143776439010793,-11.294755517486816,0,-0.7488773064138218,1.864495668312661,-24.02881832908349,-11.060062743972983,Single Support,112.155,33.650265400697826
-22.154480746517233,-11.291783394410245,7.191887282639598,-22.154480746517233,-11.291783394410245,0,-0.7349973569041898,1.816954585457344,-24.036568363613085,-11.058386370123248,Single Support,112.155,33.650265400697826
-22.088319712386607,-11.42284285987455,7.188545657292187,-22.088319712386607,-11.42284285987455,0,-0.7066523157905343,1.7784548648048528,-23.969977103565476,-11.18642534933051,Single Support,112.155,33.650265400697826
-22.011305587916354,-11.575544732820273,7.180742933065305,-22.011305587916354,-11.575544732820273,0,-0.6657512450142876,1.7434816017244574,-23.89055803588629,-11.33582649464511,Single Support,112.155,33.650265400697826
-21.933145409436822,-11.722025071070751,7.1819142811623875,-21.933145409436822,-11.722025071070751,0,-0.6196060102279214,1.6888756781204317,-23.812682477151448,-11.47846300361301,Single Support,112.155,33.650265400697826
-21.91511482121495,-11.781399974655473,7.1396772907059605,-21.91511482121495,-11.781399974655473,0,-0.5726908506705158,1.6529169319918546,-23.782351220372142,-11.539331749514412,Single Support,112.155,33.650265400697826
-21.943375464560074,-11.745154483847035,7.112787655822314,-21.943375464560074,-11.745154483847035,0,-0.49939509282339334,1.608871089479261,-23.80131537201845,-11.505659020876779,Single Support,112.155,33.650265400697826
-21.941590951479018,-11.761414677777148,7.090936544829894,-21.941590951479018,-11.761414677777148,0,-0.3760440503073258,1.5709879551553145,-23.791059912327775,-11.522715284124784,Single Support,112.155,33.650265400697826
-21.977161589658618,-11.694193630945941,7.091744056204069,-21.977161589658618,-11.694193630945941,0,-0.25946094728544866,1.5492020492515828,-23.8283028559227,-11.456206694423425,Single Support,112.155,33.650265400697826
-22.030145796334814,-11.604569827377112,7.07552313682695,-22.030145796334814,-11.604569827377112,0,-0.1536906213886784,1.5239415797762437,-23.87642543923352,-11.369188931520759,Single Support,112.155,33.650265400697826
-22.004848062208207,-11.631045844705179,7.110637502052503,-22.004848062208207,-11.631045844705179,0,-0.07312807056282578,1.4887487308837062,-23.8574279606176,-11.39257234128924,Single Support,112.155,33.650265400697826
-21.897064920672566,-11.786122837456245,7.18735329442153,-21.897064920672566,-11.786122837456245,0,0.015285668827306087,1.4473622496531984,-23.76439450612708,-11.538887575669044,Single Support,112.155,33.650265400697826
-21.804886689412672,-11.920448262532158,7.245498395326787,-21.804886689412672,-11.920448262532158,0,0.1026703046996078,1.3996006908628422,-23.681655450428543,-11.666143070200153,Single Support,112.155,33.650265400697826
-21.716913548562196,-12.045245886721725,7.304895368920644,-21.716913548562196,-12.045245886721725,0,0.177038566831764,1.3713887634653013,-23.60516291532488,-11.783801421443144,Single Support,112.155,33.650265400697826
-21.674107963136628,-12.067983527617965,7.392410334787482,-21.674107963136628,-12.067983527617965,0,0.2186888661738149,1.3441414707558754,-23.57654200219609,-11.800354283331249,Single Support,112.155,33.650265400697826
-21.61219410147615,-12.138444487157381,7.457872592944507,-21.61219410147615,-12.138444487157381,0,0.23156221071347088,1.315985650608767,-23.525226127349395,-11.864905254224233,Single Support,112.155,33.650265400697826
-21.68909959679422,-12.004927532002338,7.451076988704772,-21.68909959679422,-12.004927532002338,0,0.266067983873809,1.3095670415141534,-23.595577749068216,-11.735715671934623,Single Support,112.155,33.650265400697826
-21.75955894006948,-11.909055622787116,7.400695511068271,-21.75955894006948,-11.909055622787116,0,0.34814529296649854,1.3397724997448712,-23.648382092977794,-11.646179616866124,Single Support,112.155,33.650265400697826
-21.851749244218386,-11.75254884526742,7.378653873890097,-21.851749244218386,-11.75254884526742,0,0.4081992674142082,1.346256733206988,-23.732564626408337,-11.495080408881368,Single Support,112.155,33.650265400697826
-22.01953444779606,-11.43780767900223,7.373519382968214,-22.01953444779606,-11.43780767900223,0,0.3970046016889233,1.3270044776940817,-23.893231170661437,-11.189159330446609,Single Support,112.155,33.650265400697826
-22.16352480746188,-11.176445843058845,7.342605764859079,-22.16352480746188,-11.176445843058845,0,0.3799430827866412,1.244918038340943,-24.028105658472207,-10.936370136239077,Single Support,112.155,33.650265400697826
-22.22540419728692,-11.056586548299231,7.337024996358487,-22.22540419728692,-11.056586548299231,0,0.3807702439075236,1.1379834019905624,-24.086388712817584,-10.819944701057398,Single Support,112.155,33.650265400697826
-22.273364796163268,-10.958987142555982,7.337899558586006,-22.273364796163268,-10.958987142555982,0,0.39269448243630833,0.9575780545271171,-24.133922794717826,-10.724493904991181,Single Support,112.155,33.650265400697826
