Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0192902039321214,0.05183119310584115,-0.00327057995214495
-0.0192902039321214,0.05183119310584115,-0.00327057995214495
-0.0266539232612557,0.05748216312344005,-0.0049660503297842
-0.0266539232612557,0.05748216312344005,-0.0049660503297842
-0.03641388624616005,0.06466736207346624,-0.0022986061924767
-0.03641388624616005,0.06466736207346624,-0.0022986061924767
-0.03992747292072555,0.07031900213800235,-0.0008274982292916001
-0.03992747292072555,0.07031900213800235,-0.0008274982292916001
-0.040511260025229895,0.0724812995796739,-0.005874439167697551
-0.040511260025229895,0.0724812995796739,-0.005874439167697551
-0.03761388593417865,0.06878998101332434,-0.01624770814091055
-0.03761388593417865,0.06878998101332434,-0.01624770814091055
-0.03235649965292605,0.06252310161647895,-0.02632486688705145
-0.03235649965292605,0.06252310161647895,-0.02632486688705145
-0.02331224755911305,0.058053436714012,-0.031485128256925496
-0.02331224755911305,0.058053436714012,-0.031485128256925496
-0.0088180991827427,0.056870047410586,-0.03283199427632574
-0.0088180991827427,0.056870047410586,-0.03283199427632574
0.00614809664023105,0.057337976390422846,-0.0326783309511168
0.00614809664023105,0.057337976390422846,-0.0326783309511168
0.0227315757529531,0.060954520321006594,-0.034751462461351745
0.0227315757529531,0.060954520321006594,-0.034751462461351745
0.0367471703951654,0.06383152936342626,-0.03758367110620025
0.0367471703951654,0.06383152936342626,-0.03758367110620025
0.05017887867716385,0.0661868918092296,-0.0355808667819653
0.05017887867716385,0.0661868918092296,-0.0355808667819653
0.06344295687563149,0.0705254807937075,-0.0291130413955033
0.06344295687563149,0.0705254807937075,-0.0291130413955033
0.0732837367584781,0.07472665120918415,-0.025890675127306702
0.0732837367584781,0.07472665120918415,-0.025890675127306702
0.0761453134179636,0.07747357373699565,-0.0323504753709263
0.0761453134179636,0.07747357373699565,-0.0323504753709263
0.0764518079108929,0.081867986338704,-0.041742458478899055
0.0764518079108929,0.081867986338704,-0.041742458478899055
0.0780946301496108,0.08655751232399185,-0.04903992096321995
0.0780946301496108,0.08655751232399185,-0.04903992096321995
0.08196385962880684,0.0991859762582697,-0.053710319752593244
0.08196385962880684,0.0991859762582697,-0.053710319752593244
0.0861237676408206,0.10973445314122435,-0.06105334113421265
0.0861237676408206,0.10973445314122435,-0.06105334113421265
0.0835772789412563,0.1166394422677609,-0.07599927160784835
0.0835772789412563,0.1166394422677609,-0.07599927160784835
0.08027667866522575,0.12150910269750136,-0.09240517917022381
0.08027667866522575,0.12150910269750136,-0.09240517917022381
0.07840735846751555,0.12385814653825485,-0.09941810005248025
0.07840735846751555,0.12385814653825485,-0.09941810005248025
0.07002941308387711,0.1144021028335449,-0.091981604131881
0.07002941308387711,0.1144021028335449,-0.091981604131881
0.04990061227499355,0.0991211743850586,-0.07930074915610755
0.04990061227499355,0.0991211743850586,-0.07930074915610755
0.0211994648861091,0.07897630202930969,-0.062773750637746
0.0211994648861091,0.07897630202930969,-0.062773750637746
-0.00645853367539395,0.05120588701877015,-0.0458837965915617
-0.00645853367539395,0.05120588701877015,-0.0458837965915617
-0.0334004466098701,0.01617796200100845,-0.02584077911898065
-0.0334004466098701,0.01617796200100845,-0.02584077911898065
-0.0616596219460261,-0.019972751404236,-0.00019291316754560008
-0.0616596219460261,-0.019972751404236,-0.00019291316754560008
-0.08528473100924244,-0.051121404848406604,0.02559966196584405
-0.08528473100924244,-0.051121404848406604,0.02559966196584405
-0.10179274342748651,-0.07723407223947915,0.04612320663646195
-0.10179274342748651,-0.07723407223947915,0.04612320663646195
-0.10577745361532905,-0.0957869688216989,0.0592159295414756
-0.10577745361532905,-0.0957869688216989,0.0592159295414756
-0.10197596152696939,-0.1062972221444563,0.06656858816834516
-0.10197596152696939,-0.1062972221444563,0.06656858816834516
-0.09635052376053956,-0.1099532063222104,0.06874728620640995
-0.09635052376053956,-0.1099532063222104,0.06874728620640995
-0.09219691585731465,-0.10424547461207831,0.06604095899612461
-0.09219691585731465,-0.10424547461207831,0.06604095899612461
-0.0818472637337435,-0.09116531860456414,0.058681330278491456
-0.0818472637337435,-0.09116531860456414,0.058681330278491456
-0.0653506871253969,-0.07462227873321454,0.04909311593831235
-0.0653506871253969,-0.07462227873321454,0.04909311593831235
-0.049663617138911556,-0.057385997750784845,0.0364038844421218
-0.049663617138911556,-0.057385997750784845,0.0364038844421218
-0.0378437660525774,-0.04100694412816765,0.0200867154071411
-0.0378437660525774,-0.04100694412816765,0.0200867154071411
-0.029501995071461604,-0.03149211930159815,0.00812516667564105
-0.029501995071461604,-0.03149211930159815,0.00812516667564105
-0.0181128633074579,-0.02768366130871735,0.0020736798803066498
-0.0181128633074579,-0.02768366130871735,0.0020736798803066498
-0.0049030085571291,-0.0298884129475613,-0.00112651151352245
-0.0049030085571291,-0.0298884129475613,-0.00112651151352245
0.008749461437545649,-0.0387702347053237,0.0008715260395180001
0.008749461437545649,-0.0387702347053237,0.0008715260395180001
0.023284946024670503,-0.05133287189028285,0.008146446505127799
0.023284946024670503,-0.05133287189028285,0.008146446505127799
0.035711882514743803,-0.06726391492405065,0.01587369861029175
0.035711882514743803,-0.06726391492405065,0.01587369861029175
0.0500615890770893,-0.08542924021089834,0.02397663513642615
0.0500615890770893,-0.08542924021089834,0.02397663513642615
0.06212366243521855,-0.1036752340043694,0.03212968004181755
0.06212366243521855,-0.1036752340043694,0.03212968004181755
0.06676399188716856,-0.11547977952600194,0.0398750739022794
0.06676399188716856,-0.11547977952600194,0.0398750739022794
0.06830680347143195,-0.121261900135053,0.04389791687028555
0.06830680347143195,-0.121261900135053,0.04389791687028555
0.06941561272166735,-0.1231306185235803,0.04232374090238735
0.06941561272166735,-0.1231306185235803,0.04232374090238735
0.0699424910701908,-0.121249216774678,0.0385643620929787
0.0699424910701908,-0.121249216774678,0.0385643620929787
0.06881252808512685,-0.1131223360694876,0.031123617842684602
0.06881252808512685,-0.1131223360694876,0.031123617842684602
0.06670298116465576,-0.10227882387242529,0.0191223375665602
0.06670298116465576,-0.10227882387242529,0.0191223375665602
0.0641130770089994,-0.0910958594304821,0.0054792643211369505
0.0641130770089994,-0.0910958594304821,0.0054792643211369505
0.0592643629475124,-0.08191914248769194,-0.0070095251412395
0.0592643629475124,-0.08191914248769194,-0.0070095251412395
0.05390046036294985,-0.0752951419088837,-0.0147407338148065
0.05390046036294985,-0.0752951419088837,-0.0147407338148065
0.044903000412237604,-0.0707394823870563,-0.02305793973629705
0.044903000412237604,-0.0707394823870563,-0.02305793973629705
0.035789391981805155,-0.06914201396534465,-0.0314158286424552
0.035789391981805155,-0.06914201396534465,-0.0314158286424552
0.02633598705565,-0.0693757364503064,-0.03276447740897025
0.02633598705565,-0.0693757364503064,-0.03276447740897025
0.01318445887475365,-0.07146061983376414,-0.0256727078708915
0.01318445887475365,-0.07146061983376414,-0.0256727078708915
0.00474640519491125,-0.0762552334356982,-0.01707487196442225
0.00474640519491125,-0.0762552334356982,-0.01707487196442225
-0.0041232479718617005,-0.08406866221130155,-0.0118512007307832
-0.0041232479718617005,-0.08406866221130155,-0.0118512007307832
-0.0125097418617368,-0.09084041414211565,-0.0054583644351756
-0.0125097418617368,-0.09084041414211565,-0.0054583644351756
-0.02106285046109825,-0.09442760800315614,0.006123099971115299
-0.02106285046109825,-0.09442760800315614,0.006123099971115299
-0.03218751171850075,-0.09831570716804916,0.019444763478813798
-0.03218751171850075,-0.09831570716804916,0.019444763478813798
-0.03849111610306065,-0.09933230181209485,0.02211211203427505
-0.03849111610306065,-0.09933230181209485,0.02211211203427505
-0.03714204815907495,-0.0975698255766411,0.01792150777055055
-0.03714204815907495,-0.0975698255766411,0.01792150777055055
-0.0320589310354501,-0.09182705339433335,0.01594463116800145
-0.0320589310354501,-0.09182705339433335,0.01594463116800145
-0.0285688176312433,-0.0815864062286316,0.01719112987380915
-0.0285688176312433,-0.0815864062286316,0.01719112987380915
-0.0254393405352959,-0.0653844854419952,0.014915453014542949
-0.0254393405352959,-0.0653844854419952,0.014915453014542949
-0.022141709467298452,-0.05180423484019715,0.010520412828926
-0.022141709467298452,-0.05180423484019715,0.010520412828926
-0.018570697938632003,-0.042488167984344696,0.00821452525761845
-0.018570697938632003,-0.042488167984344696,0.00821452525761845
-0.016476322671534253,-0.035303173363079546,0.0091297349839421
-0.016476322671534253,-0.035303173363079546,0.0091297349839421
-0.01619060664298725,-0.03309969635473995,0.01082141868209705
-0.01619060664298725,-0.03309969635473995,0.01082141868209705
-0.0208554775610851,-0.03460517096363265,0.0067478341373505505
-0.0208554775610851,-0.03460517096363265,0.0067478341373505505
-0.0205340878027288,-0.033274105552401054,0.0013649951357911
-0.0205340878027288,-0.033274105552401054,0.0013649951357911
-0.01513983072759125,-0.032837491010503844,-0.00478715851324435
-0.01513983072759125,-0.032837491010503844,-0.00478715851324435
-0.010430912781038599,-0.032424895738543694,-0.00700193382689715
-0.010430912781038599,-0.032424895738543694,-0.00700193382689715
-0.0110344286521746,-0.032276361440638,-0.0012436259932969
-0.0110344286521746,-0.032276361440638,-0.0012436259932969
-0.015295749949672852,-0.0339682183453863,0.01547310294109305
-0.015295749949672852,-0.0339682183453863,0.01547310294109305
-0.0165318425737488,-0.033385354659002,0.03383613713987235
-0.0165318425737488,-0.033385354659002,0.03383613713987235
-0.0157423347401763,-0.03266469565814925,0.047811267514726044
-0.0157423347401763,-0.03266469565814925,0.047811267514726044
-0.01652233707374525,-0.03134103326418715,0.05914252735931145
-0.01652233707374525,-0.03134103326418715,0.05914252735931145
-0.0171862589691459,-0.02869349548890445,0.0729700833108427
-0.0171862589691459,-0.02869349548890445,0.0729700833108427
-0.01644618371012745,-0.0243774304042526,0.086334097664196
-0.01644618371012745,-0.0243774304042526,0.086334097664196
-0.01315735718050035,-0.01618288201497025,0.0909748668068184
-0.01315735718050035,-0.01618288201497025,0.0909748668068184
-0.0088658421811618,-0.00855025391874625,0.0855790886778927
-0.0088658421811618,-0.00855025391874625,0.0855790886778927
-0.0068100687076455,-0.00307809141074865,0.0843602816559649
-0.0068100687076455,-0.00307809141074865,0.0843602816559649
-0.0075173364661505005,0.00446842689728305,0.09290357142491981
-0.0075173364661505005,0.00446842689728305,0.09290357142491981
-0.00772938385306615,0.01633750980960815,0.1067491142967329
-0.00772938385306615,0.01633750980960815,0.1067491142967329
-0.0098490332073735,0.023803055119010402,0.11394709805018824
-0.0098490332073735,0.023803055119010402,0.11394709805018824
-0.0178488380197787,0.02640551341810285,0.11338826574661309
-0.0178488380197787,0.02640551341810285,0.11338826574661309
-0.030008811092116852,0.02380917089564125,0.11493241536932035
-0.030008811092116852,0.02380917089564125,0.11493241536932035
-0.03706824878536935,0.0186175869729348,0.12110741804479386
-0.03706824878536935,0.0186175869729348,0.12110741804479386
-0.0341608135682263,0.0135985103059414,0.12196821081128575
-0.0341608135682263,0.0135985103059414,0.12196821081128575
-0.024472628642375552,0.004512342654823,0.10703839200688214
-0.024472628642375552,0.004512342654823,0.10703839200688214
-0.0203463469768762,-0.0086346871254986,0.08174136236087376
-0.0203463469768762,-0.0086346871254986,0.08174136236087376
-0.019286575638758498,-0.0198806757867835,0.0614387830718593
-0.019286575638758498,-0.0198806757867835,0.0614387830718593
-0.015414399453047449,-0.02878209840551325,0.0552792176937616
-0.015414399453047449,-0.02878209840551325,0.0552792176937616
-0.00955067038084015,-0.0350090099846364,0.0585106069443604
-0.00955067038084015,-0.0350090099846364,0.0585106069443604
-0.0004584109068682499,-0.0430400829890043,0.0619300644003247
-0.0004584109068682499,-0.0430400829890043,0.0619300644003247
0.0019634223808375,-0.04597383827672295,0.06260767200457129
0.0019634223808375,-0.04597383827672295,0.06260767200457129
0.0007068320571015,-0.04668943813113205,0.0637029908650241
0.0007068320571015,-0.04668943813113205,0.0637029908650241
-0.0011077486561219,-0.04950119444749155,0.06677915304199794
-0.0011077486561219,-0.04950119444749155,0.06677915304199794
-0.00039878951620385,-0.0466822161682227,0.07363338725544591
-0.00039878951620385,-0.0466822161682227,0.07363338725544591
-0.0037619297482606503,-0.0356210985371819,0.08082607125451571
-0.0037619297482606503,-0.0356210985371819,0.08082607125451571
-0.0135290304671879,-0.02453007216359135,0.0825214883651106
-0.0135290304671879,-0.02453007216359135,0.0825214883651106
-0.028964508446938597,-0.012662036532051101,0.07478831332026895
-0.028964508446938597,-0.012662036532051101,0.07478831332026895
-0.0431627887673281,-8.858750618710005e-05,0.06536360534531821
-0.0431627887673281,-8.858750618710005e-05,0.06536360534531821
-0.05014720595310125,0.01295165537236455,0.0606085022776575
-0.05014720595310125,0.01295165537236455,0.0606085022776575
-0.054321787379681546,0.02918234347426425,0.06460091199689086
-0.054321787379681546,0.02918234347426425,0.06460091199689086
-0.05910245016650805,0.0464764538442768,0.07008223507970415
-0.05910245016650805,0.0464764538442768,0.07008223507970415
-0.06444185429219285,0.064791931323003,0.07358799561078025
-0.06444185429219285,0.064791931323003,0.07358799561078025
-0.06653431580202421,0.0830494108994041,0.0738284132544588
-0.06653431580202421,0.0830494108994041,0.0738284132544588
-0.06524428965054575,0.09753993869010225,0.07629882795037041
-0.06524428965054575,0.09753993869010225,0.07629882795037041
-0.06626979545113065,0.10990812172731575,0.08621280654389366
-0.06626979545113065,0.10990812172731575,0.08621280654389366
-0.06863972082821271,0.1202777594750348,0.0956563616857381
-0.06863972082821271,0.1202777594750348,0.0956563616857381
-0.068811789865623,0.12911910980175811,0.09743841930324634
-0.068811789865623,0.12911910980175811,0.09743841930324634
-0.0684480446576287,0.13651632752785253,0.0918648851482037
-0.0684480446576287,0.13651632752785253,0.0918648851482037
-0.06835966538889696,0.14398962360376755,0.08411159702265085
-0.06835966538889696,0.14398962360376755,0.08411159702265085
-0.06875353891361555,0.14685028621568175,0.08174610335891394
-0.06875353891361555,0.14685028621568175,0.08174610335891394
-0.06804395325959015,0.14954031599567275,0.08476830519927304
-0.06804395325959015,0.14954031599567275,0.08476830519927304
