com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-0.8007647199309174,-5.257924639194001,25.45623969515381,-0.8007647199309174,-5.257924639194001,0,3.305024245192976,4.809173905689571,0.7940373689258835,-13.448497161707103,Double Support,229.32999999999998,42.70768096208106
-0.8033728652697182,-5.30164121741365,25.446961442769044,-0.8033728652697182,-5.30164121741365,0,3.490509831502604,4.489207083365363,0.8166161077379807,-13.492507626235456,Double Support,229.32999999999998,42.70768096208106
-0.8022574388387879,-5.351300239588616,25.436683588845813,-0.8022574388387879,-5.351300239588616,0,3.667817172742608,4.163441850199109,0.8439334462985632,-13.539587425710325,Double Support,229.32999999999998,42.70768096208106
-0.7973338449246528,-5.415239117570937,25.42334712855935,-0.7973338449246528,-5.415239117570937,0,3.773238495590039,3.7341463593085438,0.8843359497032834,-13.606553312541713,Double Support,229.32999999999998,42.70768096208106
-0.795404807544352,-5.349073339158994,25.437327445082236,-0.795404807544352,-5.349073339158994,0,3.772595356464283,3.279074473608899,0.8836511887156815,-13.575886775861047,Double Support,229.32999999999998,42.70768096208106
-0.8018870289496446,-5.262404502619207,25.455093843718544,-0.8018870289496446,-5.262404502619207,0,3.706691364958915,3.0065561369756266,0.8584351033183749,-13.507529987642611,Double Support,229.32999999999998,42.70768096208106
-0.7968552994323855,-5.167056358512316,25.474878417967087,-0.7968552994323855,-5.167056358512316,0,3.3678869467176833,2.810179261875235,0.8413974059081138,-13.44925303802692,Double Support,229.32999999999998,42.70768096208106
-0.7887129622124177,-5.156800979507088,25.47723367165367,-0.7887129622124177,-5.156800979507088,0,3.0632799444716694,2.591432993202189,0.8558744555578787,-13.46746239277882,Double Support,229.32999999999998,42.70768096208106
-0.7838549039925832,-5.198539666821891,25.46901936146597,-0.7838549039925832,-5.198539666821891,0,2.9129889259066126,2.3928658243303382,0.8787215093119315,-13.504652906262308,Double Support,229.32999999999998,42.70768096208106
-0.7813683782602429,-5.246727647819199,25.45911224039781,-0.7813683782602429,-5.246727647819199,0,2.8224267314089975,2.2735237591643136,0.9001553628415172,-13.550721243872218,Double Support,229.32999999999998,42.70768096208106
-0.7842680937932914,-5.239410442839861,25.46052661380477,-0.7842680937932914,-5.239410442839861,0,2.768748654745068,2.1356322857986996,0.8998514514779058,-13.545523498865787,Double Support,229.32999999999998,42.70768096208106
-0.7874521959427627,-5.264943262924379,25.454905964715042,-0.7874521959427627,-5.264943262924379,0,2.802681157360557,1.9192360176519574,0.9114238388007672,-13.57382089066953,Double Support,229.32999999999998,42.70768096208106
-0.7891697057996933,-5.260163156405091,25.456139277783652,-0.7891697057996933,-5.260163156405091,0,2.8234349733640074,1.7562562402486377,0.9135327815772251,-13.571383770190938,Double Support,229.32999999999998,42.70768096208106
-0.7955420571930366,-5.218053131713009,25.46447891236326,-0.7955420571930366,-5.218053131713009,0,2.76984538682418,1.6586787961317222,0.8974370982752443,-13.541066167120366,Double Support,229.32999999999998,42.70768096208106
-0.7968601065567782,-5.143102968537775,25.47976470792121,-0.7968601065567782,-5.143102968537775,0,2.6384121579986886,1.5336235582152413,0.8740277690917126,-13.47003697536142,Double Support,229.32999999999998,42.70768096208106
-0.7998423673551472,-5.080107408378709,25.492349697419833,-0.7998423673551472,-5.080107408378709,0,2.492955472810059,1.4251980503236714,0.8540809537947495,-13.419044584053157,Double Support,229.32999999999998,42.70768096208106
-0.8009554212401229,-5.047382512258206,25.498774671311793,-0.8009554212401229,-5.047382512258206,0,2.2719343723777383,1.360072146399852,0.8419011373071406,-13.38557383242007,Double Support,229.32999999999998,42.70768096208106
-0.7960643873436802,-5.069305901593557,25.494574380910617,-0.7960643873436802,-5.069305901593557,0,2.071995059620372,1.3208567563186464,0.8513648662600538,-13.392750923771962,Double Support,229.32999999999998,42.70768096208106
-0.7794865035614131,-5.178472051092128,25.472438329121655,-0.7794865035614131,-5.178472051092128,0,1.9176604748032096,1.4972398520313144,0.8894859547311835,-13.455308085382296,Double Support,229.32999999999998,42.70768096208106
-0.7814663222527048,-5.267959434613959,25.454764687739278,-0.7814663222527048,-5.267959434613959,0,1.8583185761225283,1.7361734011430814,0.9002403357223004,-13.492705702435185,Double Support,229.32999999999998,42.70768096208106
-0.7824703319774481,-5.275372881753995,25.45312111126858,-0.7824703319774481,-5.275372881753995,0,1.9898803308162485,2.146426803789214,0.8830484760165033,-13.460853422393578,Double Support,229.32999999999998,42.70768096208106
-0.7972546574190871,-5.243665701716288,25.459275017472642,-0.7972546574190871,-5.243665701716288,0,2.135915803282048,2.6597465123186645,0.8416570319518959,-13.416100734289131,Double Support,229.32999999999998,42.70768096208106
-0.8031958424158931,-5.193121244728971,25.469334912111876,-0.8031958424158931,-5.193121244728971,0,2.223975977056404,3.0350893736938054,0.8083698176957284,-13.362381133179966,Double Support,229.32999999999998,42.70768096208106
-0.8125349385465173,-5.100147863169883,25.487946389356633,-0.8125349385465173,-5.100147863169883,0,2.3110565060490904,3.2282030847442873,0.7632727998575108,-13.270776165903232,Double Support,229.32999999999998,42.70768096208106
-0.8182509412596984,-5.03047076968847,25.501523668653967,-0.8182509412596984,-5.03047076968847,0,2.3301282466916,3.311030858054658,0.73209108248651,-13.202606531438978,Double Support,229.32999999999998,42.70768096208106
-0.8272645526198186,-4.963972715791414,25.51421481103805,-0.8272645526198186,-4.963972715791414,0,2.308470440249632,3.2943631113398717,0.6987860592554229,-13.121990656778731,Double Support,229.32999999999998,42.70768096208106
-0.8308876467214503,-4.9560296348722055,25.51556958216349,-0.8308876467214503,-4.9560296348722055,0,2.228207003263921,3.150089924167718,0.6934774251068871,-13.100595925620377,Double Support,229.32999999999998,42.70768096208106
-0.8314083956337878,-4.9574318808318,25.515353831662182,-0.8314083956337878,-4.9574318808318,0,2.1465600568249457,2.9297475995613094,0.6976538762435863,-13.094738653455956,Double Support,229.32999999999998,42.70768096208106
-0.8281542984295546,-5.001152585189291,25.507009623403935,-0.8281542984295546,-5.001152585189291,0,2.197322535077989,2.730121521018944,0.7200916012043058,-13.129906707984897,Double Support,229.32999999999998,42.70768096208106
-0.8318920610965087,-5.046921493383174,25.49789928469132,-0.8318920610965087,-5.046921493383174,0,2.294299337553336,2.5767392770741435,0.7358279534604463,-13.172433147735408,Double Support,229.32999999999998,42.70768096208106
-0.8355086588211297,-5.099795758761503,25.487258322676414,-0.8355086588211297,-5.099795758761503,0,2.5524036339683565,2.4844463513374366,0.753077070736531,-13.22077042815527,Double Support,229.32999999999998,42.70768096208106
-0.8463106356288741,-5.098634566228345,25.487193740192062,-0.8463106356288741,-5.098634566228345,0,2.7744529140747543,2.3293265060823316,0.7525148859082333,-13.242089017022886,Double Support,229.32999999999998,42.70768096208106
-0.853370863532872,-5.065380555316867,25.493528758789314,-0.853370863532872,-5.065380555316867,0,2.8748654587476405,2.169796779968272,0.745164458153229,-13.234582365801716,Double Support,229.32999999999998,42.70768096208106
-0.8572010537242247,-5.020404647737777,25.502271540277935,-0.8572010537242247,-5.020404647737777,0,2.8687804622483144,1.940646455858643,0.7387315864047048,-13.220639943213374,Double Support,229.32999999999998,42.70768096208106
-0.8621414201093145,-4.97087648887263,25.51165647161406,-0.8621414201093145,-4.97087648887263,0,2.8320777795947913,1.7363898770208108,0.7262627139224342,-13.190179164893726,Double Support,229.32999999999998,42.70768096208106
-0.8604313105966913,-4.950545126026571,25.515855718593176,-0.8604313105966913,-4.950545126026571,0,2.743075320472942,1.4131937945705166,0.7289827301632942,-13.165707625443584,Double Support,229.32999999999998,42.70768096208106
-0.8592043810150782,-5.030749977880786,25.500119610122375,-0.8592043810150782,-5.030749977880786,0,2.587963584187561,1.085411709674032,0.7613362869204885,-13.225431615828796,Double Support,229.32999999999998,42.70768096208106
-0.8556135054083693,-5.104133555009102,25.485509924652394,-0.8556135054083693,-5.104133555009102,0,2.4612220578870954,0.8889444250813269,0.788299697176416,-13.268636677701913,Double Support,229.32999999999998,42.70768096208106
-0.8470051371822576,-5.259347452099754,25.454220015809593,-0.8470051371822576,-5.259347452099754,0,2.450353533970061,0.9046756238304032,0.8390323972687395,-13.378362056158885,Double Support,229.32999999999998,42.70768096208106
-0.8418774476615518,-5.341769092806425,25.437478314274948,-0.8418774476615518,-5.341769092806425,0,2.477308815705754,1.1473293762815224,0.8603855720493438,-13.438490165342314,Double Support,229.32999999999998,42.70768096208106
-0.8381637970952941,-5.3850510708121355,25.428445448642634,-0.8381637970952941,-5.3850510708121355,0,2.5268468158398045,1.5925494934621587,0.8667398695985907,-13.483327475783062,Double Support,229.32999999999998,42.70768096208106
-0.846445280749543,-5.301903922155594,25.445510352815955,-0.846445280749543,-5.301903922155594,0,2.458290353382922,2.0603319492491945,0.8238572271419914,-13.431202240679402,Double Support,229.32999999999998,42.70768096208106
-0.8506849036137919,-5.167716127572817,25.473047614379468,-0.8506849036137919,-5.167716127572817,0,2.3182463103388375,2.4423600548744755,0.767622783467636,-13.319501203841817,Double Support,229.32999999999998,42.70768096208106
-0.8493293188671961,-5.026524942842559,25.501353614403882,-0.8493293188671961,-5.026524942842559,0,2.101214550039791,2.7395840566080247,0.7209813013351988,-13.218731314847119,Double Support,229.32999999999998,42.70768096208106
-0.8507040673645739,-4.8926060213358396,25.527255745360524,-0.8507040673645739,-4.8926060213358396,0,1.9712399775560996,2.8854920546399705,0.6751946721930627,-13.11965735983905,Double Support,229.32999999999998,42.70768096208106
-0.8449176588600898,-4.798023044070429,25.54535062424456,-0.8449176588600898,-4.798023044070429,0,2.0605587250271746,2.906460564095944,0.6540767747587125,-13.052879933697312,Double Support,229.32999999999998,42.70768096208106
-0.8426186419592329,-4.83872987122,25.53787414826534,-0.8426186419592329,-4.83872987122,0,2.2803801616122175,2.8172745695420573,0.6727915401750749,-13.088551446363956,Double Support,229.32999999999998,42.70768096208106
-0.8365532486900588,-4.9356028761472395,25.519433480037655,-0.8365532486900588,-4.9356028761472395,0,2.4780758940801952,2.729358083545138,0.7145379145789766,-13.182531047640465,Double Support,229.32999999999998,42.70768096208106
-0.827187888341799,-5.029963053961944,25.501291806524126,-0.827187888341799,-5.029963053961944,0,2.6628080851815388,2.8097944200929525,0.7504267891816848,-13.258069900779638,Double Support,229.32999999999998,42.70768096208106
-0.8136551257890947,-5.137232368551581,25.480334805741055,-0.8136551257890947,-5.137232368551581,0,2.739287598173877,2.890613267704638,0.7952912179976186,-13.34995051945775,Double Support,229.32999999999998,42.70768096208106
-0.8152926922944698,-5.2733073571648745,25.452580562402183,-0.8152926922944698,-5.2733073571648745,0,2.7171353177664113,3.0378580425544817,0.8351445194678685,-13.482490964776474,Double Support,229.32999999999998,42.70768096208106
-0.8287717875546617,-5.240471154924241,25.45889830000528,-0.8287717875546617,-5.240471154924241,0,2.739108576394357,3.228075216526591,0.812064432588406,-13.480609477882577,Double Support,229.32999999999998,42.70768096208106
-0.8431035267510296,-5.193728706092235,25.467964975404392,-0.8431035267510296,-5.193728706092235,0,2.7861020140748707,3.376110089174992,0.7810586678321283,-13.44493085391801,Double Support,229.32999999999998,42.70768096208106
-0.8526762786546345,-5.132778855692991,25.4800397887017,-0.8526762786546345,-5.132778855692991,0,2.7481396778179943,3.4322670689254635,0.7492688175398312,-13.385528544508553,Double Support,229.32999999999998,42.70768096208106
-0.8577654299653618,-5.086461723113175,25.489199224908408,-0.8577654299653618,-5.086461723113175,0,2.6921169227615303,3.4327899247817104,0.7288536592982003,-13.342295397855247,Double Support,229.32999999999998,42.70768096208106
-0.8557066336770126,-5.091924553855227,25.488177691148067,-0.8557066336770126,-5.091924553855227,0,2.5911871227255885,3.26553494747143,0.7367102748319624,-13.347359180725425,Double Support,229.32999999999998,42.70768096208106
-0.8613041741590063,-5.115084495035078,25.483246140612007,-0.8613041741590063,-5.115084495035078,0,2.36341068759865,2.9645342329071513,0.7490281135198694,-13.38325967836045,Double Support,229.32999999999998,42.70768096208106
-0.8637603241647948,-5.172946107688694,25.471585702306747,-0.8637603241647948,-5.172946107688694,0,2.1261410492694734,2.716628061377137,0.7717778363240441,-13.439657733235386,Double Support,229.32999999999998,42.70768096208106
-0.8546406574961386,-5.2649430371055335,25.45303728624346,-0.8546406574961386,-5.2649430371055335,0,1.883238206752245,2.5339093772771837,0.8153889510034628,-13.526200340419797,Double Support,229.32999999999998,42.70768096208106
-0.8515962166867274,-5.343973185520237,25.436648017981167,-0.8515962166867274,-5.343973185520237,0,1.7707493561879144,2.3907775852317696,0.8463468823942094,-13.597909527546946,Double Support,229.32999999999998,42.70768096208106
-0.855144090035184,-5.351969756772378,25.43488792781965,-0.855144090035184,-5.351969756772378,0,1.9035693351820886,2.1055284870588715,0.8561571914581844,-13.613067751992695,Double Support,229.32999999999998,42.70768096208106
-0.8574933086761956,-5.322779046901048,25.440953002678302,-0.8574933086761956,-5.322779046901048,0,2.150257695343462,1.6347655870984341,0.8640100213225113,-13.609837809529175,Double Support,229.32999999999998,42.70768096208106
-0.8591432778944877,-5.2768522864657434,25.45033156410575,-0.8591432778944877,-5.2768522864657434,0,2.3653815002035072,1.3522956843755265,0.8579729360907878,-13.575252156351853,Double Support,229.32999999999998,42.70768096208106
-0.8559747454109498,-5.1713910102393825,25.47212255572076,-0.8559747454109498,-5.1713910102393825,0,2.495732307539928,0.9159583968593725,0.8395792972400794,-13.478199721749379,Double Support,229.32999999999998,42.70768096208106
-0.8475292410871746,-5.143544671474801,25.478000757291117,-0.8475292410871746,-5.143544671474801,0,2.5401199132645464,0.5871302294367393,0.8463697140035749,-13.445915143146285,Double Support,229.32999999999998,42.70768096208106
-0.8373617714619035,-5.160110431118994,25.475008978711443,-0.8373617714619035,-5.160110431118994,0,2.4995232260916813,0.2564246512730436,0.8657105803108538,-13.436740290408368,Double Support,229.32999999999998,42.70768096208106
