Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
0.12118394913206186,0.17517217270108956,0.01386944680482584
0.12340044210768873,0.17442924637482166,0.01677022239705455
0.12576784920752732,0.17316869083810693,0.019744550935864812
0.12833808022835871,0.17162636341013385,0.022829237172060618
0.13085034634610504,0.17022526900815133,0.02594692027839195
0.13319298803580784,0.16900715748401218,0.0290851565213811
0.13515142380947848,0.16786375118931343,0.03236247843215538
0.13671235404673016,0.1667011671602464,0.03568305366617374
0.13788016058549268,0.16537327257918322,0.039339008992183476
0.13882648734438974,0.16415042412577727,0.043356658967600686
0.13968476872614188,0.16311668922769565,0.047645372050163406
0.140689314031399,0.16228166058785803,0.05233585028406063
0.1418084018710117,0.16151872901882836,0.05723670306844561
0.14308404392159071,0.1605348221147401,0.06236142227178354
0.14437737693523353,0.1595518215327801,0.06749027897660129
0.145547699763545,0.1587875149413044,0.07246955951390903
0.14645745657330442,0.1584509663673726,0.0773758608559354
0.14713248062481657,0.15839355203934974,0.08215935896981404
0.1477201299524533,0.15833535155361878,0.08689054993600545
0.14824183405690694,0.1579633010545564,0.09176771736643696
0.1487114515476038,0.15723881616588578,0.09673913315137413
0.1494533610639305,0.15605635532614348,0.10199386286765484
0.1504506365512612,0.15459143869259742,0.10740796288140324
0.15168631233771615,0.15272935052005035,0.11300239406163806
0.15314390312556503,0.15022903576156527,0.11881497562319863
0.15471313766594533,0.14716454957582295,0.12473420475104006
0.15626641790220833,0.1433731461851864,0.13101011109242258
0.15776483872291372,0.13910106894462146,0.13764499014480222
0.15931446429211135,0.1344048189276337,0.14516521972763388
0.16106724670706885,0.12907623833469622,0.15396308381346407
0.1630700783397093,0.1232389985252872,0.16374599030750583
0.16556220300440253,0.11656719378594024,0.17470037531346277
0.1684729694505575,0.10928263368890886,0.1863909111250055
0.17209737867208302,0.10118004617936165,0.19883756161539154
0.17657819570500013,0.09220112271353459,0.2117454054148375
0.18162272812777497,0.08265455468287744,0.22465330967014763
0.1871146959114669,0.07241351788066128,0.23733658903452473
0.19275565088938534,0.061774765856927816,0.2495194955458633
0.19831234144361104,0.05075737836238659,0.2610006181632544
0.2035316176782555,0.03966679085648983,0.27165732393677294
0.20834585279905807,0.02886394743953654,0.2814774063443679
0.2127294685734124,0.018635402608919945,0.2903843166188865
0.216744032953582,0.009060327582891164,0.2982680253345742
0.22056073495618256,0.00013184437391007553,0.30443591398939557
0.22421751589520753,-0.007920905750603115,0.3082073343089463
0.2276771635156158,-0.015059575373679945,0.309779312699578
0.2308618134976498,-0.02113235862733842,0.30834951940707905
0.23361029432997812,-0.02624404605627549,0.30441195124323195
0.2354678137612174,-0.03013466691495926,0.2974329412409914
0.23642867596494863,-0.03291653976708134,0.28808843885725305
0.23620113145092025,-0.03421219388906159,0.2760677082009953
0.234752821293699,-0.03366684092732373,0.26149795363986184
0.23241705322893347,-0.03154756004359982,0.2454077116045261
0.22918469071388572,-0.02789177424912433,0.22794073810843668
0.2253608304555289,-0.02339604716674646,0.2098164286496433
0.2208488711069866,-0.01834619471650751,0.1912333358541585
0.2155209775581824,-0.012791365154721877,0.17225233012131286
0.20961391120186726,-0.006899872346278942,0.15336020422475727
0.2029612261741191,-0.0006491430389029057,0.13469872502303143
0.1957446365802262,0.005742130748179561,0.11652890778841186
0.18789271580498945,0.012022231167975485,0.0987921269570899
0.17966821681109763,0.01783400464059013,0.08153752920041414
0.1714802625339929,0.02302440466998854,0.06493570953826415
0.1636811269181896,0.027274692023724283,0.04906211757241716
0.15639198614154964,0.0306877286420593,0.03412618959563282
0.14975960264853172,0.03318788699694915,0.020500141730612646
0.14387758092036126,0.034697154450857554,0.008730146676127398
0.1387126790185528,0.0353590990027303,-0.0011559085213772267
0.13444578873728233,0.03521554794159951,-0.008694098583361731
0.13105627756854407,0.03443964663908347,-0.014168904466920526
0.12879032464192722,0.03298874831237527,-0.017200719686356163
0.12781445941344852,0.031079742734184276,-0.017840065069016878
0.12793089148980238,0.028972750073689442,-0.016627045852171878
0.12921798277043922,0.026944205903383648,-0.013538422844754348
0.13171611802666308,0.02501931524851667,-0.008648338512576105
0.1350652227505508,0.023209012202003512,-0.0024925210055227794
0.1391661018329981,0.021515978401608144,0.005003585602178687
0.14368927348110846,0.019938231159356962,0.013369009838342844
0.14853371960102862,0.01847125508178593,0.022568455552057443
0.15353926180696004,0.017109261358359096,0.03221096558954701
0.158832733144216,0.015845925107969817,0.042192265814510285
0.16422396435902809,0.01467481090960036,0.05225530917073451
0.16947835127712432,0.013589612492884661,0.062097295983954304
0.17437506319933183,0.01239520008457802,0.07146200102612403
0.17877048826049727,0.011112451740505565,0.08015817597118051
0.1821900046259251,0.009755582727349593,0.08781574005762359
0.1843673056214155,0.008397712976589613,0.0940392425042153
0.18553787060077112,0.007111009923266692,0.09890355241548593
0.18557871602195677,0.006185570464823369,0.10195478160477546
0.18470707681876272,0.005488246609254314,0.10340412417574929
0.1827555285500663,0.005316472768072967,0.1027545636438967
0.17991514059505304,0.005630853716894975,0.09982363252962216
0.17650746988362867,0.00636359256421777,0.09523929771477482
0.17257039769070853,0.007716743542974644,0.08864307878499487
0.1683612423954756,0.00962662451989727,0.08068322763604358
0.1638419404036334,0.012261964695717265,0.07141363084001422
0.15887447360832824,0.015631997502594294,0.06124966112701774
0.15364754191505825,0.01953101527301182,0.050732199232348535
0.14817912587454143,0.024049661925041918,0.040109189107589836
0.14261242062216037,0.028967839928299603,0.029710591482722544
0.13696686602395297,0.03424597714379233,0.019807622409862093
0.1312555973985064,0.03969386060815917,0.010410233571736203
0.12561391307349465,0.04507473021386301,0.001603523783409418
0.1200518945450832,0.05016448965566559,-0.006236068331370106
0.11460429752872556,0.054910282646942886,-0.013022579292798712
0.1091925024524903,0.05913536032274076,-0.018298241663896465
0.10386631051574766,0.062473320496788755,-0.021695898664996403
0.09868236917990983,0.064935947801787,-0.023539880699673103
0.09366793846619295,0.06627208679274235,-0.023709736827985106
0.08889617136890804,0.06669069401994053,-0.0225662845913847
0.0844005246759251,0.06614594983914135,-0.01993919962572801
0.08022292361695604,0.06467243794483259,-0.01571475850386692
0.07634572952202223,0.06253747060849901,-0.01034978415870784
0.07275024705608873,0.05968855303059092,-0.0037852022586618937
0.06938623375690861,0.056338257077117114,0.0035350939310780467
0.0662504352428228,0.052588016971835023,0.011405134437503938
0.06336579924338731,0.04850603085050306,0.019631179728302216
0.06073763772507578,0.044297580327153877,0.027905967606383753
0.05820373890972417,0.04008046106418039,0.03583674963166062
0.055671189522351165,0.035951888602860374,0.043183994727184476
0.05293076030782461,0.031805683806592065,0.049737362285441566
0.049840849246506155,0.027583377558899783,0.05546652630871911
0.046522215569256044,0.023349279959749253,0.060505099060093936
0.0427020735298511,0.019013415057409895,0.06497927648493589
0.038527341794203945,0.014686375659238905,0.06894436992761348
0.033932577486516666,0.010366316492942663,0.07247769796879246
0.028862345978997266,0.006083519326653733,0.07554046180856933
0.023394469234715106,0.001885218442628002,0.07818806712753601
0.017331849432388826,-0.0022678730536794343,0.08049510361204912
0.010834703289525991,-0.006335893663961103,0.08245006950490445
0.003752802164327612,-0.010330729819485808,0.08393094542786657
-0.003916975304328031,-0.014229638870629238,0.08485246459236141
-0.011938359525236798,-0.01802282598338117,0.08527835886707663
-0.020232698919108505,-0.02183403460782226,0.08513265824711552
-0.028496104030973614,-0.025668453424465675,0.08454764945512047
-0.036655196296761394,-0.029654332540163836,0.08370437836682802
-0.04464078311886445,-0.03382692675187439,0.08267956481104682
-0.05232501913617713,-0.038105753022364484,0.08155272243485195
-0.059551258290487706,-0.04253749167729912,0.08040256253564183
-0.06627754661064574,-0.04698598112845877,0.0792419925208366
-0.07252689334628129,-0.05143810372629224,0.0778894097824633
-0.07826317781390628,-0.055760409288894267,0.07618657765503978
-0.0834500110555417,-0.05991411305308142,0.07427654985015748
-0.08798890527638213,-0.06400871416761633,0.0721503989161006
-0.0919388700727632,-0.0679807438882935,0.0698095647230265
-0.09535012941284518,-0.07183008333894635,0.06713514973912987
-0.09832956623397467,-0.07559181322502999,0.06410248821509977
-0.10079178152673902,-0.0792880180439067,0.06051940264138402
-0.10264161766773973,-0.08286988053561456,0.05601179868112935
-0.10397039511035938,-0.08634517825057965,0.05074586318465978
-0.10465519738691599,-0.08968987417075099,0.044395190880971526
-0.10480437191227385,-0.0928314537831188,0.03715720818075405
-0.10439943451108127,-0.09542050729845282,0.028695171593232
-0.10354106497663261,-0.09721624282663996,0.01920488923305528
-0.1023616535064511,-0.09829745427355542,0.00923527452137866
-0.1009442603856019,-0.09853999451038985,-0.0010205667458332342
-0.09943662050648466,-0.09815183352534763,-0.011194763393653552
-0.09786045779164454,-0.0969205416465839,-0.02089626838183414
-0.09613532975543788,-0.09453246771646821,-0.029764251859980044
-0.09422095511905923,-0.09122577116302648,-0.0378120072756389
-0.09219509925820875,-0.08706543024304544,-0.04494515403057622
-0.09035637772797188,-0.082396446698672,-0.051232880185596616
-0.08870758630397381,-0.07717344988532487,-0.056833200857347804
-0.0865828670999922,-0.07110401503618348,-0.06175972078149844
-0.08384697006211758,-0.0644289047273168,-0.06594540998974208
-0.08025376876661243,-0.057394358533599886,-0.0689337738574537
-0.07616461109393974,-0.05030539467832876,-0.07082178374865392
-0.07163737335897899,-0.04304946428043141,-0.07153833040713972
-0.06630750531140739,-0.035442926702730214,-0.07139373263790953
-0.060405914328550525,-0.027709273254681754,-0.0706174117953694
-0.05385722255354348,-0.019944922207038602,-0.06919796846159328
-0.04689082256307864,-0.012330405515563383,-0.06733719536044626
-0.03929987957991002,-0.0050561276556637304,-0.06516027353208204
-0.0308304054125971,0.0018767421247312538,-0.0628721677495083
-0.021776981319160248,0.008509177600205314,-0.06052701782935628
-0.012226022248249637,0.014967380483539409,-0.057904482744783645
-0.002492381066447679,0.021200570887993958,-0.05498489981880243
0.007464201675368168,0.027281740442688374,-0.05173462728464265
0.01756495070351996,0.03331897094987751,-0.04798719837155149
0.027478207850521637,0.039279070856793025,-0.043916958143415896
0.037088289041438294,0.04527193816997677,-0.03953578765996219
0.046308386191058766,0.051294632634341975,-0.03504857704122638
0.055133332080727196,0.05762826045497002,-0.030603813308509618
0.06350892971953956,0.06438827827118558,-0.026314249949183854
0.07141837425098901,0.07134258255284333,-0.0222694486955064
0.07880310551471223,0.07848252218583998,-0.018417379600087713
0.08567763991781319,0.08564022542950535,-0.014660401261926007
0.09206515038661814,0.09287946804399416,-0.010815395375863427
0.09802444672892704,0.10017024084566836,-0.006877772320284121
0.1036008828380673,0.10733677703059111,-0.0029737794124893033
0.10879948006184238,0.11434812989168772,0.0008589520971453235
0.11369724400927164,0.12106564658745671,0.004507084137023708
0.11856646151928148,0.12742099509170915,0.007881600751647259
0.12349622830355701,0.13335542214516927,0.010941148513713693
0.1284397103830507,0.13881723607349894,0.013735106333458239
0.13343350882802885,0.14360263084837568,0.01626725919736984
0.13837041391818072,0.1478074874738599,0.01848443517114639
0.14325557388642413,0.15147075287008674,0.020208851587336023
0.14812489493401373,0.15463010276754333,0.02132481340518555
0.15287274026357686,0.1574159319970783,0.02194362830668517
0.15753855806492262,0.15978569158070224,0.022078830966114935
0.16205215303929166,0.16182260364872222,0.021815288989300807
0.16628449252516472,0.163645788498638,0.021211960873463095
0.17020373042663337,0.16529624244222768,0.020374691937939168
0.17383295879898608,0.1668018571823091,0.01930618804822405
0.17731964955872603,0.16815090414287834,0.018140854492493298
0.1806554152859707,0.16930998972948652,0.01679866343547599
0.1838715789134508,0.1701716451617193,0.015334930908033978
0.18695757087846276,0.17077951114696144,0.013689447582638126
0.18987985987612296,0.17116534885988524,0.012054739865207137
0.19278223238607264,0.17110126958164495,0.010789562250974096
0.195650622387898,0.17063155358899507,0.010113803564867397
0.1983206530043238,0.16966675920250238,0.010447313014380968
0.20029719548845937,0.16817185439644528,0.011772869411175012
0.20151478256020086,0.16623761454356564,0.013862446635340227
0.2016758928331693,0.1637068866851057,0.016440678696787257
0.20089862226196226,0.16082515919813917,0.019214052508340487
0.199118801715029,0.15792829680687734,0.022045232571708748
0.19639349464554645,0.15532940282359553,0.024446528313716704
0.19293997042204408,0.15303604016340117,0.026411826509616137
0.18883747656494926,0.15088579497179497,0.027603991122613067
0.18443288177016445,0.14868965402574255,0.0280792049307063
0.18002238688761726,0.14606034099805415,0.02773234398997053
0.17551862123168363,0.14298460105984115,0.0263717781203812
0.17093883245292016,0.13965737158331065,0.02411014066384546
0.16642090888890376,0.1363834853752593,0.020658527099306878
0.16216568157260505,0.13329920887024832,0.016269828583663506
0.15830846340545246,0.13028555258964256,0.010860186433316123
0.1547550777176096,0.1273688578961809,0.004854433600074894
0.15125512258798052,0.12456088837201751,-0.0015882893374314332
0.14757335598108037,0.1220225284328245,-0.008209058880216499
0.14361597903903017,0.11986669263234125,-0.014764208444889224
0.13899238978409117,0.11845992370865767,-0.021120304334009042
0.1339780094607538,0.11760552105337842,-0.02708305283645537
0.12895802492666444,0.1168942217245893,-0.03233555989450372
0.12417811877552366,0.11587381328486573,-0.03665976902273374
