Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841856.227985,1.4347749374413392,0.8882758485985497,12.207528957618631,0.0362460259824272,-0.05827321646387485,0.0021171686053050665,0.9976402034002702,0.4212480667223546,-0.2671223306489098,-0.26639612003417656
1729841856.2359746,1.4254177139296473,1.1853854615517079,12.627434631651257,0.04670649019331925,-0.055868990876472284,0.0026163998502035796,0.9973416235593949,0.4098284727129024,-0.1108933512597502,-0.16962854343413267
1729841856.2439651,0.7862976205452884,0.8359691834251655,12.594468038512238,0.0331166021007511,-0.031085162852853888,0.0010304990239791893,0.9989674376011831,0.3757325523736611,0.1599311019419507,-0.07666141243421973
1729841856.251978,0.6877355620732668,0.7117924158168181,12.36926558018742,0.028725481356680994,-0.027710808500214967,0.0007966413605042942,0.9992028438588604,0.35910621072327453,0.3202973235556611,-0.017049923281113686
1729841856.2599657,0.7358585613650537,0.872636378445169,10.882138427702294,0.0399750541369,-0.03361802236422913,0.0013457204192348937,0.9986340734501419,0.4249032366732842,0.36160303859528525,0.04596113414431996
1729841856.268148,0.5260304554225478,1.0797548727213984,10.34013383909208,0.05198255461071964,-0.025240346616287844,0.0013142549884929918,0.9983281082152593,0.5133358093114238,0.4732272401573141,0.10377520148829564
1729841856.2759826,0.32423739923009115,1.1851117761719014,10.242859083972824,0.05755531121763583,-0.015690711411628065,0.0009046954047896611,0.9982185979294629,0.5642669025869973,0.5640404045364052,0.1367608816488329
1729841856.2840037,0.02000513851266406,0.8844072658984534,9.37645117059854,0.047004616546666364,-0.0010608859242051453,4.992174414811067e-05,0.9988941075270071,0.5714126051719297,0.5968181100292963,0.1190915643364965
1729841856.2920299,-0.19557420082794844,0.909885902507822,8.413679115445062,0.053832719876756335,0.01153595548324675,-0.0006219552815240091,0.9984831361487219,0.5748486465999652,0.6092480022801765,0.07145493860189789
1729841856.2999759,-0.414943786854191,0.6201517929695369,6.8634911679975055,0.045018811091068346,0.03003434696574539,-0.0013540961977713472,0.9985336304170106,0.6199049676644515,0.623091288552635,-0.021406236119628046
1729841856.3079703,-0.6224617310968895,0.09316658237351903,6.188121456169597,0.007517384102586015,0.05009823261781599,-0.000377091868862675,0.9987159324985999,0.7329281527184737,0.5956392951532994,-0.16268664330641194
1729841856.3159811,-0.8075457996444618,-0.7056955986715917,6.544016336836524,-0.05358173620009574,0.060914499758938354,0.003274716465763692,0.9966983984621278,0.8509734910034066,0.5353220227831088,-0.3053487359773186
1729841856.3239763,-1.006942282032771,-1.3691270149646737,8.988230952004258,-0.0753898212771633,0.05496567208109246,0.004162042976378804,0.9956293623325569,1.0299259695857224,0.39015500362671435,-0.4816179746712753
1729841856.3319826,-1.0693587517880219,-1.7980710661565387,10.578061106602945,-0.08397862247635164,0.049471054465164165,0.004174422947207216,0.9952300135798443,1.190083024356404,0.26048578598667455,-0.6256916234192322
1729841856.3399827,-1.0874156001939068,-1.7200098442837668,10.561828686666843,-0.08052203249751495,0.05044900484719089,0.004080754674612917,0.9954669495436214,1.3040562398002182,0.18608977589434694,-0.8500593925817046
1729841856.3479643,-1.5392616550382192,-1.2754962154081508,9.619547688074324,-0.06565296013028683,0.07840577201324611,0.005174770083825506,0.9947439095042088,1.3000728586179613,0.16954771389544446,-1.0429995924994864
1729841856.3559663,-1.6391838692436347,-1.769904745846453,8.59952019365514,-0.10086694618295233,0.09168258984799976,0.009335284120848292,0.9906225387890546,1.2585193442541003,0.1545141959585586,-1.1472700807906806
1729841856.3639739,-1.4589987712532122,-1.25467608115045,9.441262945050505,-0.06581299158763572,0.07576420442934158,0.005011633568530009,0.9949388518871145,1.1931466797968906,0.05737624247378653,-1.1876964905693712
1729841856.3719797,-1.5359595007890368,-0.5617483562098011,10.917396789247102,-0.02563660528704489,0.0697150808454123,0.0017922119353558563,0.9972358597385338,1.1700993034581222,-0.04347553576327987,-1.158741078753832
1729841856.379986,-2.2759755796238124,0.06589512567841624,11.761178566712323,0.002788042926921907,0.09542931563750458,-0.0002672819004505583,0.9954322684612855,1.1537167372860888,-0.09419573129189299,-1.0111066728571267
1729841856.38825,-2.3934161204793654,0.1999485866375185,12.130499298230518,0.008200080318035307,0.09723168036675073,-0.0008011308484129203,0.9952276710407522,1.0042608574233225,-0.11441128713397208,-0.9301884504254201
1729841856.3959744,-2.4033071429907444,0.49585881262704234,11.992482647785966,0.020555600325069017,0.09862662762332422,-0.002037701238144695,0.9949100981458527,0.8409429488727312,-0.16229858580203022,-0.8918540784414848
1729841856.4039693,-1.8849115929233529,0.7035718891387254,11.39444046025361,0.030722120324330585,0.08168644432781073,-0.0025192009106676343,0.9961812735454469,0.6114139747506087,-0.2897910592620564,-0.7513629982876029
1729841856.4119844,-1.6049988844649492,0.6828716942742509,11.116299743681461,0.03058984029632784,0.071468023360277,-0.002192836863969986,0.9969713008778678,0.43751293505306244,-0.38586828616532554,-0.5525577236619872
1729841856.4203572,-1.4744008052883444,0.5732469899532223,11.468238813494034,0.024916489104125594,0.06378910022724044,-0.0015931426622994528,0.9976510317537794,0.3144419485302053,-0.41584476831225503,-0.27151233553104587
1729841856.4279635,-1.1980414804874597,0.6140141412375584,10.910145261973375,0.028062668163708174,0.05455143091893592,-0.0015337492660418243,0.9981153618963186,0.14226495241876172,-0.4619262016569068,-0.08543181013253776
1729841856.4359562,-1.1864124725209915,0.46489481164683194,10.197244688922305,0.022737731869318354,0.05780599095739677,-0.001316921417612429,0.9980679980226058,-0.02319199422156104,-0.5176706057201919,0.04196703738066227
1729841856.4439628,-0.5543090142743136,0.43551767556231796,8.983009099730335,0.02420792497377481,0.03076417609478546,-0.0007453083698481318,0.9992331991848085,-0.21058400492839524,-0.5634622599405619,0.18311123523081108
1729841856.4520001,-0.157090426875135,0.2270735215971564,8.374656669554998,0.013552828685177477,0.009373374786148343,-0.00012705299481733664,0.9998642130495946,-0.3506890653475278,-0.5751867201986887,0.3112181402100276
1729841856.4599693,-0.1830791377168779,0.1561159867375907,8.730778751488858,0.008938970918046137,0.010480874792592458,-9.369712549899789e-05,0.9999051141400153,-0.43475210159900735,-0.4783530213568291,0.47194322530557775
1729841856.4679658,0.175062514928467,0.1444266672378669,9.026094277260501,0.007999348323062216,-0.009694659903564143,7.755708799690325e-05,0.9999210058702931,-0.457520069354863,-0.3261752984686043,0.6164812533081174
1729841856.4759834,0.2661672806855958,0.24275794858490762,9.976371308787941,0.01216282075822285,-0.013331394480464541,0.00016217377258498085,0.9998371434449098,-0.4724579201927625,-0.22592917344496682,0.7044811402940272
1729841856.4839847,0.3708689548371387,-0.12752364027288354,10.789070155878234,-0.005908636634199689,-0.01717814418555237,-0.00010151616414640087,0.9998349809193184,-0.5235639467802433,-0.19813394310189875,0.6721430601931668
1729841856.491992,0.7322469063495488,0.10209325968392613,10.262026800558191,0.0049708568544265174,-0.035607406489777414,0.00017711382879760144,0.9993534769118964,-0.5980736390633211,-0.17932835458874774,0.6101712059864475
1729841856.4999797,0.9107664506944948,0.03587741821269942,9.814837956555616,0.0018256697886771054,-0.04624804924948618,8.452424970369334e-05,0.998928314608256,-0.6947136419315356,-0.09056941029476737,0.5738394735853399
1729841856.5079777,0.6553960459538062,0.31673151562488533,10.25209587940212,0.015433459883232907,-0.03189616877803628,0.000492577627894867,0.9993719027972501,-0.7224736492886601,0.024836705255077467,0.6559088091414111
1729841856.515976,0.6850908099453306,0.4620202179686812,10.045665948051427,0.02296396033581249,-0.03399473440135738,0.0007813117160772937,0.9991578474448762,-0.7242305015517636,0.08343812304843357,0.7766663408006751
1729841856.5239754,0.49485154407266707,1.053412309003865,10.760257410627732,0.04876110511561952,-0.022839836398981496,0.0011153143491770753,0.9985486731126699,-0.7303928936471702,0.09646309052842159,0.9185083398145446
1729841856.5319588,-0.222630833810306,1.2140778089863034,11.342001774257499,0.05329039805127194,0.00974343336892642,-0.0005199951147842019,0.9985313858796843,-0.7553748319775155,0.11534601261442723,0.9793492057195305
1729841856.5399585,-0.37204098563774607,1.344714192716001,11.324735538431453,0.059051417126857006,0.016276479042549197,-0.0009629578040692166,0.9981217756754709,-0.8180412818594704,0.15987959066006907,0.8208876771129117
1729841856.5479605,-0.6867420327888977,1.1786480334518663,10.423732779357701,0.05623663565752128,0.03262844900642368,-0.001838807911354402,0.9978824800099577,-0.8692632337554282,0.29046811248418986,0.5559604254255897
1729841856.5559752,-0.9866536181108386,0.7464537272976821,9.7828140743529,0.03801857898039817,0.05005598653324686,-0.0019068316385294542,0.9980207161465121,-0.8799889720042876,0.4224581733228783,0.3595433490045377
1729841856.56397,-0.5302217680344719,0.4253667407731406,10.03200803079338,0.021178536094410737,0.026369300483761116,-0.000558782948447527,0.9994277449433308,-0.8408755783771658,0.5348560346201299,0.23317930192266592
1729841856.571968,-0.49195210134802686,0.1939284819638843,10.05391345617134,0.009640086770554697,0.024438095092636388,-0.00023566670067746902,0.9996548367794285,-0.7986771794965632,0.5925038799848541,0.15480673330477066
1729841856.5800066,-0.7539002988947536,0.10294955988145557,9.598511446505539,0.005358273868723617,0.03917843249113973,-0.00021009309709260092,0.9992178417089916,-0.7571819178326445,0.6083622244993592,0.02307086990308921
1729841856.5879776,-0.8569602599032584,0.18315576009879522,9.092074999006838,0.01005918510161586,0.04695882118425869,-0.0004729131863061203,0.9988460633456961,-0.7369673515103756,0.628093792683151,-0.18240059639214304
1729841856.5959787,-0.9329220263032832,0.2008731191452146,8.548792964491993,0.01172816037238205,0.054304118645976146,-0.0006378726959915187,0.998455360079151,-0.7337781030077171,0.6565346459904453,-0.3435698916394032
1729841856.6039872,-1.0124967497175168,0.47390803652619123,8.304466020394415,0.02844419207116094,0.060502412074137694,-0.0017248037213297052,0.9977611994474194,-0.7522976768562994,0.70041763184693,-0.43346042780436683
1729841856.6119688,-0.9996682817641037,0.7229625660563397,8.445413473320633,0.04260853437337512,0.05861012581147434,-0.002503881564276313,0.9973680847751386,-0.77830857331662,0.7258960432378967,-0.47632680790533216
1729841856.6199741,-1.3068087193026028,1.2782124651709132,9.365318904304878,0.06760443964531841,0.0684803879082564,-0.004651213825688467,0.9953484025315582,-0.8407410179536356,0.7445886105641729,-0.5041750862732215
1729841856.6282673,-1.633069140272968,1.198362618262704,9.78629933208488,0.06067226524900171,0.08182858537243862,-0.004990750254432734,0.994785429757291,-0.9394998535863777,0.839665093067959,-0.5170528427407968
1729841856.6359603,-1.8812584092126088,1.3556357923931694,9.964906757454052,0.06725359192835421,0.09212143117081693,-0.0062363173913730285,0.993454430075768,-1.0064175760723395,0.9494965501915225,-0.5120087947774811
1729841856.6439617,-1.8747882828322526,1.4064252266566046,10.254030538847433,0.06781679249749914,0.0892702024543932,-0.00609254004372117,0.9936773090721749,-1.0108102444011058,1.033700097108528,-0.45023713751773126
1729841856.6519744,-1.8369085434298205,1.4541371391677909,10.667403814031115,0.06743729278326853,0.08420248723983466,-0.005711815391512008,0.994147638859351,-0.9891815118950298,1.03995045886668,-0.38805842953562153
1729841856.660402,-1.8237575064289862,1.3364785652389557,10.784464948330777,0.06138830451571407,0.08288472602213025,-0.005115503237840969,0.9946534219955944,-0.9349123364295673,0.89470915440986,-0.314567549522083
1729841856.6679637,-2.0435554621093446,1.1090632121414201,10.994762426029718,0.05002634374260105,0.09118836664421624,-0.004586746152445703,0.9945657386418657,-0.8636130355572449,0.6666609613918356,-0.15170549436605302
1729841856.6759827,-2.169448731367169,0.9340673535543833,10.160626626760408,0.04555869685924721,0.1044482612146702,-0.004789781323374479,0.9934747223078167,-0.80167740226806,0.502162191585989,0.014122148561490008
1729841856.683984,-2.2038044243671764,0.9269926863025519,9.804036666974213,0.046821543921495075,0.10973579774398211,-0.005175032505728199,0.9928439035200166,-0.7164130453493394,0.3817527365679173,0.19492553605726387
1729841856.6919723,-2.1104538411437432,0.6878767030901247,9.109087577577107,0.03742474873775016,0.11319859081424309,-0.004266902493515599,0.9928581272078587,-0.6346047467728408,0.2669380574108712,0.33150311261122223
1729841856.6999843,-1.8217270898424958,0.7893339429966529,8.467542008216185,0.04618936752436484,0.10520288748158972,-0.0048917090025099325,0.993365474523989,-0.5178350478544786,0.08651845381359123,0.4628297056731929
1729841856.7079706,-1.581692812743388,0.6261110115499449,7.891078533787133,0.0393786630477185,0.09837087965745726,-0.0038956745444186157,0.9943627681343646,-0.42648872543035976,-0.05834265363051144,0.5526936031083882
1729841856.715983,-1.7561010672847046,0.36154081713504505,8.089641906649232,0.022196798791238016,0.10654907802116682,-0.002379188422185413,0.9940568070078853,-0.3550790195788692,-0.19847057577972702,0.6002265906475748
1729841856.7239807,-1.6136644086813696,0.42641713554469884,8.053156822456337,0.026313266102213375,0.09854922726333483,-0.002606757193438377,0.9947808133703465,-0.27008987998323375,-0.3651312009928905,0.5985223888072826
1729841856.7319603,-1.5313148756775716,0.35018182673697557,7.939089008024584,0.021934386738610655,0.09501443750584207,-0.002094067912349555,0.9952320102485792,-0.1897237819849723,-0.538346266692258,0.5715327739539233
1729841856.7399626,-1.0353865462561525,0.3700417669406228,7.568978910185844,0.024364208614455436,0.06782233711033638,-0.0016567475961964048,0.997398501660638,-0.09765804685542619,-0.8253220325405521,0.5148984492030148
1729841856.747993,-0.9209859756052539,0.29768183262531117,7.393120943523615,0.020080013217271972,0.0618657122773544,-0.0012449014012639056,0.9978816948587196,-0.035181874732843975,-1.0626380714532195,0.4898573456431723
1729841856.7559657,-1.1250452023065116,0.023704252163077342,7.825822696729404,0.0015104704222934215,0.07133014815031694,-0.00010801734919684756,0.9974516112454826,-0.0006760018895288662,-1.2373801394719341,0.517827379714932
1729841856.763971,-0.4554788291475788,0.27830299441308076,7.674359323604048,0.0181147986683732,0.029611974036152334,-0.0005367385116414482,0.9993971667833849,0.01321648083306769,-1.355421772188486,0.522690078437051
1729841856.77198,0.05735195177903078,0.7602649680345672,7.526738720383132,0.05031193233044346,-0.003785710243922749,0.00019070929266197805,0.9987263596666965,0.02708594126563204,-1.3930429270243785,0.5030461244128346
1729841856.7799754,-0.2354153560321909,1.240978285019959,7.953398555716206,0.07730574643198858,0.014574297904103464,-0.0011301802398567535,0.9969002628657598,0.06435454170458879,-1.1376400097912076,0.42187227197999366
