Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841069.5613437,-1.0730286988686355,0.44512011195031786,7.889546183591164,0.028109160152140676,0.06740449885426586,-0.0018997602412380668,0.9973278796668488,-0.496878701347228,-0.7417200039867039,0.6620892580335032
1729841069.5693772,-0.8324803101414937,0.3654737554026126,8.121523059275791,0.022452820973838356,0.050986814260978404,-0.001146579317811644,0.9984462433990631,-0.4173204380177057,-0.8404980694902497,0.4019361454961842
1729841069.577381,-0.5969321936532557,0.05552085968688005,8.180264008905318,0.0033911866893130077,0.036412467363184126,-0.00012356412858583843,0.9993310846787813,-0.3538349477458971,-0.9776661900399289,0.03385062736570116
1729841069.5853968,-0.3023744175103128,0.1441640526773624,8.179356133614675,0.008810087306011453,0.018470951208935577,-0.00016276478093192696,0.9997905679844772,-0.30978399272234347,-1.107644349253484,-0.25042850267043143
1729841069.5933783,0.2813745304020155,0.12863638082516746,7.790471899162947,0.008253764665908889,-0.01804698933547104,0.00014898494395606895,0.9998030602814995,-0.2620689166351097,-1.2699178769510993,-0.48655225015726383
1729841069.6013787,0.8466232082314435,0.4128489012490067,7.694329113618862,0.026757493255814137,-0.05467060129729145,0.00146556718611669,0.9981447861013354,-0.20832415735650964,-1.38856649664277,-0.6635587737507118
1729841069.6093824,1.1285509952513662,0.3793904320579977,7.8514033312084255,0.024075740173307957,-0.07121725534359102,0.001719476412844281,0.9971687443343272,-0.1709690210518052,-1.4563501479660763,-0.7723168282755528
1729841069.617351,1.0716950307445696,0.44311240864886114,8.085708658881305,0.027308559187773505,-0.06571725969869972,0.0017992084385392345,0.9974629051858401,-0.13025126662611516,-1.507236900235149,-0.8341661404987613
1729841069.6253417,1.5003806329486948,0.1552553284900979,8.159493629166674,0.009471611777262207,-0.0907797059225393,0.0008634344688874979,0.9958255811355099,-0.10326647360192898,-1.5505396534404534,-0.881492289307775
1729841069.6333473,2.1576630916832795,-0.9775337853278162,11.279356063974612,-0.04301216618085771,-0.09393336206666546,-0.004062047406448921,0.9946406269714457,-0.03854693078074565,-1.6144077208337566,-0.8886034755200817
1729841069.6413455,3.187214267363483,-0.7438193202689554,12.547934706500001,-0.029362831254668764,-0.12378927143555411,-0.0036646068763059136,0.991867234600784,0.12288353261302944,-1.4649992441649826,-0.7792109408371033
1729841069.6493492,2.8343356197442615,-1.8234363870832482,14.196851867601174,-0.06350948399793015,-0.09739040171270434,-0.006227572207797614,0.9931983046909371,0.24528321433701641,-1.1156832206718792,-0.6318429282266061
1729841069.6573458,2.3135169968465568,-1.9461582030995586,14.611114925492343,-0.06595197733322818,-0.07759270573786513,-0.0051442037507562904,0.9947880406749395,0.4025839654794288,-0.44166574952094056,-0.38719386810374223
1729841069.6653597,2.2418825101196527,-1.8047919836273132,13.867036751926266,-0.06445352653326325,-0.07923275223137484,-0.005133746351053084,0.9947570349284646,0.5195259894223638,0.06789017835074435,-0.19400421533066248
1729841069.6733801,1.8103228886401508,-1.7226058737701377,11.805461407845213,-0.072169932106084,-0.07502689210589698,-0.005444348862988122,0.9945515700184638,0.6101243267383024,0.5285749174459348,-0.03296727715183928
1729841069.6813772,1.2976017397758874,-1.346246261078489,10.273789977031347,-0.0649698480484649,-0.062119185382368235,-0.004052311730688104,0.9959436251222393,0.7274854582242463,0.8169050826239859,0.10324406147142358
1729841069.6893795,1.393631450359673,-0.9425413101138902,8.993741508191464,-0.052026907899623505,-0.07627585213547435,-0.003985452483356326,0.9957204986359949,0.8225921606806104,0.9720241991494112,0.22285728011550207
1729841069.6973808,1.0370523895029133,-0.7376678854335685,8.61500961682894,-0.0426166959502883,-0.05959434273035913,-0.0025465660211669927,0.997309303346919,0.880081872215891,1.0433854759301027,0.3682695919348806
1729841069.705384,0.3200831841900293,-0.6978226282327974,8.19216420637666,-0.04246714992117531,-0.019436833677117987,-0.0008263289188628852,0.998908438173739,0.9039334476005085,1.0853508618755936,0.48488959326738795
1729841069.7133863,-0.7105641153648886,-0.9492486648303035,8.916727758445138,-0.052960866170348654,0.03947208647717172,0.002095055751394155,0.9978139665213269,0.8837634978528544,1.133517356761838,0.5314486406864807
1729841069.7213562,-1.5377268798634645,-1.3629876290739633,8.968393624061223,-0.07506365030883203,0.0836221207037357,0.00631711897934338,0.9936462566422338,0.8231328609975903,1.2024321194710155,0.46062397487874496
1729841069.7293553,-2.0469532275274536,-1.3165047832549248,8.93283433727853,-0.07262476628595504,0.11093814168687681,0.00812890415516633,0.9911368689329486,0.7795177478395774,1.27059945096863,0.3832225903542169
1729841069.7373424,-2.056086870598503,-2.127303917316236,8.314145450999929,-0.12402000587210944,0.11638574570964885,0.01464918642694813,0.9853216721843275,0.8031544171358274,1.2544573816312865,0.32826795841025946
1729841069.7453566,-2.4118387593219923,-1.9678277898428664,8.356410745941753,-0.1142534537672617,0.13560010224242947,0.015744248961463283,0.9840278853765956,0.8624595652285527,1.18389846123981,0.30849157114920794
1729841069.7533383,-3.020812006813899,-1.9868243728803292,8.634358198053333,-0.11125897519119851,0.16251306578028574,0.01844551825038314,0.9802401270844667,0.9738154850244294,1.0398231843154984,0.27023295498193106
1729841069.7613454,-3.5241019709340424,-2.253444219675463,9.543568604134734,-0.11388639879476874,0.17049912525393918,0.01984310426158559,0.9785531092743328,1.0478657679468102,0.8610032748236506,0.1323414686868164
1729841069.7693758,-3.6510598080487067,-2.2319356419127,10.325163131474982,-0.10471316487523659,0.16468312568913487,0.01758538764426469,0.9806147945837188,1.086761966901232,0.7643535806650927,-0.011692791940784916
1729841069.7773802,-3.8136651902491456,-2.0787302779698855,10.526926942605693,-0.09584916641681296,0.16911083804571522,0.016526675105428688,0.9807860779816553,1.0973289844300242,0.7548924311766296,-0.20496155374431563
1729841069.7854261,-3.63589522865144,-2.1357264028659158,10.370976097204041,-0.0999297965252263,0.16378185047564736,0.016678908365376378,0.9812804671636641,1.0883443527346666,0.7338908992709186,-0.3613633666653271
1729841069.7933831,-3.067870591780708,-1.985809970137518,10.23407053991422,-0.09466273268406909,0.14195946664543296,0.013639573276888167,0.985241309990275,1.0633718308901985,0.5965627921191168,-0.4718063668149532
1729841069.8013813,-2.8814818167383462,-1.7833326324731358,9.950096005589156,-0.08766812929149241,0.1378543316078807,0.012250954954656258,0.9864889236408961,1.0343405457552706,0.3953984006801289,-0.5419033774578872
1729841069.8093824,-2.6463471662148828,-1.4906608111733346,9.748586663412087,-0.07511736794351509,0.13033148079203244,0.009903341140002802,0.9885711962130291,0.9969143417855982,0.24192163108415965,-0.5941781453187363
1729841069.8173506,-2.636708047043383,-1.5884755479832975,9.561122251953503,-0.08147026606138437,0.1319702978670364,0.010884004169193105,0.98784005521239,0.8935775077260089,0.08257653961557714,-0.6332054271415622
1729841069.8253481,-2.735311767923295,-1.476936652032166,9.050487868994367,-0.07991028347257537,0.14396148716707288,0.011664002919420076,0.9862826105350703,0.8009257228649891,-0.055599521411775536,-0.6540676558664857
1729841069.8333538,-2.790643277794993,-1.5196677504966432,8.718249861289198,-0.08513455478392959,0.15157529928664523,0.013104993633352593,0.9846853788747835,0.7125565172158007,-0.19001365546509294,-0.6878694961745413
1729841069.841344,-2.4304748509543397,-1.4567209481495484,9.056165909205161,-0.07896443583172634,0.12873785535971674,0.010284224322440902,0.9884763108953313,0.638676180814648,-0.3285559842559197,-0.6792036761799566
1729841069.8493507,-2.013500275562838,-1.144098516155354,9.341036654898096,-0.06054744062553423,0.10499861299606013,0.00640474881543506,0.9926068093133414,0.5683808852247726,-0.4678724696434039,-0.6212186165619138
1729841069.85735,-1.3742577605525466,-1.1432727864510248,8.91915477125917,-0.06350962429526352,0.07560128661282067,0.004825043093434531,0.9951018500854609,0.4495794968076816,-0.6629931569789468,-0.48639041634751073
1729841069.8653626,-0.9741922600912934,-0.8087862170366305,8.497952684532846,-0.047346800942273636,0.05672112431417787,0.0026929340030141693,0.9972631260622864,0.3438177687790025,-0.8030528326992221,-0.37058691117898224
1729841069.873382,-0.6273715657715728,-0.6971585771458065,8.294312566530255,-0.041884625094029314,0.037573450218232496,0.0015762490853901807,0.9984144577570235,0.2280008544019651,-0.8836831176396911,-0.19510798277381933
1729841069.8813841,-0.6160825256445843,-0.41494326396326514,8.520484837281435,-0.024311683115887137,0.03602916753785908,0.0008767586010532739,0.9990545893218034,0.14744276417772986,-0.966116493520935,0.06555624670291996
1729841069.8893807,-0.41777296875589126,-0.40698326794827155,8.054764742700891,-0.02523057517843021,0.025865982548673776,0.00065304021060501,0.9993467579181116,0.09697945973587854,-1.0598482854417326,0.2764431122561036
1729841069.8973885,0.10511458544568399,-0.6057144114525567,7.74229270304241,-0.03902689122376988,-0.006762036852446376,-0.0002641085370510419,0.999215245513045,0.04243714356743195,-1.1458856648965534,0.44426716754983075
1729841069.905391,0.48636360478303536,-0.5726818719691902,7.851690485106695,-0.03637818062117087,-0.030825308319221718,-0.0011226462765927113,0.9988619364091597,0.00886037374343994,-1.1332288932886792,0.5666717938606307
1729841069.91336,0.7462376379674773,-0.3701847616092485,8.688501509081595,-0.021268377801889286,-0.04277744508654775,-0.0009108472277169193,0.9988578060238961,0.011275885106532406,-0.9540817355547558,0.6814065056089278
1729841069.9213562,0.6359268332687676,0.5284713634934353,11.15000276213841,0.02366835767868227,-0.028442342079605946,0.0006736449996859163,0.9993149594718549,0.08594388249585733,-0.8504246514675601,0.7723832158539317
1729841069.9293501,0.9841766578225887,0.5447713959769205,12.970710872370935,0.02097056360163506,-0.037815286407749435,0.0007937505278648955,0.9990643670636187,0.09924361638126193,-0.8410159686365346,0.7809947153630346
1729841069.9373431,1.2285607371251939,1.4638692059943554,13.137297956528029,0.05539496390952503,-0.04624991539134068,0.002568718122364452,0.9973894650471119,-0.05964704738061172,-0.7293739336338735,0.7393357083076728
1729841069.9453585,0.7457555682516789,1.9624160353153632,13.173085602530097,0.07384461282691146,-0.027887813606555924,0.002065815072371173,0.9968776130582813,-0.17711732883376152,-0.40356915526336157,0.7224284152422344
1729841069.95335,-0.8695969923009458,1.9210886568337493,15.690752841010244,0.060852492525815025,0.027423000465706168,-0.0016724899443555353,0.9977685883892314,-0.2850602231143102,0.20142755088542003,0.6837628052850153
1729841069.9613516,-0.5497703548043955,2.315995780770171,12.968883489274114,0.08822416016498334,0.0207706875361334,-0.00184005312610006,0.9958823677056206,-0.439220872589666,0.4677939306228078,0.5503097133920176
1729841069.9693537,-0.6748666721111529,2.450468224077337,10.683341925839859,0.11244233504957576,0.030546735304289845,-0.0034583230498560166,0.993182590590739,-0.5696036777450003,0.6420872205549495,0.4072357291598383
1729841069.9773834,-0.5823303462842698,2.3848659686260896,8.718494396226571,0.13303674843021146,0.03187665259438716,-0.0042810547684540975,0.9905891051069372,-0.7287144725159869,0.8449975987119639,0.1924072499975351
1729841069.9853888,-0.5828328696357963,2.3237173802479196,8.425679912882428,0.13406722827136566,0.03298566019210835,-0.004465102802070941,0.9904130387784136,-0.8463168325746044,0.9782374572656473,0.014555805432019564
1729841069.9933844,-0.7483342981974933,1.8235107858147674,8.476482699926722,0.10564818758192128,0.042793248233427006,-0.004550736612927234,0.993471936776559,-0.9641298454320604,1.0207206469891985,-0.13216992708472072
1729841070.001386,-1.3137862185669336,1.7582580120162044,8.953722401938455,0.09654297116576784,0.0711027631059942,-0.006914520517807354,0.9927618250130227,-1.0314121326548378,0.9257402734295743,-0.27469369446190495
1729841070.0093849,-1.839086839782738,1.6032269873855036,9.174465097657214,0.0859661240855173,0.09696029489679116,-0.008406477677776029,0.9915330845999512,-1.040706130501776,0.8070269903818053,-0.3921347094978679
1729841070.017357,-2.2981587322876114,1.5597683469723178,9.273870732178311,0.08259697750957642,0.11913899719891213,-0.009946088569833927,0.9893860287950711,-1.0113759441700523,0.6378903064168766,-0.5115536755875791
1729841070.0253408,-2.564982741813973,1.3560433995408123,9.497038086279643,0.07022531512892316,0.12993139050609626,-0.009226052149925374,0.9889899488053064,-0.9712162591135304,0.5278944948086788,-0.598955587515501
1729841070.033354,-2.6810238369829147,1.4081063119412842,9.187053510947473,0.07519112753058955,0.13955201472568124,-0.010628064373727696,0.987298624416316,-0.8832669388603125,0.529156037554761,-0.6479912141805582
1729841070.0413387,-2.5155378910569364,1.790812863092505,9.040327672974733,0.09672266524402706,0.1322034664385766,-0.012963280493518763,0.9864070776553473,-0.8019761125904257,0.6427208294898488,-0.6029168294237368
1729841070.04935,-2.6120920193021306,1.7089511577969092,9.027470102319995,0.09247736727218117,0.1374503548575382,-0.0128902477445426,0.9860979555830279,-0.7689521491025888,0.7542800909200287,-0.5464995843287638
1729841070.0573497,-2.6666726139250283,1.6267941517093953,10.041121988149811,0.07953671596959064,0.12743106497762474,-0.010252324062983629,0.9886000831189266,-0.7478607008255005,0.89315726816522,-0.5126492372717799
1729841070.0653632,-2.603652904292517,1.618440796445559,10.39145760084887,0.07658502557351081,0.1206878568374287,-0.009339190136892134,0.9896878066327179,-0.7169011592163802,0.9700982235904043,-0.48127108743957686
1729841070.073383,-2.9120426385716036,1.3625164493028823,10.76949250484526,0.062320670027406565,0.1304110480457942,-0.008213833980497139,0.9894653230741709,-0.6766152411163444,0.9328275447989567,-0.3641097933425257
1729841070.0813813,-2.8272499520394465,1.200821555372745,11.374836729713795,0.05216376553945711,0.12069792552077717,-0.006351331133416419,0.9912974391839007,-0.6737281933294246,0.7499799843529021,-0.1631261680154513
1729841070.089388,-2.6796485930498397,1.0453860985068502,11.00948769944937,0.046969336194505926,0.11844904302946022,-0.00560928525259843,0.9918327689594691,-0.6983887484679185,0.5828032897878951,0.02897993750641467
1729841070.097388,-2.9698504802927945,1.0828482350318445,10.823078844034855,0.04937800651831568,0.1327108365980739,-0.006619844228517703,0.9899019264473157,-0.7327668243782683,0.4859027935405872,0.2472605956933459
1729841070.1053843,-2.9129311524334893,0.6363014117222316,10.423211071069352,0.030187466894138478,0.13553381744615906,-0.004131481008935651,0.9903041108849642,-0.7542450500474024,0.4183973144400377,0.40802729490784684
1729841070.1133776,-2.2787926196827497,0.7337284910763077,9.386021254458017,0.03871107266086838,0.1183710800039248,-0.004618276413263516,0.9922038156523689,-0.7386107513309267,0.2667889209381178,0.5870711863601815
1729841070.1213505,-1.8056538957842592,0.5999303453782066,8.785015759266606,0.03390427482933094,0.1008973215773831,-0.003440416076193849,0.9943130262568373,-0.7015603181060092,0.11580158617081937,0.7719731124176721
1729841070.1293497,-1.727911424384618,0.3307489469730177,8.512519083245511,0.019315132076524306,0.09987272563409098,-0.0019391172794151533,0.9948108383866054,-0.6401665725165517,-0.03864432390886442,1.0331828597482637
