com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.6165372651124814,-1.113321418010578,25.874839916532473,2.6165372651124814,-1.113321418010578,0,-80.46823706182452,6.596220045488031,3.1478000302428653,-3.6842445174508054,Double Support,229.32999999999998,42.70768096208106
2.6002813945925465,-1.09941337234307,25.872741414629974,2.6002813945925465,-1.09941337234307,0,-119.45077385016462,13.83684176007456,2.9227121774840876,-4.758579579662939,Double Support,229.32999999999998,42.70768096208106
2.2899487239072145,-1.0677888306868228,25.898757114497645,2.2899487239072145,-1.0677888306868228,0,-119.5714916860491,13.849821727718133,2.5015474311866948,-4.652920193520834,Double Support,229.32999999999998,42.70768096208106
-0.29492667524116756,-0.9657582736383961,25.998429089591397,-0.29492667524116756,-0.9657582736383961,0,-141.3236488927386,20.149160022744354,-0.912766303098821,-5.723558283007085,Double Support,229.32999999999998,42.70768096208106
-3.6022149965134505,-0.5512256681241282,25.757190466206136,-3.6022149965134505,-0.5512256681241282,0,-140.00670932170596,19.970809327427602,-5.00006500891009,-5.302421259647236,Double Support,229.32999999999998,42.70768096208106
-0.6188326620381615,-0.8822746563310204,25.9871315136593,-0.6188326620381615,-0.8822746563310204,0,-91.75068052010786,26.617357905623443,-1.4771976159597382,-5.007516064202824,Double Support,229.32999999999998,42.70768096208106
-2.8027741853732975,-0.6465765989452464,25.84557714459749,-2.8027741853732975,-0.6465765989452464,0,-91.24761741346029,26.477426627748464,-4.329495743600832,-4.202442083495751,Double Support,229.32999999999998,42.70768096208106
-2.6312114836774754,-0.6717293965850759,25.85692606649805,-2.6312114836774754,-0.6717293965850759,0,-45.82492460442872,28.141309112341666,-4.244066855360077,-3.0367526374904315,Double Support,229.32999999999998,42.70768096208106
-3.5112768623167248,-0.6671750094738856,25.749207391813467,-3.5112768623167248,-0.6671750094738856,0,-45.63150522062133,28.027940646718356,-5.375402202893108,-2.7506876930637327,Double Support,229.32999999999998,42.70768096208106
-4.927523574078279,-0.3989110414496086,25.520305473599073,-4.927523574078279,-0.3989110414496086,0,-31.711004957112277,33.67922697073249,-7.398182962928024,-2.274397076715025,Double Support,229.32999999999998,42.70768096208106
-4.472524705621375,-0.31042741392231604,25.603085702321497,-4.472524705621375,-0.31042741392231604,0,-31.815824207132163,33.78546149428793,-7.028062086854049,-2.669120048446632,Double Support,229.32999999999998,42.70768096208106
-3.7847001528953146,-0.5941405069958796,25.706596990887938,-3.7847001528953146,-0.5941405069958796,0,-3.8515141180625623,44.89717450705702,-6.496928176535517,-1.8208700978111556,Double Support,229.32999999999998,42.70768096208106
-2.1883292314457954,-0.7266645417322052,25.88516562684521,-2.1883292314457954,-0.7266645417322052,0,-3.8824619261154885,45.2026011561845,-4.286918321623226,-2.117106592934139,Double Support,229.32999999999998,42.70768096208106
-2.105057140304953,-0.7415711168957325,25.889586481563455,-2.105057140304953,-0.7415711168957325,0,25.97512767453956,41.07568632535021,-4.048404366864556,-1.2696998803577344,Double Support,229.32999999999998,42.70768096208106
-2.405898219746629,-0.7098328765048506,25.86461346292957,-2.405898219746629,-0.7098328765048506,0,25.950654477498134,41.03696017877245,-4.437559077555781,-1.2251351978778346,Double Support,229.32999999999998,42.70768096208106
-3.1973456748879197,-0.5737467192620004,25.781396408816644,-3.1973456748879197,-0.5737467192620004,0,32.56810334245516,42.25224777897153,-5.39836093569088,-0.7862368993562064,Double Support,229.32999999999998,42.70768096208106
-3.0766254064486978,-0.5139568539684661,25.797521772227885,-3.0766254064486978,-0.5139568539684661,0,32.588095956222844,42.278094528132705,-5.159678295059964,-0.8724721104503952,Double Support,229.32999999999998,42.70768096208106
-2.3865450516755553,-0.574981351377228,25.868707071523176,-2.3865450516755553,-0.574981351377228,0,41.57818551934662,42.52878793927915,-4.272955389817248,-0.8426668069875114,Double Support,229.32999999999998,42.70768096208106
-1.2544764419632033,-0.8088119202026187,25.942167809769597,-1.2544764419632033,-0.8088119202026187,0,41.694542916088054,42.646923332891554,-2.782183713676414,-0.9154804594646929,Double Support,229.32999999999998,42.70768096208106
-0.4195183054187497,-0.9310614359411166,25.96402641667964,-0.4195183054187497,-0.9310614359411166,0,58.31114558254928,39.976705976443725,-1.6073006971494361,-0.4057309554289662,Double Support,229.32999999999998,42.70768096208106
2.438137895125488,-1.1587341746291882,25.843186726274915,2.438137895125488,-1.1587341746291882,0,58.04256824973816,39.794969550751205,2.0189361528866785,0.022725987750277232,Double Support,229.32999999999998,42.70768096208106
3.659716245129557,-0.9909291288548816,25.70434410377067,3.659716245129557,-0.9909291288548816,0,71.9835454868758,50.739363910179236,3.176319051802505,1.0260055070450023,Double Support,229.32999999999998,42.70768096208106
3.5255098343132496,-0.8685833610256556,25.727765774614117,3.5255098343132496,-0.8685833610256556,0,72.04858644126779,50.78475159553457,3.0475483978611106,1.392824360892412,Double Support,229.32999999999998,42.70768096208106
3.7221085242499834,-0.577694574325672,25.708539938881486,3.7221085242499834,-0.577694574325672,0,62.66277227108005,79.11991684869807,2.6927813232692284,2.14720484005886,Single Support,112.155,33.650265400697826
4.41318226818279,-0.28104808625829575,25.602225771289124,4.41318226818279,-0.28104808625829575,0,62.406135455492134,78.79656564728425,3.868118190902551,3.0010712999619624,Single Support,112.155,33.650265400697826
5.677618419907377,0.10617000788820871,25.35288172246158,5.677618419907377,0.10617000788820871,0,61.08461594882809,98.39561214357532,5.2831489329694135,3.8450032906063796,Single Support,112.155,33.650265400697826
6.28216562515265,0.23320554609538544,25.208063835799777,6.28216562515265,0.23320554609538544,0,60.73914368830525,97.83886972742394,6.196797442915686,3.9100938874129287,Single Support,112.155,33.650265400697826
6.6651599018246666,0.3463985135316181,25.10762545934248,6.6651599018246666,0.3463985135316181,0,50.98195569640873,91.97988882629018,6.698284446084101,3.6415676363960667,Single Support,112.155,33.650265400697826
6.837924340114926,0.1284992544997717,25.06262859916687,6.837924340114926,0.1284992544997717,0,50.89166985881902,91.81670971117364,6.569454111309085,2.891100291864516,Single Support,112.155,33.650265400697826
6.786235927623925,-0.06414060084504801,25.075218322671407,6.786235927623925,-0.06414060084504801,0,32.284626934833604,72.26691395523335,6.995448279032859,1.9140839469679618,Single Support,112.155,33.650265400697826
6.151442723635968,-0.6655425487665093,25.22838844606454,6.151442723635968,-0.6655425487665093,0,32.47814749732342,72.70268123187643,6.412379453846986,0.7040669200184427,Single Support,112.155,33.650265400697826
6.033016252204586,-0.6996071540731741,25.256282816601303,6.033016252204586,-0.6996071540731741,0,14.410234381700317,61.73006859812896,6.748120882443847,0.17165419710554197,Single Support,112.155,33.650265400697826
6.166087025655091,-0.7837019835978357,25.220772740084087,6.166087025655091,-0.7837019835978357,0,14.390822545322123,61.6445817900559,6.790625653605215,-0.05025645009729074,Single Support,112.155,33.650265400697826
6.173242876300784,-0.5095208736834793,25.224523180268154,6.173242876300784,-0.5095208736834793,0,4.077689428163161,46.75017293563812,6.922563810857221,0.23621724386240206,Single Support,112.155,33.650265400697826
6.059768841585305,-0.369121255756284,25.25347254185078,6.059768841585305,-0.369121255756284,0,4.08167640389888,46.80276131757787,6.542764939227352,0.5091327559390337,Single Support,112.155,33.650265400697826
4.92871591244245,-0.6211787485281491,25.49320793071475,4.92871591244245,-0.6211787485281491,0,-13.746547008584852,28.141749046303744,5.506510144895737,-0.4730027229927025,Single Support,112.155,33.650265400697826
4.251105290795088,-0.7476374907178798,25.61120295484726,4.251105290795088,-0.7476374907178798,0,-13.812966998562203,28.267706649212435,4.592678494743603,-0.727598207742511,Single Support,112.155,33.650265400697826
3.642566172621764,-0.8803118355316712,25.701668893697654,3.642566172621764,-0.8803118355316712,0,-30.62452886609882,10.465168553270232,4.330922020651959,-1.5203315824882195,Double Support,229.32999999999998,42.70768096208106
2.664055768873465,-0.8829845705462105,25.823722028870748,2.664055768873465,-0.8829845705462105,0,-30.77282679017402,10.510458098522193,3.0992071133497454,-1.4479456117652805,Double Support,229.32999999999998,42.70768096208106
2.204231080255343,-0.9343967727525636,25.868422213162855,2.204231080255343,-0.9343967727525636,0,-46.031775843488525,-5.232412528407837,2.998750641410643,-2.0045231236463326,Double Support,229.32999999999998,42.70768096208106
1.9844754448113948,-0.9350680860343088,25.88936365717319,1.9844754448113948,-0.9350680860343088,0,-46.06952899105938,-5.237399772080449,2.7029147015893513,-1.9883541439365204,Double Support,229.32999999999998,42.70768096208106
1.6869072381637997,-0.9618481525680654,25.913451003108353,1.6869072381637997,-0.9618481525680654,0,-64.3653909177058,-18.454905141755134,2.6960924545223923,-2.591150904020787,Double Support,229.32999999999998,42.70768096208106
-1.8297927405190495,-1.1562072702098178,25.89967943187898,-1.8297927405190495,-1.1562072702098178,0,-64.33086342211737,-18.444604089424054,-1.7609708113775369,-2.4557340693087073,Single Support,112.155,33.650265400697826
0.7342234824946815,-0.9923945469847489,25.962006045635672,0.7342234824946815,-0.9923945469847489,0,-76.33788992449996,-21.82810860064646,1.5898414380664452,-2.982749761799499,Double Support,229.32999999999998,42.70768096208106
-2.7067572322568934,-1.100338122757684,25.829958480239764,-2.7067572322568934,-1.100338122757684,0,-75.94655072727024,-21.71236580482138,-3.0865606125987686,-2.9340384638514396,Double Support,229.32999999999998,42.70768096208106
0.673960298292795,-1.0238230195373672,25.967035633944604,0.673960298292795,-1.0238230195373672,0,-42.392823664785965,-32.557634157656494,1.9482664017567153,-2.426808747977028,Double Support,229.32999999999998,42.70768096208106
1.0641519369667032,-1.1460725211162381,25.949386077714067,1.0641519369667032,-1.1460725211162381,0,-42.36359931652212,-32.53487414286413,2.674525004960074,-4.053396335776222,Double Support,229.32999999999998,42.70768096208106
1.948533208648883,-1.4100048601916102,25.884128217946106,1.948533208648883,-1.4100048601916102,0,23.67607914813918,-42.01908771311291,4.350703941482745,-3.2729519978052175,Double Support,229.32999999999998,42.70768096208106
2.670048992617171,-1.6747396252338387,25.802370393822102,2.670048992617171,-1.6747396252338387,0,23.603202561544308,-41.883434050130305,5.236888514689201,-3.7243884584884377,Double Support,229.32999999999998,42.70768096208106
2.079530676496331,-1.752321400451288,25.851211595568035,2.079530676496331,-1.752321400451288,0,69.53438854821484,-59.05075355784405,4.721501689407938,-2.7263092370253093,Double Support,229.32999999999998,42.70768096208106
2.1661902685491654,-1.8312699200769884,25.838759818088473,2.1661902685491654,-1.8312699200769884,0,69.50118664199084,-59.02186343863296,4.76208125551921,-2.6918505105561534,Double Support,229.32999999999998,42.70768096208106
1.963735555434166,-1.8554043645759115,25.853858824252193,1.963735555434166,-1.8554043645759115,0,86.53341139284362,-64.60579631431659,4.591876285707963,-2.2323007267030497,Double Support,229.32999999999998,42.70768096208106
3.4537335538734517,-2.1369139865236,25.675167457721475,3.4537335538734517,-2.1369139865236,0,85.9395001962041,-64.15285196051582,6.46238023864591,-2.0162503991816636,Double Support,229.32999999999998,42.70768096208106
4.3263036221834295,-2.0238895094584723,25.550073573636624,4.3263036221834295,-2.0238895094584723,0,64.90267665359073,-57.198910692866974,7.352915025219738,-1.880769552200809,Double Support,229.32999999999998,42.70768096208106
4.916079106128885,-2.1021893783065084,25.436331267970086,4.916079106128885,-2.1021893783065084,0,64.61643430701561,-56.94014386045892,8.144913065541457,-1.9360728166042862,Double Support,229.32999999999998,42.70768096208106
5.650348868946685,-1.9067405382707399,25.298776030804145,5.650348868946685,-1.9067405382707399,0,30.939853775711498,-54.794948470964755,9.049565031798812,-2.2902884631390337,Double Support,229.32999999999998,42.70768096208106
6.074577399171394,-1.8490501696433155,25.2031596152428,6.074577399171394,-1.8490501696433155,0,30.82519868034807,-54.584343510223185,9.661174961294856,-2.0953813808097266,Double Support,229.32999999999998,42.70768096208106
6.012136391360496,-1.7522127545056125,25.22496628275148,6.012136391360496,-1.7522127545056125,0,18.481003848536645,-59.442953693290775,9.707627295829438,-2.2256535062629395,Double Support,229.32999999999998,42.70768096208106
6.299516760195407,-2.117624232585628,25.12681598153054,6.299516760195407,-2.117624232585628,0,18.411443318236163,-59.208049635693754,9.972731117829113,-2.9115294786688333,Double Support,229.32999999999998,42.70768096208106
5.936053990527954,-2.156052061806456,25.212144157504486,5.936053990527954,-2.156052061806456,0,28.11553595021315,-63.890798277591124,9.451700081755778,-2.675648182676994,Double Support,229.32999999999998,42.70768096208106
5.820424697277219,-2.311518727689476,25.227779015326664,5.820424697277219,-2.311518727689476,0,28.132596915957418,-63.93099461384514,9.408004773906136,-3.090398469212488,Double Support,229.32999999999998,42.70768096208106
5.887276119976233,-2.178937006283511,25.22552262644088,5.887276119976233,-2.178937006283511,0,41.81353688100006,-69.31497641989554,9.710991162852551,-2.481332608080553,Double Support,229.32999999999998,42.70768096208106
5.364247750751207,-1.844905367077141,25.36989453430964,5.364247750751207,-1.844905367077141,0,42.04939093220144,-69.71699550045484,9.272572938841213,-1.9827221231547836,Double Support,229.32999999999998,42.70768096208106
4.591450467186697,-1.5740048404327152,25.54112455872773,4.591450467186697,-1.5740048404327152,0,52.12760611065639,-85.82476862219713,8.75091924391481,-1.243399173750554,Double Support,229.32999999999998,42.70768096208106
4.531129003881156,-1.6104231755107026,25.551982737992724,4.531129003881156,-1.6104231755107026,0,52.1495102256199,-85.86164950754298,8.640988632300969,-1.2816192826178305,Double Support,229.32999999999998,42.70768096208106
5.4792935275351144,-1.6506526606473806,25.366012594799162,5.4792935275351144,-1.6506526606473806,0,59.08195852163599,-92.78883036292046,10.072559500210039,-0.9911286934827045,Double Support,229.32999999999998,42.70768096208106
