com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-0.9189680822087156,-1.1101510503541765,25.672328645401834,-0.9189680822087156,-1.1101510503541765,0,94.91983753371544,70.76036358919275,-2.498797120439249,0.7209316568423751,Double Support,229.32999999999998,42.70768096208106
-0.2546259211625476,-1.121055992999515,25.686933324333193,-0.2546259211625476,-1.121055992999515,0,97.78246925748377,73.33942516123659,-1.7319402018480234,0.9924892811573296,Double Support,229.32999999999998,42.70768096208106
3.2554434675737807,-0.7874231044794809,25.493045808959305,3.2554434675737807,-0.7874231044794809,0,105.75265391146515,77.41748837756103,2.512909481484123,1.8292026754528865,Single Support,112.155,33.650265400697826
6.152626210587887,-0.16131346509034333,24.965163996134432,6.152626210587887,-0.16131346509034333,0,114.1911510231279,80.41372175767954,6.174722646595898,2.9486647830693444,Single Support,112.155,33.650265400697826
6.225886445770902,0.3248471624493204,24.94621351397863,6.225886445770902,0.3248471624493204,0,120.3494927636076,87.16927571171607,6.3742049805511725,4.094056139263375,Single Support,112.155,33.650265400697826
6.783950323437805,0.3752483725999587,24.799375613855787,6.783950323437805,0.3752483725999587,0,119.32179638905544,92.61471697834403,7.010887169980849,4.162635238988934,Single Support,112.155,33.650265400697826
7.550366230019554,0.6742053210954316,24.57008279405328,7.550366230019554,0.6742053210954316,0,113.24335889827373,99.74606118785816,8.032988842554639,4.425181897345236,Single Support,112.155,33.650265400697826
8.24601546964588,0.5040570607150504,24.349092923037134,8.24601546964588,0.5040570607150504,0,102.51593641750813,104.18117337233784,8.91079692883861,3.842857931175059,Single Support,112.155,33.650265400697826
8.349039509142665,0.5968551007500146,24.310540115586786,8.349039509142665,0.5968551007500146,0,89.83079019799371,104.85600046462977,8.950806635410386,3.6936888443996723,Single Support,112.155,33.650265400697826
9.386117896126606,0.9745416844701805,23.916283199948108,9.386117896126606,0.9745416844701805,0,72.31335644350492,95.74650772416335,10.073729254395824,3.619012323794259,Single Support,112.155,33.650265400697826
9.351148155291279,0.9885558957833334,23.930124608796888,9.351148155291279,0.9885558957833334,0,60.847385398150045,86.7533833849464,9.832914649279601,3.2391996771159235,Single Support,112.155,33.650265400697826
9.133446175268297,0.7041422561153923,24.02279297153972,9.133446175268297,0.7041422561153923,0,48.17164499246748,74.477620487813,9.743054130487229,2.588070117104195,Single Support,112.155,33.650265400697826
7.665534950044283,-0.7587249472083498,24.529973338426746,7.665534950044283,-0.7587249472083498,0,31.97319460869246,74.52238415659565,8.282953312413847,0.1227914035130494,Single Support,112.155,33.650265400697826
6.48563464841213,-1.0843078987704504,24.85680639733274,6.48563464841213,-1.0843078987704504,0,14.44704365821349,79.51023221739389,7.050464195205292,-0.7845760333607896,Double Support,229.32999999999998,42.70768096208106
7.1873462826673995,-0.8537534440127126,24.674000175611575,7.1873462826673995,-0.8537534440127126,0,-1.228169805192172,82.69063830028475,7.842579786244596,-0.6075875301714326,Double Support,229.32999999999998,42.70768096208106
7.2022578321153174,-1.03902437416336,24.664095278807473,7.2022578321153174,-1.03902437416336,0,-6.112117241662304,80.06412191937144,7.821877898956124,-1.0814768696923045,Double Support,229.32999999999998,42.70768096208106
7.075371325002847,-0.9836592047603517,24.704923309501634,7.075371325002847,-0.9836592047603517,0,-8.667601476209239,63.640186146352995,7.926771884825878,-1.017568690638453,Double Support,229.32999999999998,42.70768096208106
6.28577023035357,-1.0913941663992492,24.915136297307168,6.28577023035357,-1.0913941663992492,0,-25.5288825035077,39.74224522273858,7.300711529204397,-1.6317489170217874,Double Support,229.32999999999998,42.70768096208106
5.538504662851719,-0.9552678833212243,25.100907583550438,5.538504662851719,-0.9552678833212243,0,-42.43240809968606,21.006396771471522,6.605773486748441,-1.5741162770219792,Double Support,229.32999999999998,42.70768096208106
5.173042364628799,-0.9646683546219215,25.182616787007916,5.173042364628799,-0.9646683546219215,0,-54.66562124349637,10.338075288947197,6.166801428065157,-1.8332642291585062,Double Support,229.32999999999998,42.70768096208106
4.454617466040998,-1.0673810269493598,25.320255648213895,4.454617466040998,-1.0673810269493598,0,-61.3005893379144,3.953544277471128,5.337837314649606,-2.18036906403083,Double Support,229.32999999999998,42.70768096208106
4.0228159075951275,-0.9472329054297456,25.40250431760402,4.0228159075951275,-0.9472329054297456,0,-64.50856440147012,-5.1444122837286,4.995189571973528,-1.9409198390098026,Double Support,229.32999999999998,42.70768096208106
3.7275780224993533,-0.8277539600356707,25.456758236817198,3.7275780224993533,-0.8277539600356707,0,-70.04634351967887,-14.022738609431833,4.824510227706785,-1.7206497007993669,Single Support,112.155,33.650265400697826
3.371913149778378,-0.8944606334799581,25.509650481477998,3.371913149778378,-0.8944606334799581,0,-76.67350007527533,-20.152370676762523,4.495733993504265,-1.9943786883009322,Single Support,112.155,33.650265400697826
1.2056778855524934,-0.9139815626391993,25.70763611163592,1.2056778855524934,-0.9139815626391993,0,-86.97793354563773,-24.412215061816973,1.8771172502788813,-1.7178843267463404,Single Support,112.155,33.650265400697826
0.46180781201218,-1.1164185169287186,25.727586260600802,0.46180781201218,-1.1164185169287186,0,-93.60666416065563,-25.585996027229477,1.0248608417429461,-2.7513500915996016,Double Support,229.32999999999998,42.70768096208106
-0.44750180166016423,-1.1569931668692417,25.729271220370855,-0.44750180166016423,-1.1569931668692417,0,-93.14559613719507,-21.83548903318288,-0.1518980372263618,-2.403199879383067,Single Support,112.155,33.650265400697826
-1.823902986219651,-1.4494746637555398,25.656691595771843,-1.823902986219651,-1.4494746637555398,0,-83.45230681308729,-28.593316345388004,-1.8531271708863053,-1.7906521230605787,Single Support,112.155,33.650265400697826
-2.25578996632859,-1.3568323428500864,25.628207707093114,-2.25578996632859,-1.3568323428500864,0,-68.56928274255026,-38.33567532443296,-2.2406912646875794,-1.9882800932729285,Single Support,112.155,33.650265400697826
-1.2663770072871425,-1.147810925515578,25.706911854849327,-1.2663770072871425,-1.147810925515578,0,-44.154913080206775,-50.329067794687184,-0.7432713398187005,-1.8314481299605436,Double Support,229.32999999999998,42.70768096208106
-0.0897189343363565,-1.1172817978417888,25.739312658730405,-0.0897189343363565,-1.1172817978417888,0,-25.45964756257611,-59.688243036645446,1.0266197878302687,-1.5952763708224809,Double Support,229.32999999999998,42.70768096208106
0.13046259287759043,-1.1268890758684074,25.737748863726118,0.13046259287759043,-1.1268890758684074,0,-2.9495085638718375,-63.18049854712023,1.435759417758901,-2.071234455965045,Double Support,229.32999999999998,42.70768096208106
0.8119055173480372,-1.2259302284862545,25.718973666076874,0.8119055173480372,-1.2259302284862545,0,26.567354364649066,-67.47146124619144,2.435962334046791,-1.8375361359994538,Double Support,229.32999999999998,42.70768096208106
1.5924652376016903,-1.4581732157877723,25.667874420093487,1.5924652376016903,-1.4581732157877723,0,50.53535846189249,-72.61757914723285,3.5420581434043967,-1.772194637869041,Double Support,229.32999999999998,42.70768096208106
2.5480994502575265,-1.4676553263052443,25.58827868252798,2.5480994502575265,-1.4676553263052443,0,66.12664321412232,-75.30520355155305,4.708799115210981,-1.1093625316889892,Double Support,229.32999999999998,42.70768096208106
2.664565565854587,-1.4155748940408692,25.577625937271115,2.664565565854587,-1.4155748940408692,0,72.09731555536518,-74.42809371400962,4.777756172341665,-0.7307512048764561,Double Support,229.32999999999998,42.70768096208106
2.5170366017138184,-1.322633632101706,25.593533848223313,2.5170366017138184,-1.322633632101706,0,68.68493230203104,-67.80220433355922,4.483337419519861,-0.4444299846046532,Double Support,229.32999999999998,42.70768096208106
3.7759320434010464,-1.3410866296392212,25.434254720520386,3.7759320434010464,-1.3410866296392212,0,63.90323776946609,-60.451862863551845,5.972431084295608,-0.5061380515681707,Double Support,229.32999999999998,42.70768096208106
4.992209611866501,-1.344456748027519,25.221024850397924,4.992209611866501,-1.344456748027519,0,61.0201064824192,-55.817626026025906,7.433969546189873,-0.4805651268760285,Double Support,229.32999999999998,42.70768096208106
5.7004137722469155,-1.4668483915333532,25.06185302286758,5.7004137722469155,-1.4668483915333532,0,61.142933343225664,-53.55911878776865,8.236605532717968,-0.7115314748897495,Double Support,229.32999999999998,42.70768096208106
5.946996992024237,-1.5939382098599435,24.99593012627822,5.946996992024237,-1.5939382098599435,0,62.632119396277965,-51.84302839844361,8.447656897748164,-0.9290480012981851,Double Support,229.32999999999998,42.70768096208106
6.311364003375503,-2.1604165734817036,24.862555692822013,6.311364003375503,-2.1604165734817036,0,65.80721213694936,-51.41015617165,8.856632820521257,-1.9058682238741023,Double Support,229.32999999999998,42.70768096208106
6.447657021706149,-2.224462421228244,24.820988825658723,6.447657021706149,-2.224462421228244,0,72.00723202518964,-54.379318211877155,9.080049095978076,-1.833885833040522,Double Support,229.32999999999998,42.70768096208106
6.826667295317581,-2.1613562457283026,24.724130859495833,6.826667295317581,-2.1613562457283026,0,79.06534623207068,-56.146505835322564,9.660349157235702,-1.6259612695383128,Double Support,229.32999999999998,42.70768096208106
6.822303620005254,-2.2059503265348717,24.721279446793307,6.822303620005254,-2.2059503265348717,0,83.37919840219604,-54.2348566234226,9.885670065068764,-1.7868470472607343,Double Support,229.32999999999998,42.70768096208106
6.775722576019578,-2.140274698584006,24.737492450123234,6.775722576019578,-2.140274698584006,0,77.40371985221998,-54.46035821113658,9.886755339724832,-1.805820209966236,Double Support,229.32999999999998,42.70768096208106
6.379708098723416,-1.9532727930360403,24.85690471342744,6.379708098723416,-1.9532727930360403,0,58.02628579562291,-60.63369976350906,9.478455861516657,-1.8368913863717085,Double Support,229.32999999999998,42.70768096208106
6.358331995755054,-1.9365818753751805,24.863764924850244,6.358331995755054,-1.9365818753751805,0,47.33304954621877,-64.70700750608647,9.54264192683339,-2.012206149402548,Double Support,229.32999999999998,42.70768096208106
7.1008311513430185,-1.9082926398242015,24.664204534990436,7.1008311513430185,-1.9082926398242015,0,39.17795082288143,-65.92835802637526,10.515366532191274,-2.009957792689427,Double Support,229.32999999999998,42.70768096208106
6.639563436493211,-1.9643208569092336,24.788315289246068,6.639563436493211,-1.9643208569092336,0,22.854321055975973,-62.095885738509,9.749229395185479,-2.3333338430876456,Double Support,229.32999999999998,42.70768096208106
6.033762079962688,-1.9136947959770332,24.94574550706017,6.033762079962688,-1.9136947959770332,0,7.723924760425496,-56.18420157791129,8.729951454665507,-2.605979490652913,Double Support,229.32999999999998,42.70768096208106
5.570753060165926,-1.7381694946657678,25.066007926344955,5.570753060165926,-1.7381694946657678,0,-5.34219507618174,-48.00639551909856,7.885066203010734,-2.5240948794347506,Double Support,229.32999999999998,42.70768096208106
5.53292964586735,-1.776736460558563,25.07060959467807,5.53292964586735,-1.776736460558563,0,-17.77394977164933,-41.15404900417446,7.609958678212287,-2.788931036967126,Double Support,229.32999999999998,42.70768096208106
5.948777407522588,-1.8751216820730878,24.96662914010401,5.948777407522588,-1.8751216820730878,0,-27.89442797076406,-36.44370915973916,7.902409429743503,-3.0500409967092406,Double Support,229.32999999999998,42.70768096208106
5.620154317792544,-2.0371270201146223,25.028419741497245,5.620154317792544,-2.0371270201146223,0,-36.24072182634751,-29.366344707671477,7.411767831888121,-3.5462131880448604,Double Support,229.32999999999998,42.70768096208106
4.204485894492793,-1.5843289912526013,25.334735624835307,4.204485894492793,-1.5843289912526013,0,-43.84727506585051,-22.774784610662742,5.572209012132447,-3.019145229526885,Double Support,229.32999999999998,42.70768096208106
3.8144177416486627,-1.4561630992328658,25.399319414161006,3.8144177416486627,-1.4561630992328658,0,-59.81718676027852,-15.264893012084235,4.9899590329422265,-3.106320757304746,Double Support,229.32999999999998,42.70768096208106
3.87750327932931,-1.4843990073610456,25.384013630472307,3.87750327932931,-1.4843990073610456,0,-77.73696920030822,-8.100336603383932,4.911203341207268,-3.492048201941304,Double Support,229.32999999999998,42.70768096208106
3.8955068098923165,-1.4319769214707678,25.37933899645828,3.8955068098923165,-1.4319769214707678,0,-90.26407714283526,-3.163063317275463,4.84185285149042,-3.6080600062775123,Double Support,229.32999999999998,42.70768096208106
1.9782118339955035,-1.2585390363834927,25.604583185915708,1.9782118339955035,-1.2585390363834927,0,-108.7676211245232,0.719847153600619,2.4058096884293088,-3.7574522922262723,Double Support,229.32999999999998,42.70768096208106
0.3672072161470464,-1.142639507687691,25.67753498750332,0.3672072161470464,-1.142639507687691,0,-126.93042150070411,4.217428292864654,0.3694968264683376,-4.013172374551203,Double Support,229.32999999999998,42.70768096208106
-0.49779217190931674,-1.0660362220132775,25.674394597553995,-0.49779217190931674,-1.0660362220132775,0,-150.52269395441567,10.100192993326951,-0.7735644436074196,-4.441644360175644,Double Support,229.32999999999998,42.70768096208106
-2.98043041285927,-0.8307939354902258,25.51046914177271,-2.98043041285927,-0.8307939354902258,0,-175.15385109148156,17.795386568989702,-3.896216016736644,-4.662266898483005,Double Support,229.32999999999998,42.70768096208106
-5.20852764791996,-0.29303025244450576,25.157809398922236,-5.20852764791996,-0.29303025244450576,0,-187.03092326511347,23.38811724483487,-6.688072755562904,-4.627655830492938,Double Support,229.32999999999998,42.70768096208106
-3.044922897077586,-0.7983774755849234,25.496787805812758,-3.044922897077586,-0.7983774755849234,0,-167.38957929415957,26.582587282343344,-4.315865148586274,-4.59439205463429,Double Support,229.32999999999998,42.70768096208106
-2.16491112558958,-0.9118162379800819,25.57834138508774,-2.16491112558958,-0.9118162379800819,0,-137.79942042471282,26.136147669629846,-3.2895719202869316,-4.2136936980680195,Double Support,229.32999999999998,42.70768096208106
