com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
6.988953845925778,0.3993535674101318,23.845461573481483,6.988953845925778,0.3993535674101318,0,38.20057069494504,49.578977499424546,8.119271578020047,2.626220315709446,Single Support,112.155,33.650265400697826
6.79411250077922,0.2635623597585578,23.90468581552381,6.79411250077922,0.2635623597585578,0,37.89662322596181,52.34377887992933,7.7352051176204135,2.3449164705556846,Single Support,112.155,33.650265400697826
6.431277449638571,0.033469286114861746,24.007166587085504,6.431277449638571,0.033469286114861746,0,36.75593305638304,54.795715711461725,7.1552969461147455,1.8894640674575502,Single Support,112.155,33.650265400697826
6.479111374587346,0.16996787395546395,23.99578207234988,6.479111374587346,0.16996787395546395,0,34.56928159281408,56.20944303547307,7.165617832257046,2.0483788285966114,Single Support,112.155,33.650265400697826
7.086120399263605,0.20476547845188814,23.826030364865282,7.086120399263605,0.20476547845188814,0,31.502936527643286,56.584579088381666,7.829965299258511,1.9253429690954262,Single Support,112.155,33.650265400697826
7.449475908884226,0.3450298413659927,23.716702591455483,7.449475908884226,0.3450298413659927,0,27.950726387218854,56.50569213799338,8.230770759963175,2.012828651113578,Single Support,112.155,33.650265400697826
6.329362287047513,0.12047789350098335,24.045831820947164,6.329362287047513,0.12047789350098335,0,24.28554519715826,56.99196683316943,6.852402464586162,1.6875958863382678,Single Support,112.155,33.650265400697826
5.200293835926482,-0.3088982853300434,24.317293448806186,5.200293835926482,-0.3088982853300434,0,19.909493249199627,56.92627861782461,5.427819340934548,0.953930535697438,Single Support,112.155,33.650265400697826
3.768622384490947,-0.46334265363380805,24.582499099439854,3.768622384490947,-0.46334265363380805,0,14.561561708173214,56.14512784870909,3.5464202925050947,0.6953785075476098,Single Support,112.155,33.650265400697826
2.8088496783576034,-0.6345566830600791,24.712438068567845,2.8088496783576034,-0.6345566830600791,0,8.586944648419026,54.48147903579488,2.3268627612376465,0.15169865031522622,Single Support,112.155,33.650265400697826
1.8619213536177275,-0.76462815090707,24.8038221742256,1.8619213536177275,-0.76462815090707,0,2.4898890396494333,52.13636502620412,1.17310862996669,-0.19306646944204886,Single Support,112.155,33.650265400697826
1.7588070465624566,-0.8508876480911465,24.815405576441385,1.7588070465624566,-0.8508876480911465,0,-3.7015651021602625,49.29950503495907,1.1241039986331387,-0.6252854298906587,Single Support,112.155,33.650265400697826
1.2561596281359955,-0.8764039156558263,24.85150143810831,1.2561596281359955,-0.8764039156558263,0,-10.038701236179097,46.4000538556632,0.5376163931207081,-0.7968684670300287,Single Support,112.155,33.650265400697826
-0.33923754179593074,-0.9680839665877066,24.884632170972868,-0.33923754179593074,-0.9680839665877066,0,-16.463858737876425,43.364122295914974,-1.3799741711809186,-0.8833664950679465,Single Support,112.155,33.650265400697826
-1.5093600946187344,-0.9912716382508258,24.846155650982443,-1.5093600946187344,-0.9912716382508258,0,-22.285019544518313,40.22512231753361,-2.761834013700729,-1.0602184702601194,Single Support,112.155,33.650265400697826
-2.1624179086461424,-1.0301779826175173,24.801826901628704,-2.1624179086461424,-1.0301779826175173,0,-26.526531480643374,37.3293975158475,-3.5410955129351733,-1.3428451067015774,Double Support,229.32999999999998,42.70768096208106
-1.5235078459254041,-0.8541913508638037,24.860229323469568,-1.5235078459254041,-0.8541913508638037,0,-29.914249199293288,35.26112035078475,-2.7776581891451366,-1.9099800803915077,Double Support,229.32999999999998,42.70768096208106
-1.9816631342648643,-0.8418696354869499,24.833134482930774,-1.9816631342648643,-0.8418696354869499,0,-32.89615468139984,33.315120363367896,-3.4496336939206973,-1.9746537400820572,Double Support,229.32999999999998,42.70768096208106
-2.454291005067151,-0.6580306024935213,24.799963354739663,-2.454291005067151,-0.6580306024935213,0,-34.940058110817866,30.511349303384687,-4.039290094271463,-2.5152995578227197,Double Support,229.32999999999998,42.70768096208106
-1.5832839058850552,-0.7073664787589817,24.872224600686913,-1.5832839058850552,-0.7073664787589817,0,-34.93611036407818,27.295310594168377,-2.74288756374642,-2.9403119993204583,Double Support,229.32999999999998,42.70768096208106
1.168254887081014,-1.0887171777007187,24.884496605730863,1.168254887081014,-1.0887171777007187,0,-31.050044842454707,23.570581989005465,1.2913408491286733,-3.2057849063238857,Double Support,229.32999999999998,42.70768096208106
0.7821485322007341,-1.093201235002248,24.89977748079584,0.7821485322007341,-1.093201235002248,0,-25.776875950819868,19.15144619844694,0.765616389613561,-3.38812940197566,Double Support,229.32999999999998,42.70768096208106
1.2078141828147926,-1.2400851439292795,24.873837730594207,1.2078141828147926,-1.2400851439292795,0,-19.758214974927473,14.21262091281192,1.3938210456745885,-3.4989773836213427,Double Support,229.32999999999998,42.70768096208106
1.2377121895845833,-1.304641568743625,24.86795184918843,1.2377121895845833,-1.304641568743625,0,-12.9321745016873,8.655127722991176,1.4782294061173062,-3.36284885835806,Double Support,229.32999999999998,42.70768096208106
1.2744871052800755,-1.3251999814308082,24.863429661292386,1.2744871052800755,-1.3251999814308082,0,-5.777592146853535,2.772704485995151,1.6458025720634901,-3.178939383823512,Double Support,229.32999999999998,42.70768096208106
1.82132444298226,-1.3559564906235615,24.826721756042087,1.82132444298226,-1.3559564906235615,0,1.1112783154639736,-3.406511788104198,2.451661016919415,-2.683487713841939,Double Support,229.32999999999998,42.70768096208106
3.2280949694970085,-1.5904375594218239,24.66798410533841,3.2280949694970085,-1.5904375594218239,0,6.845818568492331,-9.480317399482493,4.404660484820225,-2.7352158417387056,Double Support,229.32999999999998,42.70768096208106
4.510262279734006,-1.7506875931615424,24.454526505851977,4.510262279734006,-1.7506875931615424,0,11.32553226705905,-15.048331910097454,6.181784678930999,-2.6746034848939586,Double Support,229.32999999999998,42.70768096208106
5.597621463634923,-1.8990140401787488,24.216863696179864,5.597621463634923,-1.8990140401787488,0,14.343849989018707,-19.901717972382894,7.689787354434031,-2.71731388577468,Double Support,229.32999999999998,42.70768096208106
6.163189149356714,-1.8278851399430702,24.08349308231337,6.163189149356714,-1.8278851399430702,0,16.47406184514522,-24.155301202515155,8.52714375847517,-2.44937276881997,Double Support,229.32999999999998,42.70768096208106
6.601139354225671,-1.9710110968826575,23.95490147029335,6.601139354225671,-1.9710110968826575,0,18.42865333684636,-27.51234795423485,9.1072319852691,-2.5846619740024916,Double Support,229.32999999999998,42.70768096208106
6.178830187661521,-2.180402123127456,24.0493984856596,6.178830187661521,-2.180402123127456,0,21.084254324589278,-30.37678154772295,8.637393654629308,-3.014396101753616,Double Support,229.32999999999998,42.70768096208106
6.4455705524732245,-2.175005767869055,23.979970182392925,6.4455705524732245,-2.175005767869055,0,24.088467179766514,-32.62679503078785,9.014320696526877,-2.8836973670587094,Double Support,229.32999999999998,42.70768096208106
6.011570050688289,-1.9245169168498943,24.11306489798612,6.011570050688289,-1.9245169168498943,0,27.91668082905445,-34.864527329019744,8.682019567788661,-2.4956281260046986,Double Support,229.32999999999998,42.70768096208106
5.6515570324753295,-1.8767784460218129,24.20458151609908,5.6515570324753295,-1.8767784460218129,0,31.92808373123006,-36.717729678128684,8.326597120343447,-2.357405326851584,Double Support,229.32999999999998,42.70768096208106
6.211539102698447,-1.731726653572223,24.078720264542323,6.211539102698447,-1.731726653572223,0,35.13866361837131,-37.857955337662,9.118943546709719,-1.9568412429002269,Double Support,229.32999999999998,42.70768096208106
5.7714749686243785,-1.5529849248643575,24.200176816771503,5.7714749686243785,-1.5529849248643575,0,37.333675493975164,-39.2802656378562,8.662961838767336,-1.6149778446251182,Double Support,229.32999999999998,42.70768096208106
5.642601634147035,-1.513056844970865,24.23314161750809,5.642601634147035,-1.513056844970865,0,38.23409541447416,-40.62309746178251,8.460225067852104,-1.4431691490964074,Double Support,229.32999999999998,42.70768096208106
6.3476854269029594,-1.5925458358786746,24.05346385005729,6.3476854269029594,-1.5925458358786746,0,38.14834441899717,-41.706928008469866,9.376157025452299,-1.5519294475218433,Double Support,229.32999999999998,42.70768096208106
6.543328132578875,-1.3468501886897157,24.01650494741911,6.543328132578875,-1.3468501886897157,0,37.85935569692193,-43.0591798443669,9.555288363227369,-0.9921767337236314,Double Support,229.32999999999998,42.70768096208106
5.675215579294259,-1.4078927320433254,24.23274070541637,5.675215579294259,-1.4078927320433254,0,37.04974270792178,-44.6851853948402,8.290476552049775,-1.1380414470480638,Double Support,229.32999999999998,42.70768096208106
4.853167563107379,-1.272214687118172,24.417386586867448,4.853167563107379,-1.272214687118172,0,35.32764406636392,-45.95167215683544,7.170891761504958,-0.9402409636057345,Double Support,229.32999999999998,42.70768096208106
4.8160981654699295,-1.1549295402806508,24.429280085943336,4.8160981654699295,-1.1549295402806508,0,32.53902967808116,-46.446209277530144,7.0890047436210395,-0.6871599774264905,Double Support,229.32999999999998,42.70768096208106
5.407951012382077,-1.203645583302095,24.301007142596895,5.407951012382077,-1.203645583302095,0,28.967631559693558,-46.22223372635013,7.687209517501289,-0.8488410496960124,Double Support,229.32999999999998,42.70768096208106
5.4245508213295786,-1.36130725231829,24.28690495891381,5.4245508213295786,-1.36130725231829,0,25.19178189942874,-45.831838236733375,7.7056479400682605,-1.222804143257771,Double Support,229.32999999999998,42.70768096208106
4.670712482538265,-1.192800271374042,24.449348353226256,4.670712482538265,-1.192800271374042,0,21.067942620267488,-45.2316727313104,6.796652551866458,-1.0452220350232606,Double Support,229.32999999999998,42.70768096208106
4.332256065313835,-1.2009251550034656,24.507759317113308,4.332256065313835,-1.2009251550034656,0,16.446782119804404,-43.942629478428636,6.364307667476828,-1.1936943205097394,Double Support,229.32999999999998,42.70768096208106
3.302413775004133,-1.0826135952331224,24.669794884412983,3.302413775004133,-1.0826135952331224,0,11.41808245187692,-42.249409165675914,5.034672952832997,-1.0169687326078238,Double Support,229.32999999999998,42.70768096208106
2.938503006360759,-0.9853516947312447,24.715113098577135,2.938503006360759,-0.9853516947312447,0,5.957198782539327,-39.89716370488262,4.585746101932673,-0.9274204924479587,Double Support,229.32999999999998,42.70768096208106
2.89085462138845,-0.9969936882719646,24.715370731945697,2.89085462138845,-0.9969936882719646,0,0.31539589172043464,-37.257521338014584,4.525450773312813,-1.1252805116756406,Double Support,229.32999999999998,42.70768096208106
1.6909312623674253,-1.049232819843559,24.81819168911506,1.6909312623674253,-1.049232819843559,0,-5.724683264488771,-34.6346199800857,2.901142157171801,-1.5263213233192616,Double Support,229.32999999999998,42.70768096208106
0.8867869266044313,-1.0005806545190359,24.85707539265348,0.8867869266044313,-1.0005806545190359,0,-12.06804305603221,-31.822600512232263,1.8151639436418996,-1.5528345643253354,Double Support,229.32999999999998,42.70768096208106
-0.4982124143259221,-0.9086482152558074,24.867145829607466,-0.4982124143259221,-0.9086482152558074,0,-18.97381542005992,-28.723084105481913,0.06477682060371792,-1.7139669542888472,Double Support,229.32999999999998,42.70768096208106
-2.44944944429291,-0.6650882735247514,24.754210906210286,-2.44944944429291,-0.6650882735247514,0,-26.278124697492974,-25.30510163699043,-2.3874051553082145,-1.8569643189404588,Double Support,229.32999999999998,42.70768096208106
-3.235392123485302,-0.5255497917546942,24.663545193248495,-3.235392123485302,-0.5255497917546942,0,-33.55691541435849,-21.985773757376442,-3.4733200403085074,-2.044971636625207,Double Support,229.32999999999998,42.70768096208106
-3.0063567049939826,-0.585308509930115,24.687590305565976,-3.0063567049939826,-0.585308509930115,0,-40.02691915937798,-19.050439288045915,-3.3501693423462933,-2.2565304450694867,Double Support,229.32999999999998,42.70768096208106
-2.067048188323958,-0.7178055914661247,24.776885840248575,-2.067048188323958,-0.7178055914661247,0,-45.37847651702371,-16.39739979302031,-2.2674129025803023,-2.5203735769274056,Double Support,229.32999999999998,42.70768096208106
-2.876830962184388,-0.6520115009979007,24.694938427125273,-2.876830962184388,-0.6520115009979007,0,-48.91371740908224,-13.75566374766677,-3.4915131822286702,-2.5697200524288717,Double Support,229.32999999999998,42.70768096208106
-4.5296789299597355,-0.03836833428043902,24.453219687765234,-4.5296789299597355,-0.03836833428043902,0,-51.044135379053046,-10.393396160573191,-5.800312339393692,-2.8251822877519035,Double Support,229.32999999999998,42.70768096208106
-6.147270945739558,-0.6347432543391502,24.087499825753493,-6.147270945739558,-0.6347432543391502,0,-51.86484050017551,-6.584391112624588,-8.193454283605531,-2.190955253776359,Double Support,229.32999999999998,42.70768096208106
-5.252278419697746,-0.7862015076859561,24.292861657283357,-5.252278419697746,-0.7862015076859561,0,-51.02302908077479,-2.98028873200954,-7.103847070239935,-2.156267710370976,Double Support,229.32999999999998,42.70768096208106
-3.583716815815117,-1.0488976453729515,24.58390995845401,-3.583716815815117,-1.0488976453729515,0,-47.670630181554095,0.5693145539720559,-5.038654483047731,-1.7905690139115218,Single Support,112.155,33.650265400697826
-2.84105291571765,-1.0234743332187395,24.682038124492962,-2.84105291571765,-1.0234743332187395,0,-41.83238548138711,4.010847945050631,-3.9959646052695543,-1.6646500648979305,Double Support,229.32999999999998,42.70768096208106
-2.613250552029544,-0.9861728554480476,24.70887426793827,-2.613250552029544,-0.9861728554480476,0,-34.739484203373074,7.408846252317674,-3.6801228741802836,-1.5934962687218597,Double Support,229.32999999999998,42.70768096208106
-2.6517648582562137,-0.9143937851311809,24.70665494062942,-2.6517648582562137,-0.9143937851311809,0,-27.114998166236397,10.840536114861743,-3.6871875680831225,-1.582337726902706,Double Support,229.32999999999998,42.70768096208106
-1.7405366205167652,-0.9243376445066401,24.787621228325936,-1.7405366205167652,-0.9243376445066401,0,-19.42374497714254,14.456588733814396,-2.5160906947644963,-1.4101773834192342,Double Support,229.32999999999998,42.70768096208106
