Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-4.5200908797178456e-05,0.013919357249468512,0.008630151477538407
-4.185478088233307e-05,0.014211019292246543,0.008772984191193014
-3.875633452454036e-05,0.014582520420656988,0.008970719289905279
-3.588724634125441e-05,0.014955864228419677,0.009098560879789518
-3.323054446981421e-05,0.015319176398584914,0.009183785252746808
-3.077051049436094e-05,0.01563464316066086,0.009148267607859464
-2.8492587844287483e-05,0.01591418631218134,0.008983692252973482
-2.6383296495447407e-05,0.01619700682251347,0.008783801772114436
-2.4430153702523533e-05,0.01653630067149525,0.008570209959679845
-2.2621600428089147e-05,0.016928436654983257,0.008386844443754407
-2.0946933113848595e-05,0.017243777922917484,0.008320242910305479
-1.9396240443762806e-05,0.017475601909208754,0.008351999231784155
-0.0001440150093919897,0.0176226467760167,0.008437461067314618
-0.00020898643440506886,0.01771823560062576,0.008550230050257127
-0.00023889493105065985,0.01771937846872657,0.008643317435914918
-0.0002484374418204064,0.01763650133232023,0.008628172588343225
-0.0002463824012591223,0.017477884652180045,0.008553344301195188
-0.0002379448207043955,0.017218858026411554,0.008416059092285261
-0.00022621106658896913,0.016880202007426952,0.008248139194777796
-0.00021299347505161607,0.016475819873988447,0.008068171625733284
-0.0001993428870182473,0.016046895978250614,0.00791835342159129
-0.0001858559528662417,0.015617038341532802,0.007789722061943014
-0.0001728593148553799,0.015230904477112474,0.007802725412808697
-0.00016051993105167328,0.014880496898615968,0.007894033440006916
-0.00014891109788451841,0.01456031442355977,0.008057656021919659
-0.00013805190459828182,0.01432943300402737,0.008256610120106174
-0.00012793075862139078,0.014218029821040697,0.008406275051721925
-0.00011851936438687906,0.014176305477500178,0.008555637609833815
-0.00010978098432524517,0.014143015328013724,0.00863738194193703
-0.00010167527850584255,0.01411539684955575,0.008647624522347274
-9.416110013080372e-05,0.014154774617100113,0.008586325031683849
-8.719807255391864e-05,0.014230208260762158,0.008487093227816496
-8.074744263708447e-05,0.014291926513550926,0.008401239007044342
-7.477250678736498e-05,0.014407224480004527,0.008356873101537323
-6.923878696350702e-05,0.014580389864802208,0.008336871123234262
-6.411406255882553e-05,0.014812091279709083,0.008362511271706053
-5.9368321269629645e-05,0.015037939501601946,0.008412750123130355
-5.497366640483031e-05,0.015285361677916168,0.008412140579793892
-5.0904202743402286e-05,0.015568957000104978,0.00838329862118103
-4.7135913849765705e-05,0.015864251700024826,0.008339625297591578
-4.364653827968003e-05,0.016157302146675063,0.00832051884473048
-4.0415448833329266e-05,0.01640891429664451,0.008315627086144094
-3.742353707734779e-05,0.016598539699823996,0.00831877761319796
-3.4653104213050775e-05,0.016716597544004008,0.008326302998402146
-3.2087758705180034e-05,0.016759884147278293,0.008336036136579301
-2.97123206933379e-05,0.01676034738114951,0.008409734979274565
-2.751273300611319e-05,0.016737004994387038,0.00851678967284239
-2.547597847669793e-05,0.016669614172515414,0.008607692531961626
-2.359000320997972e-05,0.016516719056459774,0.008655416251563203
-2.1843645422711486e-05,0.016352360445299512,0.00867773722098014
-2.0226569496667102e-05,0.016186499880949334,0.008590742910108097
-1.8729204872053383e-05,0.016024716294762483,0.008477104699001887
-1.7342689443528144e-05,0.015838474848918174,0.008320514980656599
-1.605881713422314e-05,0.01564416000276396,0.008176212743800631
-1.4869989341331425e-05,0.01548262740530566,0.008106037600645965
-1.3769169973172628e-05,0.015312577654405843,0.00807912416931938
-0.00013880450845383854,0.01514283141053771,0.008045529466775952
-0.0003302163292693644,0.014978280288588991,0.008040731235769719
-0.0005528376882872766,0.014853001811944083,0.008020560231169488
-0.0006601516194417896,0.014784765911988138,0.007960932021029364
-0.000826279693292295,0.014750242445096762,0.007912661455562396
-0.0008941098374169148,0.014703957644482447,0.007840616709899917
-0.0009053188222709783,0.014652509033914617,0.007789010495712252
-0.0008847381780416126,0.01463122865649693,0.007781801387765051
-0.0008471052112981233,0.014690366697055146,0.007830985664598233
-0.0008011126584751299,0.014792432596014638,0.00794155833354423
-0.0007518375922731643,0.014915326091447884,0.00811447670864365
-0.0007021979453724528,0.01504615192688835,0.00831691281926889
-0.0006538256652475463,0.015177510835692357,0.008529753953523848
-0.000607589903866538,0.01530527613145214,0.008679045983925125
-0.0005639102803714948,0.015458775180156172,0.008757096782918873
-0.0005229442357549117,0.015622026055479814,0.008761742325086936
-0.00048469888737048545,0.015754347047321746,0.008725467647306112
-0.0004490976246679046,0.015865565677081007,0.008699046248288898
-0.0004160195879417737,0.01596176682088744,0.00874190887453311
-0.0003853229123187554,0.016078289489408995,0.008821995233334582
-0.00035685826370957966,0.016139624653049953,0.008920390932256363
-0.00033047658031654814,0.016168482372081287,0.00902604529754197
-0.00030603336561780626,0.016241469001871633,0.009132603828655224
-0.00028339093828477324,0.016336811602191772,0.0091734819716285
-0.00026241948038837405,0.016410237846565853,0.009145145114309257
-0.0002429973869103257,0.01650082713272613,0.009079192738718836
-0.00022501121673028018,0.01656675571834902,0.008931267488236505
-0.00020835542364403402,0.016617030989966506,0.008742179903454349
-0.0001929319731393015,0.016657120814996245,0.00856733615452478
-0.00017864990705041835,0.016690364653283468,0.008437097139274489
-0.0001654248921423571,0.016718820571675005,0.00836701000498935
-0.00015317877313538903,0.016712260108519627,0.008300903930294153
-0.00014183914143434917,0.016654925766957963,0.008270480850338036
-0.00025739358999490376,0.016539566469634885,0.008292297158039818
-0.00031397169108374017,0.016426899204854954,0.008279463388307215
-0.0003361081992961244,0.016350577536845434,0.008216245016384788
-0.00033845406748262525,0.0162651951957888,0.008095392200624324
-0.00032973514210912373,0.016145793567876602,0.007946097385930696
-0.0003151269973963862,0.015979513464301057,0.0077854215961389115
-0.00029767948108119606,0.015760598706133815,0.007654694310846933
-0.00027917111341653207,0.015550437203952537,0.007575990624481558
-0.0002606214224275473,0.01538287579049601,0.007497007220548815
-0.00024259806343540145,0.015243944031638748,0.0074202072545119955
-0.0003514554946378296,0.015093518759374598,0.007378408222340983
-0.00040152750565782653,0.01487813493214621,0.0073888064998111685
-0.0004174566569165347,0.014664552863383657,0.007427896763265898
-0.0004139449502306654,0.014521323710228804,0.007481770249845673
-0.00039973623627338685,0.014421422666326676,0.007542261739493651
-0.0003800052012526592,0.014348552204184902,0.007667666142040926
-0.00035779033500876165,0.014292857281707882,0.007793907884629217
-0.0003348533193441013,0.014279867679357964,0.007885362921887067
-0.00031219429755144313,0.01425947537423298,0.007986296597661657
-0.000290360699569567,0.014204060446469395,0.008121021270830317
-0.00026963222543057304,0.014162342175825243,0.00823901651018961
-0.00025013154675219626,0.014192496211724047,0.008344223116987112
-0.0002318904604226782,0.01426168830804584,0.008439209225355888
-0.00021488933338048151,0.014319006685834293,0.008494190626621
-0.0001990805403668642,0.014399544599967014,0.008493804356490732
-0.00018440231442867007,0.014522111666318631,0.008525695562046177
-0.0001707868607707577,0.014664399946640113,0.008606088868639757
-0.00015816504316598588,0.01490797256369454,0.008679534821109551
-0.0001464690273614316,0.015200604325622182,0.008778459743310355
-0.0001356337111546534,0.015480313445668862,0.00888861097946631
-0.00012559743801936391,0.0157445602733928,0.008970223909192944
-0.00011630229154685358,0.01599239169106068,0.009002051087486728
-0.0001076941482857067,0.01619225058774246,0.00891073472673422
-9.972259477691726e-05,0.016328024947781867,0.008753706048488423
-9.234077160327365e-05,0.016455688214895334,0.008564818682074296
-8.550518150439646e-05,0.016606578424624457,0.00836382449706116
-7.91754832078433e-05,0.016765904974205083,0.008162055786542841
-7.331428343143129e-05,0.016893686985731363,0.007997345172569365
-6.788693402816546e-05,0.017063186883896977,0.007952641761835414
-6.286133799418113e-05,0.017250845294846655,0.007975935971988783
-5.8207766147980934e-05,0.0173800080096032,0.008036318668105608
-5.389868516270382e-05,0.017441333142588073,0.008084005359306033
-4.9908597002079544e-05,0.0174316393037948,0.008091712618793316
-4.621388944595516e-05,0.017319748305790025,0.008076979789979115
-4.279269720042776e-05,0.017154391679775012,0.00798718858054256
-3.962477300453722e-05,0.016901199682291795,0.007700786820218689
-3.669136810645644e-05,0.01660670539372535,0.0074396872780185105
-3.3975121484331816e-05,0.016329498470073353,0.007263404169278429
-3.145995720706127e-05,0.01607010470669504,0.007170977298054779
-2.913098935379206e-05,0.015828288745680204,0.007159390058954737
-2.6974433952678367e-05,0.015634912981424963,0.007319113667741072
-2.497752742353153e-05,0.015474175942516807,0.007600798496880984
-0.00018069678185436716,0.015367845785511355,0.007910387941248284
-0.0002618608693873857,0.015263378091288301,0.008194799514605373
-0.0002992000123521945,0.015194552295230306,0.008425287093547984
-0.00031108511375014717,0.01517908022943103,0.008587476631246703
-0.0003084764620262403,0.01522522237102704,0.00861237726101522
-0.00029789258548121956,0.015335743584275566,0.008560265258525568
-0.0002831912237495537,0.015447246263487037,0.008435395871604126
-0.0002666375947690249,0.01555599242813411,0.008273801386630574
-0.00024954506243620204,0.015659986948100356,0.008128101865853088
-0.00023265926632385947,0.015726748403316292,0.0080270614020822
-0.00021638834869573649,0.01577084689947398,0.007985338377485192
-0.00020094085845934434,0.015801048420449403,0.00797780656409099
-0.0001864082784828267,0.01585414837236707,0.008021007477370338
-0.00017281434284613015,0.015886884232301727,0.008154142666232744
-0.00016014444279470458,0.01590733679534756,0.00833330136316649
-0.00014836309956909062,0.015951873004927657,0.00859575201718399
-0.00013742428999716873,0.016039984527754937,0.008770651891442202
-0.0001272774954498175,0.01614969657623784,0.008828703667905688
-0.00011787119565072125,0.01626816071736508,0.00882011769667085
-0.00010915483943636709,0.0163879794243887,0.008774763222828956
-0.0001010799109786017,0.0164734889854897,0.00867881018532095
-9.36004618876059e-05,0.01650589123280567,0.00858910049681731
-8.667333081480651e-05,0.016476314843497764,0.008505515971170653
-8.025818292694974e-05,0.01641318003586663,0.008459323235067675
-7.431744814329474e-05,0.016333270304961293,0.008466786231217658
-6.881620494828745e-05,0.016277920665051154,0.008566865738456898
-6.37220374134149e-05,0.016237855180212427,0.008746951461926663
-5.9004881564836436e-05,0.016175954047069854,0.00893464088209875
-5.463687038173761e-05,0.016040727089765373,0.009057969619493582
-5.059218262713133e-05,0.01586876592612008,0.009110375047553635
-4.6846898277353114e-05,0.015744515308869885,0.009090311257293763
-4.337886190691472e-05,0.015650451113314392,0.009062092648439943
-4.016755453096874e-05,0.015575943371504542,0.009030178972180307
-3.7193973948207404e-05,0.01545147982713118,0.00896564373865084
-3.44405233453988e-05,0.015302947320852585,0.00888489555439734
-3.1890907791145655e-05,0.015208468180142501,0.008860558177414202
-2.9530038179803554e-05,0.015146817830567323,0.008836768651379907
-2.73439421582499e-05,0.015105232154609015,0.008813987953267311
-2.5319681566749422e-05,0.015076025483358887,0.008792442320442526
-2.3445275948708636e-05,0.015054561230561384,0.008709193541489618
-2.170963169333092e-05,0.015069547790142057,0.008531101407793054
-2.0102476408891576e-05,0.015072828327870807,0.008305589626743867
-1.861429814113059e-05,0.015069508065015265,0.008091923817068804
-1.7236289089182045e-05,0.01509413249985311,0.007922680122853382
-1.5960293481700787e-05,0.015165067003693607,0.00781464185051977
-1.4778759311365187e-05,0.015259630058070456,0.00777532110178828
-1.3684693639845374e-05,0.015333006863140507,0.007806856614556811
-1.2671621210943864e-05,0.015360926475944595,0.007845311116934638
-1.1733546129593308e-05,0.015331250462822795,0.00788647097843224
-1.0864916372542533e-05,0.015301967770477395,0.007896401403965246
-1.0060590930721538e-05,0.015273770714602248,0.00788868725138027
-9.31580938124049e-06,0.015183984453484548,0.00783988484869021
-8.626163713423897e-06,0.01506263906036017,0.007738186006871337
-7.987572240697014e-06,0.014927353234536374,0.007610110332947618
-7.396255440680658e-06,0.014819842080450667,0.007534200048431492
-6.848713588114258e-06,0.01473094564387082,0.007584060769491427
-6.341706041347951e-06,0.014623509934704,0.007733834825756715
-5.872232061786451e-06,0.014508955504126071,0.007966197537038146
-5.437513054841196e-06,0.014425351872130699,0.008300591682767158
-5.034976123440626e-06,0.014361419611556925,0.00868177065491313
-4.6622388414425686e-06,0.014310309567490997,0.008951600369837817
-4.3170951522742726e-06,0.014267836781676788,0.009120062594391649
-3.997502312908041e-06,0.01423142040052035,0.00919570469896406
-3.7015688041385367e-06,0.014262474538634108,0.00915451035921167
-3.4275431359113364e-06,0.01433009452866151,0.009081137272607055
-3.1738034792041053e-06,0.01435300017181883,0.008960545291821878
-2.938848068329839e-06,0.01444492603827302,0.008880317615012828
-2.7212863133583186e-06,0.014603989886885379,0.008887918650095406
-2.5198305684064394e-06,0.014795644232489942,0.008975604343037276
-2.3332885124376048e-06,0.014999730041330215,0.009073673448480401
-2.160556090928869e-06,0.015141651861474276,0.009206121052874687
-2.0006109815114447e-06,0.015276347573406745,0.009290719390927632
-1.8525065452387567e-06,0.01540303999994415,0.009283201081617797
-1.7153662214216232e-06,0.0155215343472626,0.009161699697838472
-1.5883783417610845e-06,0.015694992483913976,0.008980469222085556
-1.470791323814196e-06,0.015893851110887525,0.008739907225613476
-1.3619092264211465e-06,0.01606941956290192,0.008505018839835206
-1.2610876272477832e-06,0.016195335836114846,0.008311751755105488
-1.1677298107806906e-06,0.01632145129417611,0.008273386384823143
-1.0812832367967386e-06,0.016475456571055227,0.008353731391184095
-1.0012362682779878e-06,0.01654585555762833,0.008466136944590091
-9.271151452113778e-07,0.016630747063011014,0.008561512566936233
-8.584811792629942e-07,0.016721176560663496,0.00864460241429066
-7.949281589210346e-07,0.016717464086058415,0.008686892393756624
-7.360799433050835e-07,0.01666155793699412,0.008642235074823904
