com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.687430929454817,-1.1063587534856112,25.681616639250947,0.687430929454817,-1.1063587534856112,0,3.51570708845345,1.0292908287129405,0.8530930596040609,-1.0063203096206625,Double Support,229.32999999999998,42.70768096208106
0.7122784537827747,-1.1071522819701929,25.680788996816755,0.7122784537827747,-1.1071522819701929,0,3.419052609138985,1.0668046595795828,0.8843356945198729,-1.0180457000981469,Double Support,229.32999999999998,42.70768096208106
0.7110543786752929,-1.1071980132560184,25.680801157206865,0.7110543786752929,-1.1071980132560184,0,3.3204149573575528,1.0893111287618134,0.8822382712514141,-1.0205490034926625,Double Support,229.32999999999998,42.70768096208106
0.7051011964925497,-1.1075545825767457,25.680969718332577,0.7051011964925497,-1.1075545825767457,0,3.2205478803927523,1.1028148933037498,0.8744153630597193,-1.0261931397019153,Double Support,229.32999999999998,42.70768096208106
0.6486050638791714,-1.1089138317663194,25.682264023568724,0.6486050638791714,-1.1089138317663194,0,3.0386327594505858,1.1109166724488397,0.8029999068581298,-1.0440133808522472,Double Support,229.32999999999998,42.70768096208106
0.6263882349807651,-1.1089820139278048,25.683101963785848,0.6263882349807651,-1.1089820139278048,0,2.9294801330713915,1.1157781145348362,0.7745249067589771,-1.0467192910257637,Double Support,229.32999999999998,42.70768096208106
0.6207087856080842,-1.1102365607880165,25.68299976891316,0.6207087856080842,-1.1102365607880165,0,2.741824230396768,1.1186952351319406,0.7682858333939498,-1.0655474755234127,Double Support,229.32999999999998,42.70768096208106
0.6100392456581468,-1.1105555681678407,25.683357819637234,0.6100392456581468,-1.1105555681678407,0,2.588558292000944,1.1204454534782968,0.7545890947139415,-1.0726473182140634,Double Support,229.32999999999998,42.70768096208106
0.6068061432616919,-1.1105577735254717,25.683383167911444,0.6068061432616919,-1.1105577735254717,0,2.5372878057937975,1.1214956195322787,0.7507171313965134,-1.0737461842740006,Double Support,229.32999999999998,42.70768096208106
0.5663250424823003,-1.1104516770781363,25.68439597810689,0.5663250424823003,-1.1104516770781363,0,2.5065944521738777,1.1221256834478228,0.6992508977783075,-1.0737902397196102,Double Support,229.32999999999998,42.70768096208106
0.5305588848401191,-1.1104627204041608,25.685194646205833,0.5305588848401191,-1.1104627204041608,0,2.528897374191648,1.1225037414340409,0.6535266528324071,-1.0742856730644277,Double Support,229.32999999999998,42.70768096208106
0.4949807625719124,-1.1101502705185426,25.68585039779851,0.4949807625719124,-1.1101502705185426,0,2.705124518828729,1.1227305851729974,0.6081014258077742,-1.067086707039341,Double Support,229.32999999999998,42.70768096208106
0.46766838231947977,-1.1100878527412077,25.686281204341448,0.46766838231947977,-1.1100878527412077,0,2.7701593979109522,1.1228666966793917,0.573533627912516,-1.0653597449572063,Double Support,229.32999999999998,42.70768096208106
0.44862653475232744,-1.109711396295309,25.686637088245135,0.44862653475232744,-1.109711396295309,0,2.8091892542181953,1.1229483653103192,0.5489600959225454,-1.0587642243676334,Double Support,229.32999999999998,42.70768096208106
0.39321941295212703,-1.1101098649811616,25.687527832478306,0.39321941295212703,-1.1101098649811616,0,2.873373835335333,1.1229973656372576,0.4789541955863089,-1.0654217457969386,Double Support,229.32999999999998,42.70768096208106
0.40650696954223287,-1.1104792783105575,25.68727243893635,0.40650696954223287,-1.1104792783105575,0,2.9525299670533434,0.9601854802620091,0.4994131560658098,-1.0696072908427106,Double Support,229.32999999999998,42.70768096208106
0.47161531604491475,-1.1110302907944616,25.686270096951166,0.47161531604491475,-1.1110302907944616,0,3.0813653352773773,0.8217997828040067,0.5850960633684297,-1.0730718529849026,Double Support,229.32999999999998,42.70768096208106
0.5067060057373074,-1.1116709957926592,25.685422432209286,0.5067060057373074,-1.1116709957926592,0,3.199345836469344,0.7387772331381138,0.6315190734208941,-1.0797289524438274,Double Support,229.32999999999998,42.70768096208106
0.5430862629301851,-1.1119394539208587,25.68468464286258,0.5430862629301851,-1.1119394539208587,0,3.3922263976194604,0.6889702075327211,0.6787380204381206,-1.0777205503005833,Double Support,229.32999999999998,42.70768096208106
0.5557465425800866,-1.112166442622771,25.684404071779653,0.5557465425800866,-1.112166442622771,0,3.5079669432880833,0.659084437578981,0.6958816859967503,-1.0738870844784774,Double Support,229.32999999999998,42.70768096208106
0.5680765538367218,-1.1111901996095663,25.68417650248385,0.5680765538367218,-1.1111901996095663,0,3.5774034916810282,0.64115440034316,0.7109013249852925,-1.0628982116753267,Double Support,229.32999999999998,42.70768096208106
0.554086840814599,-1.1114484151149466,25.684446309896316,0.554086840814599,-1.1114484151149466,0,3.6191105308243445,0.6303887359122091,0.6938133926602443,-1.063713700000776,Double Support,229.32999999999998,42.70768096208106
0.5545938748646032,-1.1107570225777277,25.684522479410706,0.5545938748646032,-1.1107570225777277,0,3.684831414915649,0.6646368583613191,0.6933608946429397,-1.0555015847201594,Double Support,229.32999999999998,42.70768096208106
0.5590332528977213,-1.110164463764914,25.684485752681407,0.5590332528977213,-1.110164463764914,0,3.764960430209682,0.685187234624504,0.6984026814282658,-1.043720130186393,Double Support,229.32999999999998,42.70768096208106
0.5535677242038453,-1.1094289618674031,25.684602017863245,0.5535677242038453,-1.1094289618674031,0,3.853760417890698,0.6161029608501718,0.6921730423656189,-1.0334663179009584,Double Support,229.32999999999998,42.70768096208106
0.5517852023626842,-1.1085384554103848,25.68464627088365,0.5517852023626842,-1.1085384554103848,0,3.947743801898438,0.5339464809156305,0.6912208357843166,-1.0176624637963805,Double Support,229.32999999999998,42.70768096208106
0.5463188042982374,-1.1079191103914494,25.684938671060358,0.5463188042982374,-1.1079191103914494,0,3.922754624913517,0.48464584913905995,0.6845704580030274,-1.0120182962203799,Double Support,229.32999999999998,42.70768096208106
0.5738209737178602,-1.1067296922985599,25.68419030852305,0.5738209737178602,-1.1067296922985599,0,3.8669411312467545,0.4550889571616613,0.7194385847545453,-0.9983329065820851,Double Support,229.32999999999998,42.70768096208106
0.6208702906865284,-1.1063130970322508,25.68319774073348,0.6208702906865284,-1.1063130970322508,0,3.7519811954159086,0.5187778899373107,0.7784279858982639,-0.9933371115690456,Double Support,229.32999999999998,42.70768096208106
0.6553923592827419,-1.1056545433467597,25.682269737331122,0.6553923592827419,-1.1056545433467597,0,3.7236736671392805,0.5569962156183913,0.8211215779789394,-0.9926852015193148,Double Support,229.32999999999998,42.70768096208106
0.663074242906279,-1.1058557610660449,25.682129847201526,0.663074242906279,-1.1058557610660449,0,3.74744061592836,0.6206192406662543,0.8298949871553304,-0.99361917599324,Double Support,229.32999999999998,42.70768096208106
0.7226946844690375,-1.105516282187275,25.68071857455933,0.7226946844690375,-1.105516282187275,0,3.8022439305497198,0.8216164596949842,0.9015048120409835,-0.9936179645021668,Double Support,229.32999999999998,42.70768096208106
0.7403673242093995,-1.105446696098637,25.68015179537998,0.7403673242093995,-1.105446696098637,0,3.8351568691819926,0.9422022167166145,0.9218274451800987,-0.9924027599351899,Double Support,229.32999999999998,42.70768096208106
0.7786811421653863,-1.105004861068389,25.678989278715246,0.7786811421653863,-1.105004861068389,0,3.773409477300109,1.0145545916837915,0.9686270924112153,-0.9918360707360051,Double Support,229.32999999999998,42.70768096208106
0.7745932809673366,-1.1073357374754351,25.678896295924314,0.7745932809673366,-1.1073357374754351,0,3.6143433440419783,1.0579613397706442,0.9635749727208099,-1.0179852418825799,Double Support,229.32999999999998,42.70768096208106
0.7611128350569297,-1.1076766468491595,25.67933289305528,0.7611128350569297,-1.1076766468491595,0,3.47825994580895,1.0840044886601203,0.9461528429819774,-1.0238027780191656,Double Support,229.32999999999998,42.70768096208106
0.7416709938807696,-1.1089302888336072,25.679763966979692,0.7416709938807696,-1.1089302888336072,0,3.355926820800873,1.0996306487162386,0.921485329192751,-1.0388889431598913,Double Support,229.32999999999998,42.70768096208106
0.706330105525609,-1.1094226563342957,25.68070652035184,0.706330105525609,-1.1094226563342957,0,3.2011931079399387,1.1090062220179433,0.8767848177964507,-1.0468884081074152,Double Support,229.32999999999998,42.70768096208106
0.7164911033560265,-1.1101825475995741,25.68045692832193,0.7164911033560265,-1.1101825475995741,0,3.0675724297925897,1.1146321642277774,0.8897417417177421,-1.0576534477316852,Double Support,229.32999999999998,42.70768096208106
0.7429524433542897,-1.1099804310007018,25.679797811398483,0.7429524433542897,-1.1099804310007018,0,2.9873565034662564,1.1180077774898551,0.9230957162760461,-1.0568907826898517,Double Support,229.32999999999998,42.70768096208106
0.7318228916537606,-1.1109762585853618,25.680158062184987,0.7318228916537606,-1.1109762585853618,0,2.939293924953195,1.1200329728771299,0.9095416049731533,-1.0683214179388112,Double Support,229.32999999999998,42.70768096208106
0.7177514338151691,-1.1112929300406014,25.680574068741258,0.7177514338151691,-1.1112929300406014,0,2.7883735771003084,1.1212481031987458,0.8916599028886016,-1.0748923479770203,Double Support,229.32999999999998,42.70768096208106
0.7351928376330843,-1.111760707092298,25.680092995234624,0.7351928376330843,-1.111760707092298,0,2.6570641009653992,1.1219772314067806,0.9143856555845231,-1.0819184762160152,Double Support,229.32999999999998,42.70768096208106
0.7438044823518456,-1.1117202057588562,25.679665307741292,0.7438044823518456,-1.1117202057588562,0,2.5375725049648477,1.1224146987724546,0.9251567856397707,-1.0835665340041996,Double Support,229.32999999999998,42.70768096208106
0.7258332055925432,-1.111155092615055,25.68012028918097,0.7258332055925432,-1.111155092615055,0,2.425228560110874,0.95988121289848,0.9050549667101438,-1.0802510782935009,Double Support,229.32999999999998,42.70768096208106
0.7033999198560833,-1.110073864055814,25.68079134718265,0.7033999198560833,-1.110073864055814,0,2.317145456883362,0.8216542650141405,0.878762828113857,-1.071063267173581,Double Support,229.32999999999998,42.70768096208106
0.7181794181243515,-1.1084691366290271,25.680567848494324,0.7181794181243515,-1.1084691366290271,0,2.2929554749198835,0.7794236963005474,0.8978462586246299,-1.054216930979475,Double Support,229.32999999999998,42.70768096208106
0.7237083578028626,-1.1083546863481288,25.680384992121276,0.7237083578028626,-1.1083546863481288,0,2.237739342091715,0.9168840349272157,0.901812894014987,-1.0541586135385717,Double Support,229.32999999999998,42.70768096208106
0.7015313076316617,-1.108364888075811,25.680968285189543,0.7015313076316617,-1.108364888075811,0,2.0825488281946827,0.9993559600135699,0.8723060801439941,-1.0568877077651682,Double Support,229.32999999999998,42.70768096208106
0.6876581423098563,-1.108554402605803,25.681374867087282,0.6876581423098563,-1.108554402605803,0,1.9894339102602716,1.0488407498131103,0.8542035834276936,-1.0595502764033866,Double Support,229.32999999999998,42.70768096208106
0.6659160427778553,-1.1085870675086316,25.68215542572835,0.6659160427778553,-1.1085870675086316,0,1.933588682598323,1.0785314451995067,0.8257183359944699,-1.0615704315076184,Double Support,229.32999999999998,42.70768096208106
0.6654293394535538,-1.109365840615931,25.681917538753595,0.6654293394535538,-1.109365840615931,0,1.981451423912112,0.9335401218228003,0.828187964686151,-1.0697207167284442,Double Support,229.32999999999998,42.70768096208106
0.6377568420454108,-1.1099691855731115,25.682509911842274,0.6377568420454108,-1.1099691855731115,0,2.05090804736911,0.8465387019835646,0.7948862844947954,-1.0742982384857052,Double Support,229.32999999999998,42.70768096208106
0.6283256710944469,-1.109881603169806,25.682829807469805,0.6283256710944469,-1.109881603169806,0,2.0518783931997877,0.9571495035362365,0.7807944778811918,-1.0745168625471568,Double Support,229.32999999999998,42.70768096208106
0.6148141851235346,-1.1094752468334463,25.683206939925384,0.6148141851235346,-1.1094752468334463,0,2.011766265879331,1.0235165892656979,0.7621305334287457,-1.0703633384791658,Double Support,229.32999999999998,42.70768096208106
0.6077550238799206,-1.1091080081754348,25.68317320388506,0.6077550238799206,-1.1091080081754348,0,1.946981870093464,1.0633383810208195,0.7523150612125299,-1.0670168695812305,Double Support,229.32999999999998,42.70768096208106
0.6335901134876929,-1.1093677081814448,25.682537661282954,0.6335901134876929,-1.1093677081814448,0,1.9894887372100265,1.0872322644782095,0.785247602135705,-1.0691424020023461,Double Support,229.32999999999998,42.70768096208106
0.63053092493626,-1.108680379406563,25.682860222095155,0.63053092493626,-1.108680379406563,0,2.096433712031781,1.1015674376171065,0.7803900072013976,-1.0590822555569825,Double Support,229.32999999999998,42.70768096208106
0.5783109071070934,-1.1072984990378665,25.68415162031299,0.5783109071070934,-1.1072984990378665,0,2.2013684962395157,1.1101681628224864,0.712785867416224,-1.0381563956514923,Double Support,229.32999999999998,42.70768096208106
0.5623280733297144,-1.1077320090947786,25.68436378351491,0.5623280733297144,-1.1077320090947786,0,2.223595113633952,1.1153291827440128,0.6926201949596661,-1.0428020837119745,Double Support,229.32999999999998,42.70768096208106
0.5604648625140298,-1.1071543843947655,25.684416630121394,0.5604648625140298,-1.1071543843947655,0,2.236926893420105,1.118425849089106,0.6899305905690607,-1.0346497752393804,Double Support,229.32999999999998,42.70768096208106
0.5753332300851771,-1.107173867295255,25.6840722161367,0.5753332300851771,-1.107173867295255,0,2.326314310307434,1.1202838958257983,0.7090155675391799,-1.0339462553973588,Double Support,229.32999999999998,42.70768096208106
0.5831808207613826,-1.1079037463002952,25.68401377401531,0.5831808207613826,-1.1079037463002952,0,2.4613654430414367,1.1213986903004092,0.7192254874118426,-1.0412610253510755,Double Support,229.32999999999998,42.70768096208106
0.655618594843265,-1.1082353810720293,25.68225124935907,0.655618594843265,-1.1082353810720293,0,2.623678688215717,1.1220676320307543,0.8115907025576117,-1.0441511826769279,Double Support,229.32999999999998,42.70768096208106
0.6804067954635952,-1.1078804788576602,25.68173932309611,0.6804067954635952,-1.1078804788576602,0,2.680396670512327,0.959662728162161,0.8460848209395281,-1.0392104103343822,Double Support,229.32999999999998,42.70768096208106
0.6802070024187898,-1.1078900179086189,25.681742973664612,0.6802070024187898,-1.1078900179086189,0,2.592345708202179,0.8622197367633422,0.8476699756988061,-1.0403332865849595,Double Support,229.32999999999998,42.70768096208106
