Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.7607877738383671e-06,0.02619024543448115,0.008629995871151201
-1.7607877738383671e-06,0.02619024543448115,0.008629995871151201
-6.338835985818121e-07,0.025349296655093202,0.00800223422042775
-6.338835985818121e-07,0.025349296655093202,0.00800223422042775
-2.2819809548945237e-07,0.023471501867104,0.00688229089709705
-2.2819809548945237e-07,0.023471501867104,0.00688229089709705
-8.215131437620286e-08,0.02143328754674935,0.0031161598151479997
-8.215131437620286e-08,0.02143328754674935,0.0031161598151479997
-2.9574473175433023e-08,0.019081908157866,0.0011218175334532499
-2.9574473175433023e-08,0.019081908157866,0.0011218175334532499
-1.0646810343155885e-08,0.0169157723873357,0.0014680794656981998
-1.0646810343155885e-08,0.0169157723873357,0.0014680794656981998
-3.832851723536118e-09,0.01183649388917825,0.00448742617924825
-3.832851723536118e-09,0.01183649388917825,0.00448742617924825
-1.3798266204730024e-09,0.009369418537648552,0.0068088921743661
-1.3798266204730024e-09,0.009369418537648552,0.0068088921743661
-4.967375833702808e-10,0.008353564392659201,0.00768718893875475
-4.967375833702808e-10,0.008353564392659201,0.00768718893875475
-1.788255300133011e-10,0.00811556391890165,0.0074074096878878
-1.788255300133011e-10,0.00811556391890165,0.0074074096878878
-6.437719080478839e-11,0.00990292001878185,0.00811550027435355
-6.437719080478839e-11,0.00990292001878185,0.00811550027435355
-2.317578868972382e-11,0.0125045424974641,0.0089238099653819
-2.317578868972382e-11,0.0125045424974641,0.0089238099653819
-8.343283928300575e-12,0.01480333478646825,0.01010875058322235
-8.343283928300575e-12,0.01480333478646825,0.01010875058322235
-3.0035822141882066e-12,0.016993108207188197,0.0088325689597968
-3.0035822141882066e-12,0.016993108207188197,0.0088325689597968
-1.0812895971077544e-12,0.0193564798660569,0.005521020163568
-1.0812895971077544e-12,0.0193564798660569,0.005521020163568
-3.8926425495879154e-13,0.0220377609275364,0.00198756725888445
-3.8926425495879154e-13,0.0220377609275364,0.00198756725888445
-0.00221358831974265,0.023939540244885447,0.0007155242131984001
-0.00221358831974265,0.023939540244885447,0.0007155242131984001
-0.00130771986886175,0.0244964737806925,0.0043442133067869
-0.00130771986886175,0.0244964737806925,0.0043442133067869
-0.00047077915279020003,0.02495238389046025,0.00667219752798765
-0.00047077915279020003,0.02495238389046025,0.00667219752798765
-0.00016948049500444998,0.02366916532100575,0.00785082389678955
-0.00016948049500444998,0.02366916532100575,0.00785082389678955
-6.101297820161657e-05,0.02039765223035275,0.00784943932809615
-6.101297820161657e-05,0.02039765223035275,0.00784943932809615
-2.196467215258196e-05,0.0162400770874834,0.0074658198280507
-2.196467215258196e-05,0.0162400770874834,0.0074658198280507
-7.907281974929507e-06,0.0127000377410327,0.00788111388793505
-7.907281974929507e-06,0.0127000377410327,0.00788111388793505
-2.846621510974622e-06,0.0097228633304623,0.010840174155142799
-2.846621510974622e-06,0.0097228633304623,0.010840174155142799
-1.0247837439508639e-06,0.0071611653275399,0.0127568159742616
-1.0247837439508639e-06,0.0071611653275399,0.0127568159742616
-3.6892214782231097e-07,0.00551528094200235,0.01246771988778175
-3.6892214782231097e-07,0.00551528094200235,0.01246771988778175
-1.3281197321603193e-07,0.0026240362313138497,0.00921353884182995
-1.3281197321603193e-07,0.0026240362313138497,0.00921353884182995
-4.78123103577715e-08,0.0039244834735072,0.006935239505486
-4.78123103577715e-08,0.0039244834735072,0.006935239505486
-0.0027670026119348996,0.007457612923223399,0.0076901049718117
-0.0027670026119348996,0.007457612923223399,0.0076901049718117
-0.00384824435209215,0.0118370769737941,0.0082172705765662
-0.00384824435209215,0.0118370769737941,0.0082172705765662
-0.0032584042371860498,0.0146907542163856,0.00883274025573985
-0.0032584042371860498,0.0146907542163856,0.00883274025573985
-0.00117302552538695,0.015973492060595798,0.0073515490943942
-0.00117302552538695,0.015973492060595798,0.0073515490943942
-0.00042228918913925,0.01617986364763425,0.0055838190980699
-0.00042228918913925,0.01617986364763425,0.0055838190980699
-0.0001520241080901,0.01748865859720795,0.0066076275390950494
-0.0001520241080901,0.01748865859720795,0.0066076275390950494
-5.472867891245613e-05,0.01898148092656335,0.008721527829858449
-5.472867891245613e-05,0.01898148092656335,0.008721527829858449
-1.9702324408484202e-05,0.020455415100347797,0.01071703311277315
-1.9702324408484202e-05,0.020455415100347797,0.01071703311277315
-7.092836787054313e-06,0.020219789292278502,0.01071174191013705
-7.092836787054313e-06,0.020219789292278502,0.01071174191013705
-2.5534212433395527e-06,0.01843220375552545,0.009219921862070851
-2.5534212433395527e-06,0.01843220375552545,0.009219921862070851
-9.192316476022389e-07,0.0168521548270779,0.008086900558720252
-9.192316476022389e-07,0.0168521548270779,0.008086900558720252
-3.30923393136806e-07,0.016751596280445,0.007891857920245
-3.30923393136806e-07,0.016751596280445,0.007891857920245
-1.1913242152925014e-07,0.017013378246680602,0.00926898877936485
-1.1913242152925014e-07,0.017013378246680602,0.00926898877936485
-4.288767175053005e-08,0.0184698279512039,0.01214862023283535
-4.288767175053005e-08,0.0184698279512039,0.01214862023283535
-1.5439561830190816e-08,0.01993066798004875,0.01314271854993855
-1.5439561830190816e-08,0.01993066798004875,0.01314271854993855
-5.558242258868694e-09,0.020116018341263302,0.0117978336982476
-5.558242258868694e-09,0.020116018341263302,0.0117978336982476
-2.0009672131927295e-09,0.0199698994405695,0.009185224844328651
-2.0009672131927295e-09,0.0199698994405695,0.009185224844328651
-7.203481967493824e-10,0.0194490375687115,0.00696761547253175
-7.203481967493824e-10,0.0194490375687115,0.00696761547253175
-2.593253508297777e-10,0.018708130214941998,0.0040833947975209
-2.593253508297777e-10,0.018708130214941998,0.0040833947975209
-9.335712629871995e-11,0.01720690238934505,0.005854629760166451
-9.335712629871995e-11,0.01720690238934505,0.005854629760166451
-0.00285212344540415,0.01509140714472065,0.0090038457093448
-0.00285212344540415,0.01509140714472065,0.0090038457093448
-0.00481540598735755,0.01283991364153875,0.01026527046948765
-0.00481540598735755,0.01283991364153875,0.01026527046948765
-0.0036065824258816,0.01079487480215335,0.010974797420016249
-0.0036065824258816,0.01079487480215335,0.010974797420016249
-0.00129836967331735,0.0083133315679803,0.0105491230238673
-0.00129836967331735,0.0083133315679803,0.0105491230238673
-0.0004674130823942,0.007760528052847651,0.010481018253546099
-0.0004674130823942,0.007760528052847651,0.010481018253546099
-0.0001682687096619,0.00722096673823025,0.01135044966530075
-0.0001682687096619,0.00722096673823025,0.01135044966530075
-6.0576735478296644e-05,0.0084740708739389,0.0128128081394799
-6.0576735478296644e-05,0.0084740708739389,0.0128128081394799
-2.1807624772186792e-05,0.009393447430402251,0.0135946712270616
-2.1807624772186792e-05,0.009393447430402251,0.0135946712270616
-7.850744917987245e-06,0.010746079138237899,0.0120882436804505
-7.850744917987245e-06,0.010746079138237899,0.0120882436804505
-0.00136503446484895,0.01268037276202965,0.00971546249938375
-0.00136503446484895,0.01268037276202965,0.00971546249938375
-0.0004914124073456,0.01542003076161245,0.0084781402188839
-0.0004914124073456,0.01542003076161245,0.0084781402188839
-0.0001769084666444,0.01900301701638065,0.00828811823478115
-0.0001769084666444,0.01900301701638065,0.00828811823478115
-6.368704799199383e-05,0.02059087511112065,0.0077514512528959
-6.368704799199383e-05,0.02059087511112065,0.0077514512528959
-0.0008743074602011486,0.02116250402522705,0.00713256107795525
-0.0008743074602011486,0.02116250402522705,0.00713256107795525
-0.00359256415893005,0.02034663428679645,0.0045684652769354
-0.00359256415893005,0.02034663428679645,0.0045684652769354
-0.00193185818940785,0.018818420002721548,0.0016446474996967
-0.00193185818940785,0.018818420002721548,0.0016446474996967
-0.0006954689481868,0.016693209633045047,0.00165629825354585
-0.0006954689481868,0.016693209633045047,0.00165629825354585
-0.0002503688213472,0.01388482160494375,0.00566197910267465
-0.0002503688213472,0.01388482160494375,0.00566197910267465
-9.013277568498013e-05,0.011724438748879799,0.00748714526367685
-9.013277568498013e-05,0.011724438748879799,0.00748714526367685
-3.244779924660492e-05,0.00911623365641005,0.00814420508163765
-3.244779924660492e-05,0.00911623365641005,0.00814420508163765
-1.1681207728777768e-05,0.00804957280468235,0.00838074661610355
-1.1681207728777768e-05,0.00804957280468235,0.00838074661610355
-4.205234782359996e-06,0.00919805911932365,0.009359850697581499
-4.205234782359996e-06,0.00919805911932365,0.009359850697581499
-1.5138845216495986e-06,0.0112291364261503,0.01047857027754525
-1.5138845216495986e-06,0.0112291364261503,0.01047857027754525
-5.449984277938554e-07,0.013322532453286351,0.0119455344799873
-5.449984277938554e-07,0.013322532453286351,0.0119455344799873
-1.9619943400578794e-07,0.016672864397973698,0.0124736415928664
-1.9619943400578794e-07,0.016672864397973698,0.0124736415928664
-7.063179624208367e-08,0.018474949984108,0.010365033821607899
-7.063179624208367e-08,0.018474949984108,0.010365033821607899
-2.5427446647150112e-08,0.019591959862724648,0.006711242606013
-2.5427446647150112e-08,0.019591959862724648,0.006711242606013
-9.15388079297404e-09,0.019653531369856952,0.006119550872884299
-9.15388079297404e-09,0.019653531369856952,0.006119550872884299
-3.2953970854706535e-09,0.02001624916159425,0.00884380327304605
-3.2953970854706535e-09,0.02001624916159425,0.00884380327304605
-0.0024264345366765,0.0207002246465203,0.00990967214939665
-0.0024264345366765,0.0207002246465203,0.00990967214939665
-0.00151205152539655,0.0208613178088013,0.008377779668303699
-0.00151205152539655,0.0208613178088013,0.008377779668303699
-0.0019065467458211998,0.01968481016898255,0.0065492281907242
-0.0019065467458211998,0.01968481016898255,0.0065492281907242
-0.0006863568284956,0.01879300835103955,0.0043584654375322
-0.0006863568284956,0.01879300835103955,0.0043584654375322
-0.0002470884582584,0.0175354415613636,0.00399548090784515
-0.0002470884582584,0.0175354415613636,0.00399548090784515
-0.00094033196789705,0.0176786836031271,0.00603582579061415
-0.00094033196789705,0.0176786836031271,0.00603582579061415
-0.0008493475821973501,0.0167085945906531,0.00885623124957495
-0.0008493475821973501,0.0167085945906531,0.00885623124957495
-0.000305765129591,0.01546541341709215,0.00846680001197615
-0.000305765129591,0.01546541341709215,0.00846680001197615
-0.00011007544665274333,0.014209057077832401,0.0067941205451772495
-0.00011007544665274333,0.014209057077832401,0.0067941205451772495
-3.96271607950016e-05,0.012522267617458949,0.0064048009678607
-3.96271607950016e-05,0.012522267617458949,0.0064048009678607
-1.4265777886200576e-05,0.01153190235640875,0.0074140090859742
-1.4265777886200576e-05,0.01153190235640875,0.0074140090859742
-5.1356800390322075e-06,0.01109023285013825,0.00875641114985775
-5.1356800390322075e-06,0.01109023285013825,0.00875641114985775
-1.8488448140515946e-06,0.01135692188934285,0.0110701431571425
-1.8488448140515946e-06,0.01135692188934285,0.0110701431571425
-6.65584133058574e-07,0.0117934819926262,0.0099449123970397
-6.65584133058574e-07,0.0117934819926262,0.0099449123970397
-2.396102879010866e-07,0.01297229977731705,0.0093695532988179
-2.396102879010866e-07,0.01297229977731705,0.0093695532988179
-8.62597036443912e-08,0.01339667417980575,0.00903471700501945
-8.62597036443912e-08,0.01339667417980575,0.00903471700501945
-3.1053493311980825e-08,0.01567789927201185,0.0107020741973925
-3.1053493311980825e-08,0.01567789927201185,0.0107020741973925
-1.1179257592313095e-08,0.0172228134096915,0.012792238001763951
-1.1179257592313095e-08,0.0172228134096915,0.012792238001763951
-4.0245327332327136e-09,0.0170127403886245,0.0131615759160218
-4.0245327332327136e-09,0.0170127403886245,0.0131615759160218
-1.4488317839637766e-09,0.018299322297718898,0.01167691533159895
-1.4488317839637766e-09,0.018299322297718898,0.01167691533159895
-5.215794422269595e-10,0.02012469998167135,0.01067417845359845
-5.215794422269595e-10,0.02012469998167135,0.01067417845359845
-1.8776859920170545e-10,0.02018586986184745,0.0106537452266879
-1.8776859920170545e-10,0.02018586986184745,0.0106537452266879
-6.759669571261394e-11,0.020974133129342452,0.01154033839407035
-6.759669571261394e-11,0.020974133129342452,0.01154033839407035
-2.433481045654102e-11,0.0204490967888628,0.010327027713064749
-2.433481045654102e-11,0.0204490967888628,0.010327027713064749
-8.760531764354767e-12,0.01749309830678695,0.0089537177326863
-8.760531764354767e-12,0.01749309830678695,0.0089537177326863
-3.153791435167716e-12,0.0160458177979238,0.00756537701067975
-3.153791435167716e-12,0.0160458177979238,0.00756537701067975
-1.1353649166603775e-12,0.01543965880244065,0.0057885041663713
-1.1353649166603775e-12,0.01543965880244065,0.0057885041663713
-4.0873136999773587e-13,0.0148808895148971,0.00514882994242025
-4.0873136999773587e-13,0.0148808895148971,0.00514882994242025
-1.471432931991849e-13,0.013445231393141549,0.00559965132013715
-1.471432931991849e-13,0.013445231393141549,0.00559965132013715
-0.0008513801229770072,0.01199187633409305,0.0055491019853842
-0.0008513801229770072,0.01199187633409305,0.0055491019853842
-0.0035843103175293,0.0115963755312742,0.00472209310809525
-0.0035843103175293,0.0115963755312742,0.00472209310809525
-0.0019288868065036001,0.0123053753651835,0.0057440091028036
-0.0019288868065036001,0.0123053753651835,0.0057440091028036
-0.00069439925034125,0.013284288409876301,0.007048416996115
-0.00069439925034125,0.013284288409876301,0.007048416996115
-0.0002499837301228,0.01274274797689545,0.00896535004667805
-0.0002499837301228,0.01274274797689545,0.00896535004667805
-8.999414284418739e-05,0.01408027764228565,0.0102939810370738
-8.999414284418739e-05,0.01408027764228565,0.0102939810370738
-3.2397891423923875e-05,0.0147320643464109,0.0098357700583998
-3.2397891423923875e-05,0.0147320643464109,0.0098357700583998
-1.1663240912612593e-05,0.0139450514123871,0.00967081410607715
-1.1663240912612593e-05,0.0139450514123871,0.00967081410607715
-4.198766728540533e-06,0.01574760805730255,0.01037767207387265
-4.198766728540533e-06,0.01574760805730255,0.01037767207387265
-1.511556022274592e-06,0.01746075360312715,0.011015261997594849
-1.511556022274592e-06,0.01746075360312715,0.011015261997594849
-5.441601680188531e-07,0.01812005500577025,0.01098938033325765
-5.441601680188531e-07,0.01812005500577025,0.01098938033325765
-1.9589766048678706e-07,0.0178465754369673,0.0110226319402424
-1.9589766048678706e-07,0.0178465754369673,0.0110226319402424
-7.052315777524333e-08,0.0173650017368824,0.0097575323343709
-7.052315777524333e-08,0.0173650017368824,0.0097575323343709
-0.00136223358501525,0.015574012971296151,0.0094298034946957
-0.00136223358501525,0.015574012971296151,0.0094298034946957
-0.0004904040906054501,0.0152698090648547,0.008843562044804451
-0.0004904040906054501,0.0152698090648547,0.008843562044804451
-0.00017654547261790001,0.0137980874618573,0.00841967009211255
-0.00017654547261790001,0.0137980874618573,0.00841967009211255
-6.355637014247383e-05,0.0131405606663396,0.00758596489080425
-6.355637014247383e-05,0.0131405606663396,0.00758596489080425
-2.288029325129058e-05,0.0140957831920469,0.006264174870824349
-2.288029325129058e-05,0.0140957831920469,0.006264174870824349
-8.236905570464607e-06,0.0159721475225649,0.0064268655558246505
-8.236905570464607e-06,0.0159721475225649,0.0064268655558246505
