com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.6450838974972835,-1.1087746349451058,25.68252114287208,0.6450838974972835,-1.1087746349451058,0,2.8040109680042895,1.1230708557359896,0.7984133824342297,-1.0468496605495257,Double Support,229.32999999999998,42.70768096208106
0.6141392296320125,-1.1082766043484733,25.683224986810277,0.6141392296320125,-1.1082766043484733,0,2.8701076833226926,1.1230708624413182,0.7587742651585008,-1.0389923686108402,Double Support,229.32999999999998,42.70768096208106
0.6683820682925206,-1.1088796013921556,25.681778207629538,0.6683820682925206,-1.1088796013921556,0,2.9096088538480886,1.123070866465131,0.8278242008757248,-1.0462993712817223,Double Support,229.32999999999998,42.70768096208106
0.6788433369187603,-1.1089616867621188,25.68154156348492,0.6788433369187603,-1.1089616867621188,0,2.8926603359452314,1.123070868879112,0.8417857826507265,-1.0476492706344298,Double Support,229.32999999999998,42.70768096208106
0.7309983155503739,-1.1093315027417239,25.679995382911965,0.7309983155503739,-1.1093315027417239,0,2.800976128624744,1.1230708703275982,0.907815865089942,-1.0537192340451995,Double Support,229.32999999999998,42.70768096208106
0.7543783342648425,-1.1098355813190677,25.67938977949737,0.7543783342648425,-1.1098355813190677,0,2.6239026897186486,1.1230708711965898,0.9381757580639225,-1.0623490285296122,Double Support,229.32999999999998,42.70768096208106
0.7833520628813905,-1.110165765644677,25.678738053210033,0.7833520628813905,-1.110165765644677,0,2.5176425646104175,1.1230708717179738,0.9752068287421357,-1.0675552461723539,Double Support,229.32999999999998,42.70768096208106
0.7823826828486966,-1.1109416567565171,25.678495322056946,0.7823826828486966,-1.1109416567565171,0,2.453899031043147,1.123070872030789,0.9740228152048427,-1.0764744787624003,Double Support,229.32999999999998,42.70768096208106
0.8235013877382176,-1.1106532933565774,25.677195623447943,0.8235013877382176,-1.1106532933565774,0,2.3341890474375506,1.1230708722184877,1.026113524747664,-1.0754035932376989,Double Support,229.32999999999998,42.70768096208106
0.7845454730867354,-1.1104084498319513,25.67840826450967,0.7845454730867354,-1.1104084498319513,0,2.262487744937571,1.1230708723310847,0.9765866445826761,-1.0748524345085426,Double Support,229.32999999999998,42.70768096208106
0.7719325514930586,-1.109052701289498,25.678983151527284,0.7719325514930586,-1.109052701289498,0,2.17875767029096,1.1230708723986487,0.9599862610844302,-1.062986627664442,Double Support,229.32999999999998,42.70768096208106
0.7371957323003526,-1.1088024879931764,25.679930927107677,0.7371957323003526,-1.1088024879931764,0,2.087851958987132,1.1230708724391871,0.9154541886073263,-1.0619254235499302,Double Support,229.32999999999998,42.70768096208106
0.7342392649610019,-1.1080055750059732,25.6800764277439,0.7342392649610019,-1.1080055750059732,0,2.0332838409544376,1.1230708724635121,0.9113309847721285,-1.0545827961383611,Double Support,229.32999999999998,42.70768096208106
0.7111268594870984,-1.1088235207332884,25.680713402903336,0.7111268594870984,-1.1088235207332884,0,2.04126978619959,1.1230708724781069,0.8821351978541809,-1.062808959277248,Double Support,229.32999999999998,42.70768096208106
0.6872939627733489,-1.108813012309675,25.681249354835117,0.6872939627733489,-1.108813012309675,0,2.04606942000841,1.1230708724868639,0.8521278694316323,-1.0623609842943507,Double Support,229.32999999999998,42.70768096208106
0.6575734656811107,-1.1093948169232852,25.682151267514527,0.6575734656811107,-1.1093948169232852,0,2.13038350251036,1.1230708724921181,0.8144973162786266,-1.0671721945580357,Double Support,229.32999999999998,42.70768096208106
0.6566716983091961,-1.1095829676496183,25.682166196460212,0.6566716983091961,-1.1095829676496183,0,2.180945072893038,1.123070872495271,0.8135601172559723,-1.068384251882532,Double Support,229.32999999999998,42.70768096208106
0.6570068342279415,-1.1099966406398547,25.68199090155322,0.6570068342279415,-1.1099966406398547,0,2.1298675159332,1.1230708724971628,0.8143779353215739,-1.0741788112250599,Double Support,229.32999999999998,42.70768096208106
0.6369171427747359,-1.1098228539433423,25.682770817341016,0.6369171427747359,-1.1098228539433423,0,2.0992684892123434,1.1230708724982976,0.7888590218984852,-1.0728541066695803,Double Support,229.32999999999998,42.70768096208106
0.6078363353000348,-1.108723368305001,25.68326948177604,0.6078363353000348,-1.108723368305001,0,2.121613773006521,1.1230708724989786,0.7513014195551648,-1.0588315083801183,Double Support,229.32999999999998,42.70768096208106
0.6237041639359578,-1.108035025124934,25.683022188606547,0.6237041639359578,-1.108035025124934,0,2.21639864535681,1.1230708724993874,0.7710032699032805,-1.0488234331846267,Double Support,229.32999999999998,42.70768096208106
0.6263347579931702,-1.107264985892957,25.683140338967135,0.6263347579931702,-1.107264985892957,0,2.3139884766116006,1.1230708724996326,0.774420526482373,-1.0376362475731515,Double Support,229.32999999999998,42.70768096208106
0.6548547309412103,-1.1063244539824868,25.682236898835676,0.6548547309412103,-1.1063244539824868,0,2.3724805112155694,1.1230708724997795,0.8098044358628996,-1.0265772373632398,Double Support,229.32999999999998,42.70768096208106
0.6550242613385183,-1.1058238548712176,25.68221989107963,0.6550242613385183,-1.1058238548712176,0,2.3669057285061594,1.123070872499868,0.8098864226129204,-1.0207871762515162,Double Support,229.32999999999998,42.70768096208106
0.6848939170191948,-1.1047992624369996,25.681670706964482,0.6848939170191948,-1.1047992624369996,0,2.4449294777478956,1.1230708724999208,0.8474445608170766,-1.009468505353275,Double Support,229.32999999999998,42.70768096208106
0.695846270175063,-1.105635631891119,25.681304841116877,0.695846270175063,-1.105635631891119,0,2.5731413603456916,1.1230708724999525,0.8618311517515693,-1.0170398420095685,Double Support,229.32999999999998,42.70768096208106
0.7121823740997523,-1.1058442089316942,25.68086086754182,0.7121823740997523,-1.1058442089316942,0,2.609349797746895,1.1230708724999716,0.8825831562495087,-1.0195487582030807,Double Support,229.32999999999998,42.70768096208106
0.7079928941892812,-1.1078965542297055,25.680726595577852,0.7079928941892812,-1.1078965542297055,0,2.6717839843478894,1.1230708724999832,0.8780137833380717,-1.0405469354088284,Double Support,229.32999999999998,42.70768096208106
0.7325496192613238,-1.109018920704405,25.68017083272912,0.7325496192613238,-1.109018920704405,0,2.7092075669344298,1.12307087249999,0.9097465507269151,-1.0521967348355012,Double Support,229.32999999999998,42.70768096208106
0.7203804057355424,-1.1098104138163567,25.680579502629858,0.7203804057355424,-1.1098104138163567,0,2.691019056606962,1.123070872499994,0.8951542078212997,-1.0609272020872271,Double Support,229.32999999999998,42.70768096208106
0.675101633919233,-1.1094828430477215,25.681475019725553,0.675101633919233,-1.1094828430477215,0,2.7208561772337463,1.1230708724999965,0.8374830210258244,-1.0568332617603493,Double Support,229.32999999999998,42.70768096208106
0.6605169076842176,-1.1095411538156335,25.68206941201873,0.6605169076842176,-1.1095411538156335,0,2.779465986038757,1.285879177112815,0.8155269373432944,-1.0563730875458763,Double Support,229.32999999999998,42.70768096208106
0.639643083522015,-1.1094864436069178,25.68264755344969,0.639643083522015,-1.1094864436069178,0,2.8146511481814653,1.2207580543013734,0.7903355874830654,-1.0555013629680436,Double Support,229.32999999999998,42.70768096208106
0.6440323018547853,-1.1098933105223883,25.682472869147954,0.6440323018547853,-1.1098933105223883,0,2.835720250286191,1.18168278292059,0.7963402064822019,-1.0594605268866422,Double Support,229.32999999999998,42.70768096208106
0.6493940424824474,-1.109898362262156,25.68234050510971,0.6493940424824474,-1.109898362262156,0,2.8076567958803764,1.1582378375055749,0.8035127974057354,-1.0600236896089819,Double Support,229.32999999999998,42.70768096208106
0.6525667434707121,-1.1105405802879027,25.682229451884425,0.6525667434707121,-1.1105405802879027,0,2.872220983706213,1.144170960263883,0.8082768779614116,-1.0663361984853905,Double Support,229.32999999999998,42.70768096208106
0.6687016987920674,-1.110698892824926,25.681807558047883,0.6687016987920674,-1.110698892824926,0,2.870227404198239,1.1357307171858018,0.8287315759619661,-1.067819423480899,Double Support,229.32999999999998,42.70768096208106
0.683425408793272,-1.1105802700005971,25.681276237817357,0.683425408793272,-1.1105802700005971,0,2.787606483991883,1.1306666221629258,0.8480655109743337,-1.0678752720605735,Double Support,229.32999999999998,42.70768096208106
0.7119363135978468,-1.1105245283828276,25.68053664592536,0.7119363135978468,-1.1105245283828276,0,2.7787023233213843,1.1276281910483237,0.8840534033457218,-1.0669736065187978,Double Support,229.32999999999998,42.70768096208106
0.7090001662987904,-1.1107139102917227,25.680809656577672,0.7090001662987904,-1.1107139102917227,0,2.8141171713817954,1.1258052926983986,0.8807260822311553,-1.0683947682334922,Double Support,229.32999999999998,42.70768096208106
0.7233121508717819,-1.108972079141944,25.68040212076413,0.7233121508717819,-1.108972079141944,0,2.8760190457252204,1.1247114985830808,0.897829756249832,-1.0484290165198589,Double Support,229.32999999999998,42.70768096208106
0.6943691237377021,-1.1075263548726733,25.68126627934505,0.6943691237377021,-1.1075263548726733,0,2.913253459964604,1.1240552812745894,0.8602999085439264,-1.0314988647194736,Double Support,229.32999999999998,42.70768096208106
0.6927604133492612,-1.1070734675355747,25.6813263261805,0.6927604133492612,-1.1070734675355747,0,2.976256843211546,1.123661519145775,0.8582497914765691,-1.0251822524275118,Double Support,229.32999999999998,42.70768096208106
0.6637326526154859,-1.1063381454152494,25.68212462781161,0.6637326526154859,-1.1063381454152494,0,2.9734246328518705,1.1234252715035826,0.8208809825003462,-1.0156476628676732,Double Support,229.32999999999998,42.70768096208106
0.6639307689775805,-1.1054718306839362,25.682124291489878,0.6639307689775805,-1.1054718306839362,0,2.971683390916766,1.1232835118993652,0.8207853607700346,-1.0056319261245175,Double Support,229.32999999999998,42.70768096208106
0.6376095067156576,-1.1048456625842868,25.682749526862693,0.6376095067156576,-1.1048456625842868,0,3.011396355092276,1.123198459245663,0.7877256117857039,-0.9955299478467227,Double Support,229.32999999999998,42.70768096208106
0.6341441095208032,-1.1057940613699884,25.682746894169384,0.6341441095208032,-1.1057940613699884,0,3.075894309329082,1.1231474245395507,0.7830769446174984,-1.0055004377603947,Double Support,229.32999999999998,42.70768096208106
0.6473219669593165,-1.1059314091673247,25.682412214961925,0.6473219669593165,-1.1059314091673247,0,3.195967392628184,1.1231168031251877,0.8000885915103406,-1.005613281704,Double Support,229.32999999999998,42.70768096208106
0.6526225180966323,-1.1069788399852711,25.6824654566736,0.6526225180966323,-1.1069788399852711,0,3.308737545503945,1.1230984309322434,0.807185826342192,-1.0161307656145941,Double Support,229.32999999999998,42.70768096208106
0.6469116709945673,-1.1077852013730116,25.68239012929317,0.6469116709945673,-1.1077852013730116,0,3.4577939787562357,1.1230874075108483,0.8003636871015115,-1.022567624752576,Double Support,229.32999999999998,42.70768096208106
0.635698569930821,-1.1084612923190318,25.68264095468539,0.635698569930821,-1.1084612923190318,0,3.6286658498310462,1.3265957033995357,0.7825468299129608,-1.0270733845595907,Double Support,229.32999999999998,42.70768096208106
0.631375519720262,-1.1084723994329395,25.682824026298363,0.631375519720262,-1.1084723994329395,0,3.7718976525404093,1.4894062740972032,0.7749931528308377,-1.0294402327003929,Double Support,229.32999999999998,42.70768096208106
0.623624268735329,-1.109646445822397,25.682987189534895,0.623624268735329,-1.109646445822397,0,3.9392512682971335,1.5056876326077315,0.7640090161001428,-1.0353425211196452,Double Support,229.32999999999998,42.70768096208106
0.613386658860943,-1.1100346179269573,25.68333324156892,0.613386658860943,-1.1100346179269573,0,4.0396964324344005,1.352644021786789,0.7541260072689792,-1.0382296128200572,Double Support,229.32999999999998,42.70768096208106
0.5991939522365014,-1.110106862781022,25.68343268247325,0.5991939522365014,-1.110106862781022,0,4.14065487246418,1.260815295389802,0.738461871611864,-1.0383445924755996,Double Support,229.32999999999998,42.70768096208106
0.6456878211163126,-1.110919633604556,25.682354350303836,0.6456878211163126,-1.110919633604556,0,4.201076526776353,1.2057140562714928,0.7982088872273496,-1.0452500212117557,Double Support,229.32999999999998,42.70768096208106
0.6705904186473508,-1.1112242209528087,25.6817682065165,0.6705904186473508,-1.1112242209528087,0,4.237335388038178,1.1726556510725203,0.8312315276609255,-1.0476945113271998,Double Support,229.32999999999998,42.70768096208106
0.6837703090865468,-1.1120194218625,25.681353683012574,0.6837703090865468,-1.1120194218625,0,4.259081274751555,1.1528212594416198,0.8486094429435789,-1.055666238052101,Double Support,229.32999999999998,42.70768096208106
0.7186816383733426,-1.1137124135772378,25.680326999545862,0.7186816383733426,-1.1137124135772378,0,4.312720494048632,1.140920391052346,0.8937783090665,-1.0713225047484556,Double Support,229.32999999999998,42.70768096208106
0.7918979359576387,-1.1140485888537828,25.678101602242794,0.7918979359576387,-1.1140485888537828,0,4.3853712261876705,0.970996504379612,0.9902424060849534,-1.0694960910238676,Double Support,229.32999999999998,42.70768096208106
0.8448178626776948,-1.1155513720457286,25.676273097051382,0.8448178626776948,-1.1155513720457286,0,4.428884544640848,1.0318327490420052,1.0566645336052805,-1.0799712669052595,Double Support,229.32999999999998,42.70768096208106
0.8718197791341775,-1.1154965051739205,25.675739613448417,0.8718197791341775,-1.1154965051739205,0,4.455071303872589,1.0683291358342653,1.0909302052051113,-1.0770496307079653,Double Support,229.32999999999998,42.70768096208106
0.9325098418745528,-1.1146576246256217,25.673402111148533,0.9325098418745528,-1.1146576246256217,0,4.3891122643739875,1.090228820691392,1.1667319318266918,-1.0684923469901715,Double Support,229.32999999999998,42.70768096208106
0.973120586209987,-1.115164127688986,25.67199785634811,0.973120586209987,-1.115164127688986,0,4.268170100431722,1.1033667192293464,1.218259562266347,-1.0733392138770899,Double Support,229.32999999999998,42.70768096208106
0.9582451595466576,-1.1139271667482942,25.67252115265836,0.9582451595466576,-1.1139271667482942,0,3.9516738463880605,0.9078134212951972,1.2024184958022364,-1.0694695812196655,Double Support,229.32999999999998,42.70768096208106
0.9462023204231237,-1.1114450424990852,25.6730164033036,0.9462023204231237,-1.1114450424990852,0,3.5176649317949056,0.7090998104276041,1.1900179156071513,-1.0579884122895338,Double Support,229.32999999999998,42.70768096208106
0.9353476998482804,-1.1102619626514516,25.673649349920588,0.9353476998482804,-1.1102619626514516,0,3.2165958622513213,0.5898609899193076,1.1786154332488779,-1.0523559255068662,Double Support,229.32999999999998,42.70768096208106
