Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576233.25793,-2.5518072574484014,-0.17750174738701788,8.70618473945354,-0.010084730814270344,0.14204106967529384,0.0014471952829881354,0.9898083341514734,-0.7764552689454005,0.6460172849161904,-0.6689041475226639
1729576233.265934,-2.5151012367932597,0.37856420791544554,8.298823455976812,0.022534437580706165,0.1464232484352484,-0.0033364003938468677,0.9889597058894779,-0.745125841686333,0.5919416004514894,-0.6486684142230387
1729576233.273927,-2.372888701060331,0.6233788995051267,7.749624814552884,0.03966495649103935,0.1474543506987377,-0.005918277778763943,0.9882554728787041,-0.7280309455767406,0.5952541549354795,-0.6241819624608647
1729576233.2819304,-2.413017346612761,0.8871047554745605,8.169251329161417,0.05348363659293815,0.14211841860043628,-0.007690420435110352,0.9883737719834723,-0.7233079787099916,0.7134550744050081,-0.5626641846427367
1729576233.2899296,-3.097654771981328,1.0666486638316113,9.799369133678491,0.05353117282906541,0.15142987607981762,-0.008213127027022617,0.9869832575633863,-0.7153659178523979,0.8690879483176696,-0.46445414910132743
1729576233.2984693,-3.473003042632156,1.2708613357501386,10.948625235089908,0.05704710228269392,0.15177764091605467,-0.008774935413359098,0.9867280153860011,-0.7225200030587785,0.9586364621121082,-0.38764914519507654
1729576233.3059719,-3.398697377337106,1.2406388729832862,10.682174173036366,0.057075292884708376,0.15220246779040383,-0.008804445727973507,0.9866606820361593,-0.7851319926029052,0.8918952829950164,-0.2751584932632491
1729576233.3139818,-3.1156514928085133,1.4288855784286436,10.94104940616557,0.06424714389188359,0.13687954417549872,-0.008896770633944426,0.9884620085568946,-0.8482405900171031,0.7454280601592536,-0.14381059288484785
1729576233.3219628,-2.984370608819874,0.9729712872427331,10.588324953757937,0.04535488593655683,0.13624657565999723,-0.006244285446430174,0.9896164983678628,-0.8895112689573181,0.5196241465440975,0.07036758688711892
1729576233.3299742,-3.183090050838799,0.9551234498358743,11.002055755946168,0.042841290055668994,0.13972274043196664,-0.006050981071934827,0.9892449470685278,-0.8695762198679338,0.4075547517554156,0.2593224834779075
1729576233.3379762,-3.3047159177103103,0.8675608741007433,10.751821451614575,0.039784233989571816,0.14797752106315687,-0.005957637837813902,0.9881722393071257,-0.8461215587548283,0.3313736235915038,0.4012166555503367
1729576233.345935,-2.759987409512905,0.9977009153295866,9.902095143917963,0.04971015662972999,0.13468064110773992,-0.00676523078060889,0.9896182379539804,-0.791608206248072,0.19414158347881993,0.6021408555114669
1729576233.3539276,-2.3381004986862584,0.8210418834262675,9.120517470872262,0.04451001979117586,0.12454072388833341,-0.005592525010738275,0.991199873837544,-0.7291018904416761,0.06114524209722785,0.7946369958752282
1729576233.3619347,-2.226465670305505,0.6453751959737292,8.778224134867108,0.03639297622703,0.12347801007454005,-0.004531482253361905,0.9916693995369414,-0.645623574319939,-0.10464195514705776,0.9991039029390496
1729576233.3699305,-2.107770017417678,0.6486719388732999,8.354736362023779,0.038427405832031275,0.12280422955773554,-0.004758662621325424,0.9916752547148727,-0.5772319120040295,-0.24029792871790184,1.131149228529507
1729576233.377927,-1.8469318542006066,0.6065966740661675,8.058984589431065,0.037308674283541184,0.1120208768281497,-0.00420882773107448,0.9929963100369443,-0.4923508382838945,-0.36553758919099755,1.2022883127160031
1729576233.385925,-1.7059912670613797,0.4831892471154817,8.058465028560983,0.029771078856509568,0.10389446775153502,-0.0031112894291882034,0.9941377883937581,-0.3958733574753761,-0.49942661395661536,1.1858008446846782
1729576233.3939352,-1.5148849409008904,0.5245453109646016,8.152245417283073,0.031981612365825675,0.0915033618004808,-0.0029402834100528898,0.9952867255133874,-0.32904737769956244,-0.6184978244090309,1.1286567670435979
1729576233.4019644,-1.3370142213764715,0.3360355813541515,8.02511780334836,0.020848733943429048,0.08236124588871871,-0.001723361184240981,0.9963829512265064,-0.28086367866629564,-0.7580509605144052,1.0483957938210504
1729576233.409973,-1.1436216895641642,0.3344995409511628,8.28211410608128,0.020132431789128383,0.06848497978692315,-0.0013822967574560045,0.9974480347313915,-0.25025069900048746,-0.869878386234124,0.9942795490270533
1729576233.4179845,-1.0903142539728736,0.3467460258402289,8.725052607935877,0.019819116769963827,0.06205890014409475,-0.0012325718898904855,0.9978749301840888,-0.2310315310780785,-0.9944429999633295,0.8758204097353246
1729576233.4259748,-0.7396615516513021,0.5365320832775748,8.090117044497854,0.033069564713960345,0.04544717778270685,-0.001505299628083785,0.9984180947850685,-0.20672932848077213,-1.1458059792640185,0.638300112128633
1729576233.4339776,-0.6228832151704687,0.5438617438630292,7.608120396376446,0.0356431303666378,0.0407036334836094,-0.0014529345374176457,0.9985342610347072,-0.1755460945253691,-1.26344224071654,0.43023166409946534
1729576233.4419663,-0.3703780467780624,0.39934019695258316,7.278939239778993,0.027391127153209273,0.025369479049312898,-0.0006953836058487707,0.9993025728615352,-0.11426714800592412,-1.392343536008351,0.21301585194470385
1729576233.4499328,-0.13244426581097807,0.6444636189039719,7.356045476240443,0.0436777422429478,0.00895841811796992,-0.0003916730238966247,0.9990054294995722,-0.061749247820161966,-1.499908307547242,0.05586789077973896
1729576233.4579258,0.6196403252790381,0.8370275036177738,7.606534619728641,0.054725900606808695,-0.04032665571920214,0.0022120349830832067,0.997684290516049,-0.028110057401394516,-1.5380543866599306,-0.07673299145082281
1729576233.4659328,0.6942831587904696,0.925032515354258,8.615149400987574,0.05341156421283385,-0.03991082758821409,0.002136458902092544,0.9977724020000361,-0.02921104622323563,-1.3336235413068187,-0.2465398138191106
1729576233.473928,1.3761659206649066,0.5210218456383361,10.250303823942154,0.025331721143040074,-0.06657323317841757,0.0016907115296155451,0.9974584953884682,-0.03625699043827077,-1.1096507994669882,-0.4029122351072233
1729576233.4819372,1.7989425272524595,1.5379655170509703,12.033454033867246,0.06333739379726158,-0.07339311858409323,0.004670579309715435,0.9952788606116295,0.07147192919722246,-0.9871864760840268,-0.5158917406458823
1729576233.489927,2.15172843993546,1.2615588451426916,12.344142813386751,0.05070558321436698,-0.08563396293958823,0.0043638257368572575,0.9950259922469817,0.2301867845616274,-0.9009371802103889,-0.5628206309574382
1729576233.4981186,1.3118666184046355,0.33292219307194304,14.188301310590644,0.0117169010526564,-0.04606740647600748,0.0005403781576417511,0.9988694690908033,0.38884351693811303,-0.5060814131478087,-0.5471318888137824
1729576233.5059361,1.4428918057595783,-0.13399839558261542,13.773760094215714,-0.004857202586277466,-0.05216118429813447,-0.00025370581941992407,0.9986268342424056,0.4836118663025424,0.02285542925269296,-0.4687568535707398
1729576233.5139527,1.0122602250573094,-0.8412763249472255,12.421068978892709,-0.03377787894425385,-0.040531026509028206,-0.0013709629079427816,0.9986062343310584,0.5485609870889786,0.37554980979434266,-0.3612838436973058
1729576233.5219371,1.0842811057375108,-0.4470655349585697,11.087039507452811,-0.020124493084387764,-0.04867511556880483,-0.0009809241145519478,0.9986114237732019,0.6581950097635376,0.6063224908851239,-0.18910045222335142
1729576233.5299423,0.8425836365870376,-0.15571184294779808,9.992853280887703,-0.007783286259489292,-0.04204107133524959,-0.0003275172032099907,0.9990855126106418,0.7614361487769319,0.7418062691093584,-0.05599211303663657
1729576233.5379562,0.5606168201358164,-0.14609954229211636,9.605210391384185,-0.007601204377581946,-0.029141550232470614,-0.0002216114091292701,0.9995463684244178,0.8378542942746774,0.795000991987405,0.01706184949199982
1729576233.5459518,0.12352556449359915,-0.48677314212331674,9.054195836881291,-0.026851351303092498,-0.006808687289103272,-0.00018289264247482202,0.999616232991881,0.8381563449968873,0.7988222816577388,0.03918403387461804
1729576233.553936,-0.23449725529798113,-0.9030641489458651,8.948642060234244,-0.05026228243832307,0.0130163832328037,0.0006551168739327195,0.9986510138949986,0.8196072127258839,0.8160142076111103,0.06565373640951194
1729576233.5619607,-0.8259188683155073,-1.1037576190061908,8.607342981501874,-0.06365137069828909,0.047330797326597576,0.003022206383442372,0.9968446041892555,0.8016666923798894,0.8795406208658871,0.14113216653513272
1729576233.5699534,-1.5288887575127417,-1.2631991881029332,8.444701483481204,-0.07387098577974537,0.0882292377832419,0.0065613079035631945,0.9933356070828788,0.7968620410327611,0.941069422199165,0.21366338854407518
1729576233.5779223,-2.1405308826814733,-1.727810605391057,8.859715160108253,-0.0954739648828424,0.1156166322087559,0.011165307641543692,0.9886318082539751,0.8207977240965921,1.0554622941852214,0.2797436950069283
1729576233.5859241,-2.558033812812009,-2.019266724562759,9.09411873595753,-0.10801234848000145,0.13279917657031,0.014560430633565826,0.9851323287446451,0.8926272922322649,1.147510970757267,0.2938504751969183
1729576233.593957,-2.8810798811930645,-2.249925294747421,9.321430981564752,-0.11683465555898355,0.14440119088242862,0.01717248363763085,0.9824474872164238,0.9646719572930867,1.1886924046722473,0.26613088808663965
1729576233.601939,-3.5379461232959164,-2.5695615025320464,10.506718076243539,-0.11808504148873744,0.15627472194250702,0.018821693441628328,0.9804488146325563,1.0347172302016878,1.140608264511228,0.1613812930978319
1729576233.6099818,-3.929432246731456,-2.8458585458063377,11.426904137982453,-0.12009606643742249,0.1591462238084845,0.019508288709972278,0.9797289630022001,1.0801499144385447,1.0564180724245524,0.04702303866764144
1729576233.6179428,-4.01324979603692,-2.3079809038509898,11.231067176392987,-0.09967384512778812,0.16669390356559285,0.016940076093553868,0.9808115522022827,1.1010241740587283,0.9237457753103749,-0.10800699646726528
1729576233.6259713,-3.9067201168799643,-1.8562068491953596,9.558531021167823,-0.09394266111104567,0.18875383496020537,0.018142932482930845,0.9773523418972866,1.063317302578319,0.8190266834156086,-0.24614816406318463
1729576233.6339421,-3.5808766477646974,-1.522174912739872,8.149670986968273,-0.09019991915655765,0.201588890136929,0.018647057113173555,0.9751298278785906,1.0079150449574967,0.7302281345295648,-0.37075049064401533
1729576233.6419644,-3.3846523057974904,-0.6568859498411888,9.326258268450495,-0.03460022787792561,0.17269276744138007,0.006070213302438467,0.9843491173433824,0.9895728425361746,0.5590328581729558,-0.4940405535991853
1729576233.6499512,-2.8970135441230256,0.04304965323981804,10.291742097300766,0.0020709799416292664,0.13676310875833053,-0.00028592086061613646,0.9906015754954662,1.0185823868608124,0.3716033701280462,-0.5505612988523441
1729576233.6579843,-2.8718626125577997,0.32151369697318766,10.929690335284757,0.01457739339050463,0.1280551263868072,-0.001882412801645429,0.9916581269419625,1.0657864177579373,0.14974333150535823,-0.48060537100750356
1729576233.6659324,-2.8687430619194454,0.34589770426789695,10.282473723875933,0.016651002305553064,0.13552671453019363,-0.0022779978689198323,0.9906311445218049,1.0191873854788946,0.04727699275701178,-0.39606280815439615
1729576233.6739244,-3.2396485300227607,0.26691482373261316,10.035401654979855,0.013126690957445269,0.15543203529792732,-0.0020655969622963752,0.9877572098936261,0.9295029071994745,-0.00441193907836937,-0.35938504247077874
1729576233.6819308,-3.102582721529281,0.24969203632941167,9.151899083808226,0.013448428083960505,0.1626278912868743,-0.002216809539179015,0.9865933278271865,0.7654384943131561,-0.11630640985738408,-0.360365646379558
1729576233.6899302,-2.791218137556241,0.3391965731160064,8.744380666105247,0.01914390861644086,0.1537389380304035,-0.002979147688827108,0.9879215426212838,0.638904302524871,-0.2604929934494206,-0.32391897337762876
1729576233.6980996,-2.2653804320942914,0.2695979096899163,8.89994071289557,0.015018660877077282,0.12423201201297063,-0.001880584085039269,0.9921377477045048,0.5250973719817791,-0.488759734071499,-0.14880254745013988
1729576233.7059422,-1.713330684793684,0.15290019967137167,8.530956400393592,0.008914666123833612,0.09891854100565894,-0.0008862078807665687,0.9950552073170635,0.38104038271568236,-0.6563694628700123,0.05204757193531055
1729576233.7139409,-1.467573835680898,0.07162882585751051,8.856640892238108,0.004029518214953649,0.08201004007240073,-0.00033158059777638725,0.9966233021380675,0.23628665073572597,-0.7428875281208733,0.19256507645529633
1729576233.7219424,-1.2523638192308044,0.21559923521177196,9.103287502872162,0.011810591852359697,0.06828036570503698,-0.0008083749172926158,0.997595934288666,0.06770191974704207,-0.7884130163494594,0.3322152871573518
1729576233.72994,-1.2424690520365294,-0.10503280140223371,8.823671052748686,-0.005936308145297891,0.06988244630611216,0.0004158678165783073,0.9975374835051747,-0.05728756228804203,-0.8306274614377822,0.46283132033940866
1729576233.737938,-1.0698957561730895,-0.02590955510891835,8.431085646785931,-0.0015333611698867158,0.0630698783120449,9.690193776251881e-05,0.9980079307616954,-0.17187042722506143,-0.8938425439608967,0.6076085898367196
1729576233.7459357,-0.36851962411400996,0.38524362484480523,7.761226222055933,0.02478834363685778,0.023684623393647786,-0.0005874480366012396,0.9994119428640257,-0.23253203501949446,-0.982428710788747,0.7246989458989106
1729576233.7539246,-0.1440184810113747,1.0123741766158676,8.869812394610513,0.05679013147262958,0.008052288878159985,-0.0004580446869016728,0.9983535605216265,-0.24125914570112222,-1.0530337034054007,0.820920253285409
1729576233.7619386,0.32084261378575335,1.209087383166786,11.98279587548701,0.05025497374161841,-0.013299628028530573,0.0006692775613158528,0.9986476403497271,-0.2452183419257128,-1.0600644238740442,0.8267188502189402
1729576233.769937,1.1578476776464521,0.5533093305348372,12.844303006249236,0.02150154976429738,-0.044884004653898586,0.0009662735301437634,0.9987603194958374,-0.29952804715883496,-1.0263964406851096,0.8225355872727422
1729576233.7779331,-0.04270550474025366,1.5333959913873085,14.119211530312041,0.05406332919140208,0.0015012745519049208,-8.128286778875272e-05,0.998536376905998,-0.4312996546193617,-0.6537242798811865,0.8519523841146759
1729576233.7859242,-1.2627073006468865,2.211469970320666,13.874042964329803,0.07886851021148483,0.04466353472242215,-0.0035371275057443745,0.995877711113231,-0.5359040227833995,-0.04018888709961177,0.8385270877331079
1729576233.7939343,-1.4605619878100067,2.5814436521142747,12.79990694192796,0.09917922896323517,0.055391947500670384,-0.005529610816404036,0.9935112662162218,-0.6391071995207154,0.35815634293313736,0.7823689329589574
1729576233.8019662,-1.3429670962504572,2.4483677549892677,10.028177153438024,0.11918616043131462,0.06417788416338732,-0.00772040980959163,0.9907654887097772,-0.7440238017707701,0.5826900188630777,0.6452313551591935
1729576233.8099983,-1.388768361998321,2.7046681298002015,8.39434854059797,0.15472627531694805,0.07706858346491699,-0.012107695404913793,0.9848723860893029,-0.7903718507237836,0.733160756695137,0.5093118607351191
1729576233.8179903,-1.5582252798943053,2.6084937013664486,8.641079723724017,0.14550654332979585,0.08445490169773162,-0.01246743437705258,0.9856671743075827,-0.8024301478214965,0.8387680416070058,0.24726757802077312
