Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0005291429324251,0.024354825723552402,0.00217319943271495
-0.000190491455673,0.02353918239321135,0.00078235179577735
-0.000190491455673,0.02353918239321135,0.00078235179577735
-6.857692404229896e-05,0.0240117929049202,0.0027080799968134
-6.857692404229896e-05,0.0240117929049202,0.0027080799968134
-2.4687692655227624e-05,0.0246501917567436,0.00472098133971865
-2.4687692655227624e-05,0.0246501917567436,0.00472098133971865
-8.887569355881944e-06,0.023986066214329797,0.0034023135281468003
-8.887569355881944e-06,0.023986066214329797,0.0034023135281468003
-3.1995249681175e-06,0.024385516111253898,0.0032255761590044
-3.1995249681175e-06,0.024385516111253898,0.0032255761590044
-1.1518289885223e-06,0.0241461970188307,0.0035876407675751497
-1.1518289885223e-06,0.0241461970188307,0.0035876407675751497
-4.1465843586802795e-07,0.02320866202263425,0.00299431092217515
-4.1465843586802795e-07,0.02320866202263425,0.00299431092217515
-1.4927703691249006e-07,0.02355225352234285,0.004951731491287499
-1.4927703691249006e-07,0.02355225352234285,0.004951731491287499
-5.373973328849642e-08,0.024144205529846148,0.0047198847609515
-5.373973328849642e-08,0.024144205529846148,0.0047198847609515
-1.9346303983858706e-08,0.023803911172646748,0.0023376936061356
-1.9346303983858706e-08,0.023803911172646748,0.0023376936061356
-6.9646694341891345e-09,0.0237665432163473,0.00305515801781135
-6.9646694341891345e-09,0.0237665432163473,0.00305515801781135
-2.507280996308088e-09,0.02379565975822575,0.0041648253289387
-2.507280996308088e-09,0.02379565975822575,0.0041648253289387
-9.026211586709116e-10,0.0230824686088165,0.0020101651921723
-9.026211586709116e-10,0.0230824686088165,0.0020101651921723
-3.249436171215282e-10,0.023506823893368452,0.00293724778878455
-3.249436171215282e-10,0.023506823893368452,0.00293724778878455
-1.1697970216375016e-10,0.02468124794331605,0.0037818255973194
-1.1697970216375016e-10,0.02468124794331605,0.0037818255973194
-4.211269277895005e-11,0.024678350539835102,0.00408587360839195
-4.211269277895005e-11,0.024678350539835102,0.00408587360839195
-1.516056940042202e-11,0.02454960045614335,0.0045358829415477
-1.516056940042202e-11,0.02454960045614335,0.0045358829415477
-5.457804984151926e-12,0.0245032504260143,0.00435733425231415
-5.457804984151926e-12,0.0245032504260143,0.00435733425231415
-1.9648097942946933e-12,0.024486564415167902,0.0020794684045875
-1.9648097942946933e-12,0.024486564415167902,0.0020794684045875
-7.073315259460895e-13,0.0239271603713625,0.00074860862565145
-7.073315259460895e-13,0.0239271603713625,0.00074860862565145
-2.5463934934059225e-13,0.02415146497705465,0.0026959324555681
-2.5463934934059225e-13,0.02415146497705465,0.0026959324555681
-9.16701657626132e-14,0.024487628671981,0.00382265909580005
-9.16701657626132e-14,0.024487628671981,0.00382265909580005
-3.3001259674540747e-14,0.0242255265468387,0.00324919354492095
-3.3001259674540747e-14,0.0242255265468387,0.00324919354492095
-1.1880453482834667e-14,0.0250676879170039,0.0011697096761715
-1.1880453482834667e-14,0.0250676879170039,0.0011697096761715
-4.27696325382048e-15,0.0253708660102634,0.0012724756063458
-4.27696325382048e-15,0.0253708660102634,0.0012724756063458
-1.5397067713753728e-15,0.02492661304393615,0.00450214680217375
-1.5397067713753728e-15,0.02492661304393615,0.00450214680217375
-5.542944376951342e-16,0.02408557787771915,0.00489858632204015
-5.542944376951342e-16,0.02408557787771915,0.00489858632204015
-0.0008513801229242247,0.023101701119541698,0.0017634910759344
-0.0008513801229242247,0.023101701119541698,0.0017634910759344
-0.0008173249180070999,0.02249209144972065,0.0006348567873364
-0.0008173249180070999,0.02249209144972065,0.0006348567873364
-0.00029423697048255003,0.0245287892943338,0.00265498179377465
-0.00029423697048255003,0.0245287892943338,0.00265498179377465
-0.00010592530937369857,0.024836310456932548,0.00402076188828545
-0.00010592530937369857,0.024836310456932548,0.00402076188828545
-3.813311137454263e-05,0.024393620995567453,0.00532125383908725
-3.813311137454263e-05,0.024393620995567453,0.00532125383908725
-1.3727920094835344e-05,0.024234252789476,0.0048529128061594005
-1.3727920094835344e-05,0.024234252789476,0.0048529128061594005
-4.942051234140723e-06,0.024262018247575498,0.0037477918990889
-4.942051234140723e-06,0.024262018247575498,0.0037477918990889
-1.7791384442906604e-06,0.0241868758001989,0.001349205083672
-1.7791384442906604e-06,0.0241868758001989,0.001349205083672
-6.404898399446375e-07,0.02335101340236545,0.0038060963095257003
-6.404898399446375e-07,0.02335101340236545,0.0038060963095257003
-2.3057634238006952e-07,0.02339065498831505,0.00435002510166345
-2.3057634238006952e-07,0.02339065498831505,0.00435002510166345
-8.300748325682504e-08,0.02263868384862525,0.00343904530703175
-8.300748325682504e-08,0.02263868384862525,0.00343904530703175
-2.988269397245701e-08,0.023091647342822402,0.0023022814641864998
-2.988269397245701e-08,0.023091647342822402,0.0023022814641864998
-1.0757769830084521e-08,0.024531784385119403,0.0028295646159786497
-1.0757769830084521e-08,0.024531784385119403,0.0028295646159786497
-3.872797138830428e-09,0.0246245436588843,0.00344507661208585
-3.872797138830428e-09,0.0246245436588843,0.00344507661208585
-1.3942069699789535e-09,0.02397683289910045,0.00409235099214645
-1.3942069699789535e-09,0.02397683289910045,0.00409235099214645
-5.019145091924234e-10,0.023275397957969998,0.004538214799699351
-5.019145091924234e-10,0.023275397957969998,0.004538214799699351
-1.8068922330927238e-10,0.02336343342833265,0.00350679359832465
-1.8068922330927238e-10,0.02336343342833265,0.00350679359832465
-6.504812039133806e-11,0.023948523277563902,0.0021138258183209
-6.504812039133806e-11,0.023948523277563902,0.0021138258183209
-2.3417323340881693e-11,0.023733465561825047,0.00403879076785315
-2.3417323340881693e-11,0.023733465561825047,0.00403879076785315
-8.430236402717412e-12,0.023528337765720497,0.00464664013739235
-8.430236402717412e-12,0.023528337765720497,0.00464664013739235
-3.0348851049782676e-12,0.0236673367898539,0.00354582671989415
-3.0348851049782676e-12,0.0236673367898539,0.00354582671989415
-1.0925586377921765e-12,0.02452618755531975,0.0034900859387644503
-1.0925586377921765e-12,0.02452618755531975,0.0034900859387644503
-3.9332110960518347e-13,0.0239414247018172,0.0028314841653646504
-3.9332110960518347e-13,0.0239414247018172,0.0028314841653646504
-1.4159559945786604e-13,0.0241566001360183,0.00408430274205785
-1.4159559945786604e-13,0.0241566001360183,0.00408430274205785
-5.097441580483176e-14,0.024021218261599697,0.00210888407933385
-5.097441580483176e-14,0.024021218261599697,0.00210888407933385
-1.8350789689739433e-14,0.02486642991587925,0.00075919826856015
-1.8350789689739433e-14,0.02486642991587925,0.00075919826856015
-6.6062842883061955e-15,0.0250855680991275,0.00112469149960565
-6.6062842883061955e-15,0.0250855680991275,0.00112469149960565
-2.3782623437902302e-15,0.024696198777488652,0.00227792521029095
-2.3782623437902302e-15,0.024696198777488652,0.00227792521029095
-8.561744437644829e-16,0.024002628741798,0.0008200530757046999
-8.561744437644829e-16,0.024002628741798,0.0008200530757046999
-3.082227997552138e-16,0.023625236510510753,0.00029521910725365
-3.082227997552138e-16,0.023625236510510753,0.00029521910725365
-1.1096020791187697e-16,0.023148823258077697,0.00146848707528975
-1.1096020791187697e-16,0.023148823258077697,0.00146848707528975
-3.994567484827571e-17,0.023317866536371447,0.0005286553471043
-3.994567484827571e-17,0.023317866536371447,0.0005286553471043
-1.4380442945379255e-17,0.0237192741657268,0.0012545410786126
-1.4380442945379255e-17,0.0237192741657268,0.0012545410786126
-5.176959460336532e-18,0.02373607389385615,0.00398486229843535
-5.176959460336532e-18,0.02373607389385615,0.00398486229843535
-1.8637054057211516e-18,0.024550932912760552,0.0045846568822557505
-1.8637054057211516e-18,0.024550932912760552,0.0045846568822557505
-6.709339460596145e-19,0.02450373011039655,0.0032680987111677502
-6.709339460596145e-19,0.02450373011039655,0.0032680987111677502
-2.4153622058146117e-19,0.02525297921217715,0.0030495518064533
-2.4153622058146117e-19,0.02525297921217715,0.0030495518064533
-8.695303940932601e-20,0.02569298491340295,0.00373711703138775
-8.695303940932601e-20,0.02569298491340295,0.00373711703138775
-0.00136220819667845,0.024914868830627802,0.00598538380123575
-0.00136220819667845,0.024914868830627802,0.00598538380123575
-0.0004903949508042,0.0249752990899984,0.0056028276662872505
-0.0004903949508042,0.0249752990899984,0.0056028276662872505
-0.0001765421822895,0.02286860367606165,0.00252784603361785
-0.0001765421822895,0.02286860367606165,0.00252784603361785
-6.355518562423213e-05,0.02321698748684565,0.0019742497257574498
-6.355518562423213e-05,0.02321698748684565,0.0019742497257574498
-2.2879866824723564e-05,0.0228741465911197,0.0039034053622379002
-2.2879866824723564e-05,0.0228741465911197,0.0039034053622379002
-8.236752056900483e-06,0.02287843088709695,0.0032782622008385503
-8.236752056900483e-06,0.02287843088709695,0.0032782622008385503
-2.9652307404841726e-06,0.023433370313549348,0.0020315545152259
-2.9652307404841726e-06,0.023433370313549348,0.0020315545152259
-1.0674830665743025e-06,0.02367571751321845,0.0034557760188383
-1.0674830665743025e-06,0.02367571751321845,0.0034557760188383
-3.842939039667488e-07,0.0240183765419766,0.0034576676863843
-3.842939039667488e-07,0.0240183765419766,0.0034576676863843
-1.3834580542802957e-07,0.0255890800013004,0.0023089855207534
-1.3834580542802957e-07,0.0255890800013004,0.0023089855207534
-4.9804489954090633e-08,0.0247497560438323,0.0051307044082377
-4.9804489954090633e-08,0.0247497560438323,0.0051307044082377
-1.7929616383472626e-08,0.02470301345602095,0.00572083314627005
-1.7929616383472626e-08,0.02470301345602095,0.00572083314627005
-6.454661898050144e-09,0.0243456340752393,0.0035494151477743
-6.454661898050144e-09,0.0243456340752393,0.0035494151477743
-2.3236782832980516e-09,0.024727805571912252,0.0046833099448949506
-2.3236782832980516e-09,0.024727805571912252,0.0046833099448949506
-8.365241819872985e-10,0.02584447445207725,0.0035590278505950998
-8.365241819872985e-10,0.02584447445207725,0.0035590278505950998
-3.0114870551542737e-10,0.02407545593548025,0.0012812500262142
-3.0114870551542737e-10,0.02407545593548025,0.0012812500262142
-1.0841353398555386e-10,0.02475824846003765,0.00046125000943710004
-1.0841353398555386e-10,0.02475824846003765,0.00046125000943710004
-3.902887223479939e-11,0.02504662277502455,0.0032735874520700998
-3.902887223479939e-11,0.02504662277502455,0.0032735874520700998
-1.4050394004527777e-11,0.0246821784608116,0.0040306148945408495
-1.4050394004527777e-11,0.0246821784608116,0.0040306148945408495
-5.05814184163e-12,0.02510437558759555,0.0019618494357891
-5.05814184163e-12,0.02510437558759555,0.0019618494357891
-1.8209310629868e-12,0.02461783146104475,0.0031326991472176496
-1.8209310629868e-12,0.02461783146104475,0.0031326991472176496
-6.555351826752479e-13,0.023846709489439552,0.00176630678519135
-6.555351826752479e-13,0.023846709489439552,0.00176630678519135
-2.359926657630893e-13,0.0232285535304921,0.0028494587622714
-2.359926657630893e-13,0.0232285535304921,0.0028494587622714
-8.495735967471213e-14,0.023006017385271,0.0040907735969443
-8.495735967471213e-14,0.023006017385271,0.0040907735969443
-3.058464948289636e-14,0.0238198535020617,0.00304773172230945
-3.058464948289636e-14,0.0238198535020617,0.00304773172230945
-1.101047381384269e-14,0.0236871444426443,0.00377903080724215
-1.101047381384269e-14,0.0236871444426443,0.00377903080724215
-3.963770572983369e-15,0.02372450719354645,0.00412743649011035
-3.963770572983369e-15,0.02372450719354645,0.00412743649011035
-1.4269574062740122e-15,0.0239933718207484,0.0021244122286327
-1.4269574062740122e-15,0.0239933718207484,0.0021244122286327
-5.137046662586444e-16,0.0231536449513247,0.00331892877107995
-5.137046662586444e-16,0.0231536449513247,0.00331892877107995
-1.8493367985311199e-16,0.02434125849344925,0.0044726278308464
-1.8493367985311199e-16,0.02434125849344925,0.0044726278308464
-6.657612474712029e-17,0.023321453159643152,0.00224868111129775
-6.657612474712029e-17,0.023321453159643152,0.00224868111129775
-2.3967404908963304e-17,0.02401854839312805,0.0008095252000671
-2.3967404908963304e-17,0.02401854839312805,0.0008095252000671
-8.628265767226788e-18,0.02499317578166805,0.00327125950225835
-8.628265767226788e-18,0.02499317578166805,0.00327125950225835
-3.1061756762016444e-18,0.025344041641542497,0.004710880930947851
-3.1061756762016444e-18,0.025344041641542497,0.004710880930947851
-1.1182232434325918e-18,0.02547035335109725,0.0057825417251767
-1.1182232434325918e-18,0.02547035335109725,0.0057825417251767
-4.0256036763573286e-19,0.02474958345590535,0.004933838432859199
-4.0256036763573286e-19,0.02474958345590535,0.004933838432859199
-1.4492173234886383e-19,0.02444753728749005,0.00228700990958375
-1.4492173234886383e-19,0.02444753728749005,0.00228700990958375
-5.2171823645590976e-20,0.0237002655746675,0.0030369118870527
-5.2171823645590976e-20,0.0237002655746675,0.0030369118870527
-1.8781856512412746e-20,0.02338867875190515,0.00266834150674845
-1.8781856512412746e-20,0.02338867875190515,0.00266834150674845
-6.761468344468589e-21,0.0236170595448804,0.00436612343412565
-6.761468344468589e-21,0.0236170595448804,0.00436612343412565
-2.434128604008692e-21,0.02382698364879,0.00476447989725045
-2.434128604008692e-21,0.02382698364879,0.00476447989725045
-8.76286297443129e-22,0.0236897112954665,0.00222604083676455
-8.76286297443129e-22,0.0236897112954665,0.00222604083676455
-3.1546306707952647e-22,0.0244065353589017,0.0033555150700074
-3.1546306707952647e-22,0.0244065353589017,0.0033555150700074
-1.1356670414862952e-22,0.02423890196027635,0.0043580918800217
-1.1356670414862952e-22,0.02423890196027635,0.0043580918800217
-4.0884013493506623e-23,0.0244765369797946,0.0040379154332876
-4.0884013493506623e-23,0.0244765369797946,0.0040379154332876
-1.471824485766238e-23,0.0246046545929674,0.0014536495559835001
-1.471824485766238e-23,0.0246046545929674,0.0014536495559835001
-5.2985681487584565e-24,0.02362912078620075,0.000523313840154
-5.2985681487584565e-24,0.02362912078620075,0.000523313840154
-1.907484533553044e-24,0.023277928615764748,0.0029553783819586
-1.907484533553044e-24,0.023277928615764748,0.0029553783819586
-6.866944320790958e-25,0.023236637446700202,0.00481000875837095
-6.866944320790958e-25,0.023236637446700202,0.00481000875837095
-2.472099955484745e-25,0.02377516970573755,0.0051371236447098
-2.472099955484745e-25,0.02377516970573755,0.0051371236447098
-8.899559839745082e-26,0.02447986939274545,0.0024878996042885498
-8.899559839745082e-26,0.02447986939274545,0.0024878996042885498
-3.203841542308229e-26,0.02345649109568225,0.0008956438575438501
-3.203841542308229e-26,0.02345649109568225,0.0008956438575438501
-1.1533829552309626e-26,0.023982024037809753,0.0027488651390493004
-1.1533829552309626e-26,0.023982024037809753,0.0027488651390493004
-4.152178638831465e-27,0.0240860778846832,0.00418226691102295
-4.152178638831465e-27,0.0240860778846832,0.00418226691102295
-1.4947843099793272e-27,0.0231018811220488,0.0033786523584011996
-1.4947843099793272e-27,0.0231018811220488,0.0033786523584011996
-5.381223515925578e-28,0.02338610537969345,0.00206769497194845
-5.381223515925578e-28,0.02338610537969345,0.00206769497194845
-1.9372404657332077e-28,0.0233181500878607,0.0042350286938901
-1.9372404657332077e-28,0.0233181500878607,0.0042350286938901
-6.974065676639547e-29,0.023804514256555352,0.0057389419382745
-6.974065676639547e-29,0.023804514256555352,0.0057389419382745
-2.5106636435902366e-29,0.02389446734499305,0.0049181425095744
-2.5106636435902366e-29,0.02389446734499305,0.0049181425095744
-9.038389116924851e-30,0.02448024753673125,0.00334558453085625
-9.038389116924851e-30,0.02448024753673125,0.00334558453085625
-3.253820082092947e-30,0.02460599039346455,0.0043970858920735
-3.253820082092947e-30,0.02460599039346455,0.0043970858920735
-1.1713752295534608e-30,0.02452355080345,0.00562700650503575
-1.1713752295534608e-30,0.02452355080345,0.00562700650503575
