Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.041398165436292e-05,0.02388453147517053,0.0028080567804984356
-9.643038734197013e-06,0.023879273308184627,0.0029620771952935227
-8.929168409996557e-06,0.023894057038551377,0.003117503973619208
-8.26814562121795e-06,0.023919537917635802,0.003237595963317723
-7.656058085699046e-06,0.023887180074483923,0.0032084457624992927
-7.089283147414378e-06,0.023855159906040767,0.0030972424425354693
-6.564466332120979e-06,0.023792761853648023,0.003069799466659775
-6.078501497400368e-06,0.023715334109708174,0.0030897048872774355
-5.628512446164201e-06,0.023663362580309183,0.0031353267998472114
-5.211835905432145e-06,0.02362707304423525,0.003225399055912077
-4.82600576396539e-06,0.023600570745090848,0.0033059862618142546
-4.468738474336456e-06,0.023611804508978762,0.003252862742136587
-4.137919540022426e-06,0.023643671106800535,0.0032530796681196333
-3.8315910004509665e-06,0.02368605731205099,0.0032829251747185898
-3.5479398407972575e-06,0.023733032890767267,0.00320229334941262
-3.285287263599909e-06,0.023781167210492973,0.0031887246022048008
-3.0420787524304677e-06,0.023797006294154013,0.0032443303717830455
-2.8168748708204062e-06,0.023762920027685267,0.003368235351179312
-2.6083427431635576e-06,0.023765132812870404,0.0035579307700398595
-2.4152481662363207e-06,0.023787447181779005,0.003715533625593376
-2.2364483043050307e-06,0.02378875519785984,0.003850639512273193
-2.0708849247837082e-06,0.02377835372465305,0.003937732082420023
-1.917578136080443e-06,0.023824782006270983,0.0038695156707054335
-1.7756205885768804e-06,0.023869895397219194,0.003717032360761558
-1.644172101528266e-06,0.02384991503537956,0.003522247170428863
-1.5224546938184828e-06,0.023825875062125853,0.0033097277548121405
-1.4097479775492101e-06,0.023863318841065864,0.003093648609786296
-1.305384894917251e-06,0.02393381312143767,0.003039558574441395
-1.208747769352098e-06,0.02402058220794279,0.003140095849091783
-1.1192646522535668e-06,0.02408231022910389,0.0032290232184507784
-1.036405934658598e-06,0.024128297998776096,0.0031828123628661925
-9.59681214915121e-07,0.02413266531560474,0.003062889498297186
-8.886363955648248e-07,0.024113779723790564,0.003031619352239476
-8.228509962864156e-07,0.024114048132249665,0.002924474383919906
-7.619356640107615e-07,0.024124950214985133,0.0027783474717935686
-7.05529869616538e-07,0.024109923681373692,0.0027409446356201936
-6.532997737292408e-07,0.024112450298542785,0.002796568197927423
-6.049362509955924e-07,0.02412465431672486,0.002902228458836776
-5.601530606206439e-07,0.02411035987741601,0.0030010457597350482
-5.186851517626423e-07,0.024113280316607835,0.0030931350713799413
-4.802870959711065e-07,0.0241256785569485,0.0031787594976311552
-4.4473163305273006e-07,0.024142975360542933,0.003132201986836662
-4.118083267004428e-07,0.02419399519483509,0.0030135851932039373
-3.813223201653105e-07,0.02423072648861805,0.002858446003566537
-3.530931802315067e-07,0.02428994530800772,0.0028766915734059384
-3.2695383228504827e-07,0.024391417885098226,0.002990726351092053
-3.027495702178331e-07,0.02448184744347891,0.003154603131563253
-2.803371397980989e-07,0.024500436578770886,0.0032782912179971395
-2.595838925062456e-07,0.0244470483263191,0.0032499338832362684
-2.403669998871936e-07,0.02438676530628525,0.00326399719057458
-2.2257272643347777e-07,0.024355950433218233,0.003175157548136675
-2.0609575586182194e-07,0.024373933690487393,0.0030317775599082364
-1.908385688705949e-07,0.02438698213871736,0.002862341669716672
-1.767108649680196e-07,0.024396902506119717,0.002683446891850581
-1.6362902971425515e-07,0.024404791207031238,0.002630648992379123
-1.5151563743936883e-07,0.02437980388500752,0.0027124990541839812
-1.402989948010421e-07,0.02436880481534427,0.0028667334006756678
-1.2991271556928158e-07,0.024397416739101653,0.0029935886747890494
-1.2029532908298001e-07,0.024415674909345587,0.003101476204365589
-1.1138991376040995e-07,0.024396126393839954,0.0030695761789494335
-1.0314376290352049e-07,0.02438766568893759,0.0029609572893243025
-9.55080710546853e-08,0.024385615711717743,0.0028129311667019455
-8.843764632950557e-08,0.024387188124533093,0.0026473944113885616
-8.189064259243227e-08,0.024390726510873446,0.0026030855723098044
-7.582831050996335e-08,0.024395252379051293,0.0026904682089045175
-7.021477058451798e-08,0.02436867918914923,0.0028799423957325317
-6.501679887918995e-08,0.024357128462186645,0.003057498822715996
-6.020363107657449e-08,0.02441729331942237,0.003191662515144043
-5.574678037567716e-08,0.024484006823096163,0.0032977451410366935
-5.16198684171845e-08,0.02452086946258351,0.0032590304586234877
-4.7798470154729977e-08,0.024540055921507452,0.003141015376582399
-4.425996850753427e-08,0.02454885366209528,0.0029824370448745035
-4.0983420602964505e-08,0.024551619098000035,0.002963586619288838
-3.794943427669157e-08,0.024582464869079272,0.0030229247323507323
-3.514005256262559e-08,0.024627998175555027,0.0030924322317892397
-3.25386483471079e-08,0.024617315958463806,0.0032285587489652825
-3.012982495704771e-08,0.02454420404891546,0.003397666652332839
-2.7899325954761822e-08,0.024438572289342285,0.0033910088347336885
-2.5833950309868087e-08,0.024318001029583796,0.0032868958546956924
-2.3921473362803453e-08,0.024192699985860017,0.003131721494396254
-2.2150575897929084e-08,0.02409999521893253,0.0029527733366613886
-2.0510777419594856e-08,0.024059659189418513,0.002765915863748559
-1.8992372904188866e-08,0.024049612724351993,0.0027062519742471723
-1.7586375069191425e-08,0.024088205763787264,0.0027190213381348477
-1.628446224349908e-08,0.024152679237053085,0.0028346825390163635
-1.5078929896327124e-08,0.024229622241428248,0.003035597342057321
-1.3962642639603607e-08,0.024279701005627444,0.0032779280749862393
-1.2928993841373022e-08,0.024313371550729816,0.003473065571462924
-1.1971865569007432e-08,0.024336928933907723,0.00360469129729557
-1.1085592952349088e-08,0.024354170046459428,0.003571078666710813
-1.0264930914223621e-08,0.024367391410152893,0.0034466578720863885
-9.505022424153803e-09,0.024377987963857303,0.003401524667871255
-8.801369349480967e-09,0.024355298770127907,0.0034017787178791414
-8.149807616255204e-09,0.024314788475134123,0.0033011869326487883
-7.546480714849998e-09,0.02429709034339001,0.003305114031315963
-6.987818041721269e-09,0.024292590318630517,0.0033669936768244437
-6.470512832575981e-09,0.024264042515548687,0.003301670026989565
-5.991503311873582e-09,0.024222979546968823,0.0031676088391450505
-5.547954429339474e-09,0.024176179324829766,0.002999328094670072
-5.137241468370702e-09,0.02412757742725866,0.0028170186749959863
-4.756933452869854e-09,0.02411092740864732,0.0026323136901230254
-4.4047795860825866e-09,0.02414403599033421,0.0025778018910831034
-4.078695101730795e-09,0.024172295494329324,0.002660264640696435
-3.776750979120252e-09,0.024133996788623074,0.0028478998089657977
-3.4971595576435726e-09,0.024091367285140854,0.0030884106822118406
-3.2382664043085033e-09,0.02404759400542058,0.003319662722056464
-2.998538833112618e-09,0.02397296780518101,0.0034758955875324954
-2.7765581966197033e-09,0.02388341008948498,0.003459768124763508
-2.5710103936938003e-09,0.02381972232401897,0.0033483578888944027
-2.3806792924797155e-09,0.023803807021559202,0.003187309298875475
-2.2044386410583433e-09,0.023846418198595034,0.0031610197970138457
-2.041245205904021e-09,0.023888770186546678,0.0032734058638589736
-1.8901321835162403e-09,0.023898210387147383,0.003459509655212783
-1.7502067187887852e-09,0.023857572175383392,0.0036180314967315568
-1.6206393143871279e-09,0.023821828325616606,0.0037250215070784762
-1.5006640570794477e-09,0.023821375803804057,0.0038002131761307547
-1.389570394297664e-09,0.02387205758313494,0.0037294570231515543
-1.2867009725098342e-09,0.02391813422499216,0.0035797100724890463
-1.1914468032316502e-09,0.023928774253905754,0.003390511520552635
-1.103244453720579e-09,0.02391941125923573,0.0031849968771342947
-1.0215717828719284e-09,0.023899212195460227,0.0029765029700569846
-9.459454462849793e-10,0.023905104601784546,0.0029931233885824044
-8.759174988486225e-10,0.023925318480468197,0.0031658348329737245
-8.110739467872916e-10,0.02398440421081789,0.0033256123765664407
-7.510301548531811e-10,0.024031823148104904,0.0034734727673682987
-6.954317717178817e-10,0.02400832872802934,0.0036103337813485686
-6.439487536108524e-10,0.023946131819177388,0.0035794626995299637
-5.962773860863618e-10,0.02392730159228618,0.003456316794058049
-5.521352446473718e-10,0.023964636387475594,0.0032855512125059575
-5.112606834573205e-10,0.024000556253164097,0.0030933856679977822
-4.734124693958924e-10,0.024066140021958497,0.003021075724385056
-4.383660980827317e-10,0.024114748806135886,0.00304901032051575
-4.0591419526092184e-10,0.024120973528609695,0.0031002981414340936
-3.758643092274558e-10,0.024134979759880746,0.003194555538608746
-3.4803944358208606e-10,0.024152894508932026,0.003309894934070773
-3.22273942132344e-10,0.024203963938497927,0.003433531701477226
-2.9841600363411747e-10,0.02427194125984152,0.0034005488982449547
-2.7632408866267214e-10,0.024315785705744365,0.003281527724920015
-2.558678635386107e-10,0.024344924039926694,0.0031182295974309256
-2.369260839271536e-10,0.02430200174759897,0.0029351675388463614
-2.1938665405353735e-10,0.02425182852536052,0.002904114126582048
-2.0314536755951876e-10,0.024262139869058945,0.0030214608993171534
-1.8810631967412494e-10,0.0243057500254137,0.0031862676588520346
-1.741808468894177e-10,0.024303541701295533,0.003341048446345312
-1.6128626170154108e-10,0.024307456501942746,0.0033281073069598797
-1.493464793934004e-10,0.0243146572774981,0.0032223660549860166
-1.3829060038338033e-10,0.024260443121804715,0.0030681979018963427
-1.2805314956378107e-10,0.024173713302106176,0.002891689825543273
-1.1857344708924308e-10,0.02416602758514208,0.002897078810696324
-1.0979531146328605e-10,0.024170971289770447,0.003034880660814779
-1.0166713994790622e-10,0.024151271618359248,0.003242168180342803
-9.414069844614268e-11,0.02411846386846759,0.0034504088723589497
-8.717139012183987e-11,0.02407934500087138,0.0036214990736331077
-8.071832461257426e-11,0.024069391836226483,0.0037983964924103723
-7.474254725095434e-11,0.024075937349639892,0.0037842000428637587
-6.920933637742614e-11,0.02405994174467438,0.003664255617231419
-6.408550422373771e-11,0.02403189635401876,0.0034891112696214944
-5.934141212653097e-11,0.024029500458270167,0.003288485172397078
-5.494820368708579e-11,0.024009912247038127,0.0032056974404427513
-5.0880399108976296e-11,0.02394983866752551,0.003222343774551457
-4.711352464919208e-11,0.023869051025776095,0.0032937409810488596
-4.362558155675362e-11,0.02381066095593609,0.003361928930882548
-4.039591673925788e-11,0.02376644361670198,0.0034578283701402904
-3.7405317111306297e-11,0.023731409751684453,0.0035977977279217778
-3.463604514935304e-11,0.02367100181291183,0.0037581067992959183
-3.2071908576070436e-11,0.02356677161357162,0.003893455541363319
-2.969753152987671e-11,0.02347279465887947,0.0038533605115567316
-2.7499502322424206e-11,0.023418810721610256,0.003716979325923649
-2.546356044000527e-11,0.023388644758251784,0.0036571964249593877
-2.357885183775896e-11,0.023341091241704255,0.003673254118368857
-2.1832956335975045e-11,0.02328528565661357,0.0037624856672514905
-2.0216720691557116e-11,0.023258061541090457,0.003889729000096598
-1.871984688372523e-11,0.023247522938587693,0.004002809429443027
-1.733412395546587e-11,0.023246566578179337,0.004073159015294674
-0.00012605468069350114,0.0233139895931955,0.003991630258070411
-0.0003184103661806376,0.02341740645505753,0.0038281348076513936
-0.0004158510513055651,0.023506244829073743,0.0036239415196601824
-0.0004576732499927486,0.023552839320204168,0.0034031837751760216
-0.00046735637318991754,0.02360609777781764,0.0033058148207744313
-0.000458896861782551,0.02362996786969971,0.003342909092879832
-0.0004406081265404302,0.023636803470200488,0.003422096649488341
-0.0004174000122409479,0.02369699992745607,0.0033647572671713028
-0.0003921460133070972,0.023816573867179388,0.0032332638672134457
-0.00036650317461320986,0.02390256874469264,0.003222033904623763
-0.0004674582997620422,0.023998874891172823,0.0032464390454637533
-0.0005097048732624266,0.024066544327077024,0.0033214334018375202
-0.0005180830194067395,0.024147813564797737,0.003453827173008304
-0.000507396376539869,0.024265745745257965,0.0035826769500535162
-0.00048643412669091795,0.024369041350358417,0.0035481739369806666
-0.0005864383275695425,0.024398119028791382,0.003581505043681473
-0.000624633366756082,0.02438510150180899,0.003651536587045627
-0.0006273573081086731,0.0243805957654802,0.003582316147419787
-0.0006102934766125505,0.02438095245200293,0.0034377795240533044
-0.0005827412014527401,0.0243209727198319,0.00325567856226818
-0.0005501776068794186,0.024260760921569823,0.0030580998660103124
-0.0005157940802387321,0.02423371683987358,0.002983827348994112
-0.000481417591193637,0.024225900977437105,0.003011774567174083
-0.00044806296324356374,0.024260513080333865,0.003127199352212154
-0.00041626375511170574,0.02428615881292532,0.0032562935130927865
-0.0003862703437025268,0.024274549905913614,0.0032315910898159583
-0.0003581683610117471,0.02424258674395318,0.003279741831102828
-0.00033194937396792255,0.02423177527370313,0.0033354289983658254
-0.00030755293833922885,0.02426454912137783,0.0032675996058496967
-0.0002848915032807457,0.02428905403741264,0.0032592098244178494
-0.00026386505053715173,0.02424521191389682,0.0033156057381931
-0.00024436959690519945,0.024164695635160105,0.003248757115881286
-0.0002263020354621816,0.024097701748590692,0.0032729838599348513
-0.00020956279931680144,0.024040204475253592,0.0034101203937156924
-0.0001940572367143654,0.024021199617836612,0.003511385737470878
-0.00017969622947647766,0.024024143231832686,0.0035897230319105566
-0.00016639637273413343,0.024039193860874736,0.003684515864035171
-0.0001540799056043142,0.02402901158943866,0.0036280757795327787
-0.0001426745055441583,0.024005111882480258,0.003489284667516738
-0.00013211301306044658,0.02397429872631457,0.0034349053123058386
-0.00012233312587437415,0.023972070681009625,0.003429033902708315
-0.00011327708517417353,0.023985789992102446,0.0034818001755202123
-0.00010489136676325755,0.0239449357847772,0.0035340683305281695
-9.712638407143689e-05,0.023874971268231664,0.0034584573191873574
-8.993620655380619e-05,0.023822419025239527,0.0033140378956253635
-8.327829497566593e-05,0.02378109690083214,0.003261720930053159
-7.711325391886349e-05,0.023778751321187834,0.0032621236559183483
-7.14046011864025e-05,0.023829643540617763,0.003291804580501985
-6.611855341854955e-05,0.023908606723305567,0.003336873045440802
-6.122382706935492e-05,0.023969313723211465,0.0033891559942696684
-5.669145380865191e-05,0.024018080266188492,0.0034438989878326806
-5.249460940480428e-05,0.024058768836255694,0.0035299013638884027
-4.860845516368408e-05,0.02409376456458088,0.0035992105427823107
-4.500999104113599e-05,0.024124561163201323,0.003657192905439219
-4.167791958598841e-05,0.024152112855956375,0.003707165325667306
-3.859251993603948e-05,0.02417704588029924,0.003625153124141352
-3.573553112392104e-05,0.024199785706228587,0.0034722411433175974
-3.309004401448688e-05,0.024189119995801454,0.0032844665096951387
-3.0640401239080763e-05,0.024160210594035388,0.003082883158013413
