Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156714.436143,0.7886172832260498,0.5403174816685893,8.111815401397635,0.03320867687397981,-0.048304866649116054,0.0016069059680888953,0.9982791400662945,0.7675112853614302,0.8560637232419437,-0.0370944086574827
1729156714.456209,0.39871069830477057,0.5801306464718566,7.210533825799518,0.040114933047347014,-0.027505232496679844,0.0011046787030533248,0.9988158158624009,0.767854995592445,0.8916510085234503,-0.0192768147642554
1729156714.476154,0.08001200858247172,0.37848474896709833,6.215824245675023,0.03040237672005056,-0.0064208886408424854,0.00019530458827939846,0.9995170981703874,0.7918998651729275,0.8993812977255692,-0.008160568366856986
1729156714.496539,-0.19811672551457948,0.06260919532752464,5.8433351931569675,0.005356286300416216,0.016943849817096762,-9.077044407737975e-05,0.9998420914880359,0.8327195707318631,0.9052965414312266,-0.0019165105898799697
1729156714.519863,-0.9252371544493726,-0.7587459549714539,6.109456001148087,-0.061561779749521754,0.07437497074870658,0.00460019500276698,0.9953177126958692,0.9223419734709153,0.9437522726945077,-0.019880269058257374
1729156714.53654,-1.4419545875914985,-1.4387856149750597,7.100395302349009,-0.09929635994749789,0.097586758431834,0.009785785795646424,0.9902127528346146,1.0169816610147016,0.9659743313295523,-0.0613082085645501
1729156714.552822,-1.4062623277502115,-1.7342819329498798,9.803771705335185,-0.08720839833062255,0.06983387616128105,0.006128585145267589,0.9937204664517157,1.192107310627418,0.870330910776299,-0.13128811878330107
1729156714.574463,-1.958976529950908,-1.6103891548871154,11.613024116951111,-0.06859625829848034,0.08248917231343099,0.005691389771150286,0.9942120990417317,1.3874289934249986,0.7231242554758583,-0.21073679032321044
1729156714.591512,-2.202019589845545,-1.2207371294068787,12.233142761186294,-0.04950651757536289,0.08839237835839457,0.004398674064277608,0.9948449848253661,1.5135614943942497,0.6377800927258281,-0.3184282919133025
1729156714.616296,-2.65741570044053,-1.086305283015221,11.019055347873884,-0.04875929618587078,0.11735965140224278,0.005769249318324146,0.991874971465913,1.4964405615770775,0.6197774198698485,-0.4928712287245619
1729156714.643262,-2.7508488221197864,-0.7717326729829608,10.244873648177457,-0.03725002343224874,0.1303425183474336,0.00490055817907977,0.990756906710561,1.4133750013767667,0.613232716770881,-0.6158416634541849
1729156714.662499,-2.6429058814066373,-0.1587365727839171,10.68321807440452,-0.007371842315183984,0.12094661079517591,0.0008982181024560275,0.992631233884105,1.2485993486618319,0.5067145900991509,-0.6781302926324838
1729156714.682974,-2.528819562779529,0.5483194625796497,12.188815391761851,0.02235364168238443,0.10198017701616312,-0.002292160480410713,0.9945326059006913,1.098225459595965,0.2942378826458638,-0.6699546335630258
1729156714.703311,-2.4402564776579516,1.2191558547938837,12.69282094526219,0.04763775729839734,0.09429498961162304,-0.004517327636580375,0.9943936306939756,1.0011900851730524,0.13482510356423918,-0.6207774717292996
1729156714.72468,-2.5331649278545365,1.0717095687845333,11.692539154071376,0.04541698937814087,0.1059329812608679,-0.004843493534462931,0.9933237343018599,0.8786896612385381,0.04130588642257457,-0.549553548605785
1729156714.753596,-2.4237100834217062,1.022985544737517,10.729169687511185,0.047209271054561915,0.11024983298752933,-0.005242728417414167,0.9927682372293445,0.7434643479658349,-0.014379953800962162,-0.5038393643014419
1729156714.773855,-1.7942026857952111,1.29949068231126,9.816917455817256,0.06548155090918824,0.08930711919688919,-0.005884263591116347,0.9938318672659225,0.5393047322396859,-0.14357172176404132,-0.39638112216397414
1729156714.791496,-0.957529788967361,1.3353886147090217,8.900140800638791,0.07428767907221492,0.052826519052979734,-0.0039407970083736865,0.9958288857739304,0.34401596229398906,-0.36369295313166944,-0.204624848504346
1729156714.815591,-0.49526979842924473,1.1586874766867412,8.205465027258272,0.07005089846780978,0.02976949078470629,-0.002091451219261469,0.9970969235104826,0.20640957737639343,-0.5421659086516077,-0.04827914834675208
1729156714.843988,-0.3649177860399687,1.2540191534925134,8.451374582761215,0.07356884621600043,0.021282998541295436,-0.0015703797682495978,0.997061779804502,0.09532451230787994,-0.6773452260200648,0.08894865801693153
1729156714.868573,-0.2929315029228094,1.112978262115039,8.811286003318838,0.06277350583840233,0.0164522343496534,-0.0010349464611246445,0.9978916473422768,0.0018549993946638602,-0.7844199101903229,0.19512398527701547
1729156714.881529,0.04067692832443939,0.714713309808086,8.514873700379974,0.04185801714701446,-0.0023781044434426813,9.963033814066482e-05,0.99912073399243,-0.12999953929350744,-0.9435936043985109,0.33119649208161117
1729156714.920639,0.14244029884036677,0.3397636841270391,8.65258209742525,0.019621627080460478,-0.008222329905643944,0.00016137201707034645,0.999773653884073,-0.2457216077921449,-1.029732639571259,0.43242173899162206
1729156714.937572,0.8166533663159389,-0.022633266574557786,8.989231931794993,-0.0012575635919698544,-0.0452839577524988,-5.7005981062853515e-05,0.9989733622346495,-0.3470816035009798,-0.910288655967171,0.4914541268917805
1729156714.958421,0.4957381037739384,0.927101872330656,10.769958407123871,0.0429103539930703,-0.022890881485596568,0.000983420029649606,0.9988161702485834,-0.3746937761322422,-0.7590182243113184,0.5588003142415279
1729156714.975129,0.262966358358113,0.5505150394140186,11.573595588707914,0.02376149246370421,-0.011342391057092512,0.0002696056188021741,0.9996532743675757,-0.3908353896495377,-0.6899661584523704,0.5549362602593251
1729156714.993326,1.1789068230715083,0.576193534146458,10.892195890822405,0.026382309668215764,-0.05378772645158326,0.0014215993515661238,0.998202801676605,-0.4971520017117961,-0.5570115557226649,0.4559861839181222
1729156715.012913,1.1732557369093113,0.5504203624312342,10.533873727120396,0.026057871332010242,-0.05533896807541982,0.0014447224053389925,0.9981264943538787,-0.6035109750953542,-0.34016659429406737,0.404278559219717
1729156715.028783,0.964921423102618,1.0896929840603031,11.017029633000753,0.049226216871594786,-0.04340328704166337,0.0021412006617573774,0.9978418459386316,-0.6545556572816282,0.008319384093113363,0.47116269853694115
1729156715.05138,0.8820587840373519,1.1601894415592287,10.37486047023014,0.05560197720623488,-0.04206822551991703,0.0023447893018277537,0.997563625286875,-0.6919935075767851,0.2701965387467137,0.6083505161406189
1729156715.075044,0.8392843854126455,1.6037555143007718,10.08915776163027,0.07866932513960809,-0.04084692832027944,0.003226116472487414,0.996058360690468,-0.7212672587372718,0.4575468259026781,0.7030082184852244
1729156715.090236,0.8155351075659466,1.5677469084339786,10.332172443843396,0.07516247320303707,-0.03882013873705724,0.0029283271930979197,0.9964110719729526,-0.7613930826910515,0.6423243086448022,0.7155310734999365
1729156715.127104,0.25444988167823984,1.3155801250408559,10.099697390866584,0.06471450630882468,-0.012462273634097604,0.0008082472806348413,0.9978256717209711,-0.7888740975550156,0.757873388966159,0.6476976456299841
1729156715.146066,0.2539446592315533,1.5313111695069355,9.750719713816824,0.07780140195984764,-0.012821989166461892,0.0010006849462517882,0.9968859197904922,-0.7798213027856721,0.7922962521190864,0.423099482356415
1729156715.169088,-0.4722804175958337,1.0789587927686144,9.26767585783111,0.05789829260056401,0.025242319164713426,-0.001464412727930125,0.9980022387412207,-0.7501252924207302,0.8078416892732985,0.21597327394372814
1729156715.186914,-0.7756161118856253,0.8626140049092157,9.050393854542417,0.0474500298987597,0.042492651432124114,-0.0020203843601272558,0.9979673277637461,-0.7097461129442775,0.8048239397834268,0.09382599920342621
1729156715.204937,-0.9466042008227814,0.9815646846838106,9.424004102032091,0.0518006473874807,0.049700058034707964,-0.002581163279937246,0.9974166304798145,-0.6412468388663545,0.7370313305628889,0.02649729521971351
1729156715.233023,-1.1753714816753096,1.0237258322946614,9.555993486609879,0.05323306375773938,0.06072304141515924,-0.003243082085981241,0.9967288676379554,-0.5941876135591322,0.652935378761439,-0.03433305012069163
1729156715.259099,-1.5084775459876074,1.2247569227166406,9.441975043381943,0.06424528883679137,0.07832082296725879,-0.005057826557744091,0.9948431082047663,-0.5838310609562043,0.534367397846644,-0.1478811584495624
1729156715.27993,-1.8737805192917831,1.3183210982100626,9.73101828530651,0.06696632703201236,0.09392113146697134,-0.006331947456160233,0.9933047057923454,-0.6338082175074357,0.4704633403426215,-0.26241024014624637
1729156715.300461,-2.254810335500851,1.4426943508205685,9.93293523021711,0.07159742932555524,0.10997772631828905,-0.007943067216733306,0.9913201377511819,-0.6901872952488204,0.4512769586059994,-0.3341075195944909
1729156715.327731,-2.3924485621403546,1.9916096512638255,8.971906246772843,0.10808383377732456,0.12623539535207987,-0.013837769159638434,0.9859974776747576,-0.7601983971179239,0.45296152146934915,-0.3596725947434944
1729156715.356641,-2.57008130403226,1.8502587851430607,8.715393618669175,0.10333426818337181,0.13919336922101355,-0.01460617930032898,0.9847506763187097,-0.8303006022958801,0.4735540020146125,-0.36053817774318736
1729156715.37367,-2.5808928827611526,1.888031390470602,9.910379257139004,0.0932216325906309,0.12434584466268625,-0.011735121092760986,0.9877804032603597,-0.9225933526551735,0.5527428299913094,-0.34019871453136363
1729156715.388104,-2.163845556316848,1.70311766973158,10.222989979820513,0.08199244488568408,0.10238393332960957,-0.00846817985257173,0.9913238921299187,-0.9984021258209271,0.5849312845646945,-0.349705229738833
1729156715.412885,-2.0249475376475305,1.5284836731280105,9.855101628273166,0.07645793149122343,0.09969754475043752,-0.007683783787427352,0.9920461399297544,-1.0566580915642403,0.611906778415042,-0.3498751680643082
1729156715.432108,-1.9181455501764086,1.316203620624853,10.25159380533304,0.06352309319919579,0.09143278874196233,-0.005844528822421777,0.9937659197497758,-1.0686244076912783,0.727703549107366,-0.27335291999642763
1729156715.453373,-2.020940213406626,1.1823712446405368,10.779905772945918,0.054354980902424146,0.09185355389563298,-0.005021444751794416,0.9942752364312629,-1.0481343433724692,0.8303854363167988,-0.1763567637802555
1729156715.473903,-1.8867713155439758,1.0127680971261188,10.757155737937474,0.04673625529193598,0.08623806178335497,-0.004050007668330379,0.9951694913827612,-0.9800749067296576,0.8673045450776606,-0.03131829751229777
1729156715.494116,-1.8924612365920104,0.5865918836662963,10.396825316541781,0.028058152193028877,0.08972937163821758,-0.0025288490600098063,0.9955676696655809,-0.8992243789665396,0.8013381676115372,0.13914003429503508
1729156715.512871,-1.9677012390255186,0.7503502864497777,10.177754021712179,0.036613882289182796,0.09502820103419839,-0.003497556606536467,0.9947948691713794,-0.839646120710656,0.6693835977946023,0.28100420909540375
1729156715.538834,-1.9453287536692174,0.3642583322702572,9.516234997255824,0.019027307877551993,0.10056141894080181,-0.0019235172485252317,0.9947470345052254,-0.7494108378899857,0.3901365270172865,0.4086917201218281
1729156715.562343,-1.7561708605999677,0.7426457427703574,8.306970959290995,0.04431729148524349,0.10347978028705881,-0.004615329217879388,0.9936330366304075,-0.6544034222972286,0.19406705043294092,0.48062163606160035
1729156715.583056,-1.841394862551387,0.7589884429766675,8.254422623182018,0.04554495944545283,0.1089645483891625,-0.004997825055962314,0.9929891266313886,-0.525457352554491,0.06535742288432075,0.49440697138458345
1729156715.597926,-1.6267728794448948,0.5411054852195942,8.0430890768389,0.033407874476384845,0.09934292436463085,-0.0033372351869769296,0.9944866817423752,-0.40509501450118324,-0.15532590435755597,0.5311994066963295
1729156715.624192,-1.5626431344052178,0.5578585328309753,7.983087175351386,0.03470762340057074,0.09621285744984777,-0.0033569441949456045,0.99474981672021,-0.30989034835024887,-0.33967008820104994,0.5856273125544915
1729156715.656701,-1.3872169524204745,0.594007159493507,7.863528396519427,0.0375406633861049,0.08689269392369081,-0.0032767392770023766,0.9955047068271076,-0.2153068232510295,-0.5120016574191408,0.5744379797387995
1729156715.676438,-1.0236268840987692,0.42751208500274485,7.567217013497594,0.02814780106517738,0.06704472266547512,-0.0018921737810678504,0.99735105461231,-0.14493462622471287,-0.6477530436211097,0.48897171867890843
1729156715.693288,-0.5591094922756678,0.23687479738836567,7.751433474700118,0.01526378583673266,0.03597385508130512,-0.0005495170471520567,0.9992360064687094,-0.06439920247734005,-0.8100849870200771,0.3478713590744851
1729156715.711621,-0.2768077546915725,0.10980315602091002,8.400179884624757,0.006534421723876731,0.016467837340377885,-0.00010762468707818768,0.9998430377229178,0.010740525643191647,-1.019866329285434,0.23852111974703327
1729156715.735501,0.15330184864990026,0.3653965212980929,7.627761085071728,0.02392992031686692,-0.010033040640696366,0.0002401707374491351,0.9996632629676592,0.04518211097895987,-1.2236364158921997,0.12267954889804245
1729156715.757417,0.5124029207133777,0.5319206495952619,7.377872593425849,0.035955971071818124,-0.034551238735944866,0.001243871784751887,0.9987551415782937,0.06669844230334486,-1.3905959243097725,-0.01961839412135946
1729156715.773347,0.6165331867541984,0.4053436495227821,7.53607325210043,0.026841231206743487,-0.04072993384906557,0.0010945451724301912,0.9988090021454664,0.0898248025730646,-1.4490540033370372,-0.10159163944130434
1729156715.789648,0.5147691124919722,0.27935863478202866,7.968336661221197,0.01751175292283808,-0.03222581084750938,0.0005647104694198238,0.9993270319204198,0.11945115100899165,-1.4300662129477177,-0.18993907228777818
1729156715.804983,1.068781074428777,0.6205981349707796,8.65482028286553,0.03571396952526128,-0.06120050754860732,0.00219122632036581,0.9974839391106779,0.1810730364011371,-1.4007945561327209,-0.32638278404222065
1729156715.826744,1.6181029220010164,0.7863163480234834,8.959689641643145,0.043574421560072595,-0.08879868490381587,0.0038884498019488675,0.9950884097924142,0.2295397992958992,-1.3257634037463486,-0.4257023036148295
1729156715.848997,1.768849166530688,0.7083369328375276,8.947723241772996,0.03929493919838484,-0.09705944722124328,0.0038350563707370126,0.994495180381049,0.24329501482012333,-1.063642780968889,-0.48316556505108466
1729156715.870306,1.5964135709633345,-0.020558769252561587,10.141953794917313,-0.0010103373925832266,-0.07798348162220964,-7.903034315279845e-05,0.9969541361399914,0.2430343429054172,-0.8310232664236337,-0.5155150716055275
1729156715.886444,2.3766520463865946,-0.2565438308874744,10.881476462741404,-0.011714830138075807,-0.10727459329157936,-0.0012640863984427193,0.9941596081487819,0.2535201912931443,-0.7438114352563103,-0.5434385767674339
1729156715.902789,3.3413525559569566,0.604796207571031,11.369961634480779,0.026286600558191077,-0.14218907176695772,0.0037773934037685706,0.9894832054159475,0.38070767778099757,-0.7072348688300115,-0.49974469113696923
