Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0060187761908664,0.0013873252079456,0.0011334201978835854
4.682889089065005e-05,0.0004994370748603999,0.00470750089200455
4.682889089065005e-05,0.0004994370748603999,0.00470750089200455
0.00052768647447505,0.0001797973469497,0.0057813249111571
0.00052768647447505,0.0001797973469497,0.0057813249111571
0.00018996713081095,-0.0009994981087531546,0.0071469886994147
0.00018996713081095,-0.0009994981087531546,0.0071469886994147
6.838816709196926e-05,-0.00508497900137965,0.0089156978475735
6.838816709196926e-05,-0.00508497900137965,0.0089156978475735
0.001088844893808143,-0.00617263106740935,0.008488207987255601
0.001088844893808143,-0.00617263106740935,0.008488207987255601
0.00413805670263675,-0.0074155659341041,0.0063761373548158005
0.00413805670263675,-0.0074155659341041,0.0063761373548158005
0.00212823550514225,-0.00811843652299145,0.00365761764441215
0.00212823550514225,-0.00811843652299145,0.00365761764441215
-0.00029806037180385,-0.0063281576399731,0.0061270400465093
-0.00029806037180385,-0.0063281576399731,0.0061270400465093
-0.0036405292439842,-0.0031295168733143502,0.00931475844315925
-0.0036405292439842,-0.0031295168733143502,0.00931475844315925
-0.0018214186015887,-0.00406388749848115,0.0112285791765849
-0.0018214186015887,-0.00406388749848115,0.0112285791765849
-0.0032949890776365,-0.00520907204031905,0.00689441191536615
-0.0032949890776365,-0.00520907204031905,0.00689441191536615
-0.00582621773788525,-0.00472738934631045,0.00248198828953175
-0.00582621773788525,-0.00472738934631045,0.00248198828953175
-0.004694147760557051,-0.00221268823842615,0.0008935157842314
-0.004694147760557051,-0.00221268823842615,0.0008935157842314
-0.0016898931938005,-0.0007965677658333501,0.00138589083597835
-0.0016898931938005,-0.0007965677658333501,0.00138589083597835
-0.00060836154976815,-0.0002867643957,0.00543692541391175
-0.00060836154976815,-0.0002867643957,0.00543692541391175
-0.0002190101579165,-0.00010323518245200505,0.0062141937636285
-0.0002190101579165,-0.00010323518245200505,0.0062141937636285
-7.884365684995875e-05,-3.716466568272484e-05,0.00423785304377775
-7.884365684995875e-05,-3.716466568272484e-05,0.00423785304377775
-2.838371646598514e-05,-1.3379279645780943e-05,0.00152562709576
-2.838371646598514e-05,-1.3379279645780943e-05,0.00152562709576
-1.0218137927754653e-05,-4.81654067248114e-06,0.0018262959388596499
-1.0218137927754653e-05,-4.81654067248114e-06,0.0018262959388596499
-3.6785296539916743e-06,-1.7339546420932103e-06,0.0044035390788553
-3.6785296539916743e-06,-1.7339546420932103e-06,0.0044035390788553
-0.00221491259027795,-0.000852004346595171,0.007119244867394301
-0.00221491259027795,-0.000852004346595171,0.007119244867394301
-0.00130819660625445,-0.0021797578352072003,0.006138724668543
-0.00130819660625445,-0.0021797578352072003,0.006138724668543
-0.00047095077825160003,-0.00342399120173915,0.0027207689544299
-0.00047095077825160003,-0.00342399120173915,0.0027207689544299
-0.00016954228017055,-0.0067240386254863,0.0018308569465188
-0.00016954228017055,-0.0067240386254863,0.0018308569465188
-0.0009124153437854317,-0.0111047311590005,0.00393692197400435
-0.0009124153437854317,-0.0111047311590005,0.00393692197400435
-0.00360628299702035,-0.0168535430733935,0.0020558270028346003
-0.00360628299702035,-0.0168535430733935,0.0020558270028346003
-0.00449093733989255,-0.0211367036821775,-0.00053697246336565
-0.00449093733989255,-0.0211367036821775,-0.00053697246336565
-0.00212756551611575,-0.0226360724951936,-0.00768545516854335
-0.00212756551611575,-0.0226360724951936,-0.00768545516854335
0.0005962846108768,-0.021771068065054702,-0.012004238194401651
0.0005962846108768,-0.021771068065054702,-0.012004238194401651
0.00021466245991560003,-0.020480579328842,-0.007769615247827049
0.00021466245991560003,-0.020480579328842,-0.007769615247827049
-0.0036687940552962003,-0.015205705689284501,0.0006084590024784999
-0.0036687940552962003,-0.015205705689284501,0.0006084590024784999
-0.0073229957265212005,-0.011050593853295,0.0080943113779398
-0.0073229957265212005,-0.011050593853295,0.0080943113779398
-0.00757428317450715,-0.00934190856160775,0.010916925251544501
-0.00757428317450715,-0.00934190856160775,0.010916925251544501
-0.0033652770350156,-0.00583208943865855,0.0051645942687959
-0.0033652770350156,-0.00583208943865855,0.0051645942687959
-0.0012114997326056,-0.00209955219791705,-0.00452609698516385
-0.0012114997326056,-0.00209955219791705,-0.00452609698516385
0.0009260682929404,-0.0007558387912500999,-0.0088235569533673
0.0009260682929404,-0.0007558387912500999,-0.0088235569533673
0.00033338458545854996,-0.00027210196485,-0.00432584366915965
0.00033338458545854996,-0.00027210196485,-0.00432584366915965
0.00012001845076505697,-9.795670734600747e-05,0.0030401489428924
0.00012001845076505697,-9.795670734600747e-05,0.0030401489428924
4.3206642275430695e-05,-3.526441464456717e-05,0.00926770279951225
4.3206642275430695e-05,-3.526441464456717e-05,0.00926770279951225
1.5554391219155047e-05,-1.269518927204418e-05,0.01087108709570235
1.5554391219155047e-05,-1.269518927204418e-05,0.01087108709570235
5.599580838895817e-06,-4.5702681379359045e-06,0.0050629545204003
5.599580838895817e-06,-4.5702681379359045e-06,0.0050629545204003
2.015849102002494e-06,-0.00298147572676385,0.00182266362734405
2.015849102002494e-06,-0.00298147572676385,0.00182266362734405
7.257056767208977e-07,-0.00511738684552425,-0.0015574294137585998
7.257056767208977e-07,-0.00511738684552425,-0.0015574294137585998
2.6125404361952317e-07,-0.0075465060879799,-0.0010715026627075
2.6125404361952317e-07,-0.0075465060879799,-0.0010715026627075
-0.0019155112251234357,-0.005313451566591101,-0.00038574095857469995
-0.0019155112251234357,-0.005313451566591101,-0.00038574095857469995
-0.009884489368624301,-0.0072765373383943495,-0.0034166802183444997
-0.009884489368624301,-0.0072765373383943495,-0.0034166802183444997
-0.0222887788770341,-0.016667325470069,-0.006806544683756599
-0.0222887788770341,-0.016667325470069,-0.006806544683756599
-0.03752428165505105,-0.023027839627706048,-0.00551532452867895
-0.03752428165505105,-0.023027839627706048,-0.00551532452867895
-0.06199483939634375,-0.0251899177060168,0.00107945161220215
-0.06199483939634375,-0.0251899177060168,0.00107945161220215
-0.09894235324584945,-0.0210728301073953,0.00962607691411885
-0.09894235324584945,-0.0210728301073953,0.00962607691411885
-0.1559192585376759,-0.010693756287335151,0.02385594163311405
-0.1559192585376759,-0.010693756287335151,0.02385594163311405
-0.20448391949308137,0.021861927448866,0.0426433439048836
-0.20448391949308137,0.021861927448866,0.0426433439048836
-0.2506587075795682,0.05133324915686515,0.0645188059046227
-0.2506587075795682,0.05133324915686515,0.0645188059046227
-0.2949089162795894,0.0627091670823765,0.0671579844685458
-0.2949089162795894,0.0627091670823765,0.0671579844685458
-0.33472020385961687,0.062164475865624444,0.0519318664160009
-0.33472020385961687,0.062164475865624444,0.0519318664160009
-0.3935794478173554,0.06111700690466965,0.035808212380534
-0.3935794478173554,0.06111700690466965,0.035808212380534
-0.4434177167785359,0.0738086029656103,0.01455114769669415
-0.4434177167785359,0.0738086029656103,0.01455114769669415
-0.48604951716935874,0.06811844706631395,0.00417418801715475
-0.48604951716935874,0.06811844706631395,0.00417418801715475
-0.5130183039879685,0.056662240584256354,-0.0088841298134978
-0.5130183039879685,0.056662240584256354,-0.0088841298134978
-0.5318368345579554,0.04181061670187245,-0.031080985758622247
-0.5318368345579554,0.04181061670187245,-0.031080985758622247
-0.5573844372736263,0.01901073958427095,-0.06299563535303321
-0.5573844372736263,0.01901073958427095,-0.06299563535303321
-0.5714770099580813,-0.00818299291927215,-0.0871279040324435
-0.5714770099580813,-0.00818299291927215,-0.0871279040324435
-0.5621620120470683,-0.052666476629703196,-0.10330766583876294
-0.5621620120470683,-0.052666476629703196,-0.10330766583876294
-0.5285846184352994,-0.10030930233208735,-0.11734819827525514
-0.5285846184352994,-0.10030930233208735,-0.11734819827525514
-0.4724378353737423,-0.1279326950969116,-0.13496064676552233
-0.4724378353737423,-0.1279326950969116,-0.13496064676552233
-0.4043348615571032,-0.1536276487663436,-0.15620028037318962
-0.4043348615571032,-0.1536276487663436,-0.15620028037318962
-0.3290329666506927,-0.17701074212787854,-0.1800653398136532
-0.3290329666506927,-0.17701074212787854,-0.1800653398136532
-0.2831939217800556,-0.178915597797662,-0.20593977770757865
-0.2831939217800556,-0.178915597797662,-0.20593977770757865
-0.2782280662922473,-0.18219805521370244,-0.208188120329122
-0.2782280662922473,-0.18219805521370244,-0.208188120329122
-0.28465617650285346,-0.18367772292650042,-0.17562342285425442
-0.28465617650285346,-0.18367772292650042,-0.17562342285425442
-0.2678142434128803,-0.16203195110093585,-0.1192878133220811
-0.2678142434128803,-0.16203195110093585,-0.1192878133220811
-0.19112916630393895,-0.1315927619739525,-0.07916983702636805
-0.19112916630393895,-0.1315927619739525,-0.07916983702636805
-0.09345395442806964,-0.13744941131598876,-0.0897153721677326
-0.09345395442806964,-0.13744941131598876,-0.0897153721677326
0.011139170871700698,-0.1639498456008962,-0.13378204463293203
0.011139170871700698,-0.1639498456008962,-0.13378204463293203
0.1061331472585536,-0.2430903269925051,-0.15820241695579068
0.1061331472585536,-0.2430903269925051,-0.15820241695579068
0.1315617634917028,-0.3133836643290558,-0.1237862097536236
0.1315617634917028,-0.3133836643290558,-0.1237862097536236
0.11351447040821265,-0.22651993457496866,-0.033069403851829604
0.11351447040821265,-0.22651993457496866,-0.033069403851829604
0.09786510857672255,-0.1238181995501684,0.0486707103593884
0.09786510857672255,-0.1238181995501684,0.0486707103593884
0.1280744414924892,-0.0380189248915453,0.06822114204950774
0.1280744414924892,-0.0380189248915453,0.06822114204950774
0.17662337178155502,0.01198229774520415,0.05925335114697835
0.17662337178155502,0.01198229774520415,0.05925335114697835
0.2005714756198415,0.1082671401973016,0.020266981259257147
0.2005714756198415,0.1082671401973016,0.020266981259257147
0.20344597717188725,0.2444567631387512,-0.11036461973477295
0.20344597717188725,0.2444567631387512,-0.11036461973477295
0.1472680534701267,0.4157432130495685,-0.23542098435861414
0.1472680534701267,0.4157432130495685,-0.23542098435861414
0.1166571634378193,0.8919433168691893,-0.3339505163489744
0.1166571634378193,0.8919433168691893,-0.3339505163489744
0.22738460060432972,0.7658605702884388,-0.36282295191284253
0.22738460060432972,0.7658605702884388,-0.36282295191284253
0.33029117608680036,0.3032519522804314,-0.3862431445965733
0.33029117608680036,0.3032519522804314,-0.3862431445965733
0.39577363936615345,-0.014364553015326301,-0.28735794946813814
0.39577363936615345,-0.014364553015326301,-0.28735794946813814
0.4783905376715043,-0.28714833579796717,-0.12226436252515144
0.4783905376715043,-0.28714833579796717,-0.12226436252515144
0.41563017070573116,-0.4827909526683769,0.20735481078427515
0.41563017070573116,-0.4827909526683769,0.20735481078427515
0.2251442783574276,-0.6700742166130521,0.44231623796709574
0.2251442783574276,-0.6700742166130521,0.44231623796709574
0.021540469616281952,-0.7280033032625318,0.5939059674270349
0.021540469616281952,-0.7280033032625318,0.5939059674270349
-0.19925850782712445,-0.5423129566349669,0.7726094919549414
-0.19925850782712445,-0.5423129566349669,0.7726094919549414
-0.3944912674182771,-0.18799593334373352,0.7652991234409279
-0.3944912674182771,-0.18799593334373352,0.7652991234409279
-0.5399519257252869,-0.12067694865576695,0.6254674839666702
-0.5399519257252869,-0.12067694865576695,0.6254674839666702
-0.6178165973973861,-0.25037164039276966,0.7257372375012042
-0.6178165973973861,-0.25037164039276966,0.7257372375012042
-0.6933123210523584,-0.1819551367987573,0.7720934792548713
-0.6933123210523584,-0.1819551367987573,0.7720934792548713
-0.6809441748583256,0.0955772700096801,0.5429882847980145
-0.6809441748583256,0.0955772700096801,0.5429882847980145
-0.49110362046175904,0.39441390218192496,0.08454095251027975
-0.49110362046175904,0.39441390218192496,0.08454095251027975
-0.2505268220114571,0.3857391339786522,-0.22732058931155943
-0.2505268220114571,0.3857391339786522,-0.22732058931155943
-0.056134451007161995,0.1998674740398239,-0.34333681690828743
-0.056134451007161995,0.1998674740398239,-0.34333681690828743
0.09634553646572591,0.11639433307097265,-0.36185998148728254
0.09634553646572591,0.11639433307097265,-0.36185998148728254
0.27030384214689585,0.37768628038680074,-0.4778029595130242
0.27030384214689585,0.37768628038680074,-0.4778029595130242
0.4268786287567873,0.5490141275758575,-0.6802404298042083
0.4268786287567873,0.5490141275758575,-0.6802404298042083
0.4880558496308693,0.5855764389376581,-0.7205951984133354
0.4880558496308693,0.5855764389376581,-0.7205951984133354
0.39663324776590736,0.263848499675726,-0.576297953181137
0.39663324776590736,0.263848499675726,-0.576297953181137
0.23601409265591156,-0.07013971495786064,-0.3838732246150751
0.23601409265591156,-0.07013971495786064,-0.3838732246150751
0.1764032985581725,-0.22609086838261633,-0.2724995752526981
0.1764032985581725,-0.22609086838261633,-0.2724995752526981
0.0911750414759741,-0.43684391393853833,-0.0573187392029087
0.0911750414759741,-0.43684391393853833,-0.0573187392029087
-0.0059573496678404,-0.6196909227840788,0.2044701583880752
-0.0059573496678404,-0.6196909227840788,0.2044701583880752
-0.0002716096099896004,-0.5200926880843277,0.41335249507255445
-0.0002716096099896004,-0.5200926880843277,0.41335249507255445
0.0025414989214682998,-0.325965758740834,0.4525367570792792
0.0025414989214682998,-0.325965758740834,0.4525367570792792
-0.018794510233963398,-0.10376816018606139,0.3916365025720901
-0.018794510233963398,-0.10376816018606139,0.3916365025720901
-0.0145135828028358,0.05689124194071164,0.23966409717285136
-0.0145135828028358,0.05689124194071164,0.23966409717285136
-0.0070979260794538,0.13235219525087805,0.09032313056611575
-0.0070979260794538,0.13235219525087805,0.09032313056611575
0.01711162745094245,0.23954786999739996,-0.10676946110657505
0.01711162745094245,0.23954786999739996,-0.10676946110657505
0.06141475586011095,0.31232122484154895,-0.31015497222958177
0.06141475586011095,0.31232122484154895,-0.31015497222958177
0.1025221647198177,0.241802850621269,-0.40346632713487207
0.1025221647198177,0.241802850621269,-0.40346632713487207
0.1135747593684462,0.10820582227831979,-0.35758208042581524
0.1135747593684462,0.10820582227831979,-0.35758208042581524
0.1188733326324848,0.05696078562003905,-0.28738423486019266
0.1188733326324848,0.05696078562003905,-0.28738423486019266
0.1016247662417473,-0.031045183619838,-0.21924602126734194
0.1016247662417473,-0.031045183619838,-0.21924602126734194
0.04973873874620575,-0.14833360390620826,-0.07786434250258795
0.04973873874620575,-0.14833360390620826,-0.07786434250258795
-0.029047667830627948,-0.183533549195178,0.0263294575477697
-0.029047667830627948,-0.183533549195178,0.0263294575477697
-0.0733315824969681,-0.1644916199202858,0.05123879974662235
