com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.8472866442977556,-0.9056221600495801,24.784419992060226,1.8472866442977556,-0.9056221600495801,0,3.5942447739350643,4.487692696064901,2.302385099447386,-0.7042454871649065,Double Support,229.32999999999998,42.70768096208106
1.8418109114334398,-0.9150966092399127,24.784493856767604,1.8418109114334398,-0.9150966092399127,0,3.6190521908881035,4.522526623714652,2.2957726394265974,-0.7426176960010844,Double Support,229.32999999999998,42.70768096208106
1.8848155060801586,-0.9179285940340114,24.78096605677093,1.8848155060801586,-0.9179285940340114,0,3.6570272527948706,4.5365733014543315,2.355192960902801,-0.7631863613335582,Double Support,229.32999999999998,42.70768096208106
1.8925951516615889,-0.9222048612754895,24.780367115036274,1.8925951516615889,-0.9222048612754895,0,3.7017676591415714,4.528676220789701,2.367894082997642,-0.7786712576029298,Double Support,229.32999999999998,42.70768096208106
1.8944673393956586,-0.9281182092618737,24.780017248946827,1.8944673393956586,-0.9281182092618737,0,3.754106389906045,4.511290860207853,2.3715812120518183,-0.8045673016666398,Double Support,229.32999999999998,42.70768096208106
1.8932378012102478,-0.9316320279435333,24.77974823130629,1.8932378012102478,-0.9316320279435333,0,3.8357603895430668,4.499800324038401,2.370931303475917,-0.8276425231228326,Double Support,229.32999999999998,42.70768096208106
1.8739537277288572,-0.935267555028443,24.780772743123226,1.8739537277288572,-0.935267555028443,0,3.947437935764437,4.497429031539261,2.3450069910685243,-0.8368401016551542,Double Support,229.32999999999998,42.70768096208106
1.8725700418002582,-0.9340330662478941,24.78140391414909,1.8725700418002582,-0.9340330662478941,0,4.077686269482357,4.50004316126907,2.3429169034789994,-0.8299250523951379,Double Support,229.32999999999998,42.70768096208106
1.8310145782467682,-0.9331435151378734,24.784368413147604,1.8310145782467682,-0.9331435151378734,0,4.209431677943152,4.505710445758893,2.286894951555819,-0.8182278560374067,Double Support,229.32999999999998,42.70768096208106
1.8552681783063165,-0.9289916499950855,24.78283251494162,1.8552681783063165,-0.9289916499950855,0,4.334630370409627,4.509440198828218,2.3179950379024152,-0.8088899303843349,Double Support,229.32999999999998,42.70768096208106
1.8602477605642702,-0.93165602596088,24.782157238995214,1.8602477605642702,-0.93165602596088,0,4.460943559857345,4.496454865221841,2.32387902837276,-0.8069555876576993,Double Support,229.32999999999998,42.70768096208106
1.9007376295086655,-0.9294287854728294,24.778968990605463,1.9007376295086655,-0.9294287854728294,0,4.580999250899585,4.450163133703903,2.376873365033132,-0.7930315115675681,Double Support,229.32999999999998,42.70768096208106
1.9452150339831995,-0.9233544646384012,24.776119382482733,1.9452150339831995,-0.9233544646384012,0,4.694258281939939,4.373654483682864,2.4364659711335523,-0.7625580534648599,Double Support,229.32999999999998,42.70768096208106
2.0691754537002427,-0.9195050490784809,24.7661423352289,2.0691754537002427,-0.9195050490784809,0,4.807138188810781,4.257689090378268,2.5977935994399,-0.7463256578927753,Double Support,229.32999999999998,42.70768096208106
2.1716451396214547,-0.9102102437851259,24.75706592855493,2.1716451396214547,-0.9102102437851259,0,4.914493507703112,4.113269964273079,2.732396642954582,-0.7207867741189564,Double Support,229.32999999999998,42.70768096208106
2.2475305071081753,-0.9101696056493551,24.75073767704977,2.2475305071081753,-0.9101696056493551,0,5.0079397123190414,3.9576041392994865,2.8317085492101666,-0.7114334389317474,Double Support,229.32999999999998,42.70768096208106
2.3098118237746186,-0.9050287995536537,24.744699634430773,2.3098118237746186,-0.9050287995536537,0,5.072011010683789,3.797487095591338,2.9161824187775682,-0.6901094099183387,Double Support,229.32999999999998,42.70768096208106
2.4000056440290654,-0.904442935308892,24.736169841139716,2.4000056440290654,-0.904442935308892,0,5.112035084851036,3.642030068098496,3.036793595164518,-0.6886712586121471,Double Support,229.32999999999998,42.70768096208106
2.4864616346779855,-0.9021230677541751,24.728220520676896,2.4864616346779855,-0.9021230677541751,0,5.137817599753374,3.5126194983535575,3.1515838174133632,-0.68264320209596,Double Support,229.32999999999998,42.70768096208106
2.547766435444987,-0.9018828968850127,24.72208992824268,2.547766435444987,-0.9018828968850127,0,5.152495767603051,3.4096242179737475,3.2325232257310597,-0.6840981669274607,Double Support,229.32999999999998,42.70768096208106
2.5787818260472495,-0.9025081377459138,24.718678464309065,2.5787818260472495,-0.9025081377459138,0,5.158192396250671,3.332469125426983,3.27353973116713,-0.6877506857378175,Double Support,229.32999999999998,42.70768096208106
2.633753652136063,-0.8985245927504446,24.712628505971885,2.633753652136063,-0.8985245927504446,0,5.147329307971868,3.2715575294252615,3.3462061594136934,-0.6827515459909804,Double Support,229.32999999999998,42.70768096208106
2.6685558823387368,-0.8998987082728277,24.709252583258433,2.6685558823387368,-0.8998987082728277,0,5.122996761504359,3.2218418989695854,3.3903284280755086,-0.6842603830903323,Double Support,229.32999999999998,42.70768096208106
2.6872396460656875,-0.899898861643778,24.707253378461385,2.6872396460656875,-0.899898861643778,0,5.081236177173699,3.1744795313672745,3.4153435384061255,-0.6842330507486485,Double Support,229.32999999999998,42.70768096208106
2.6722776286228997,-0.9015684964475617,24.708768471269263,2.6722776286228997,-0.9015684964475617,0,5.026190720938678,3.1247390097065315,3.398546171345939,-0.6951812046670832,Double Support,229.32999999999998,42.70768096208106
2.658239878637269,-0.9036836693258256,24.709564568304657,2.658239878637269,-0.9036836693258256,0,4.948975224013725,3.0669453868168652,3.3810160603673176,-0.7008351695208113,Double Support,229.32999999999998,42.70768096208106
2.6349539224311442,-0.9017462328360825,24.712752662566853,2.6349539224311442,-0.9017462328360825,0,4.843600846219988,2.9986409647818073,3.351683626011605,-0.6959389644812064,Double Support,229.32999999999998,42.70768096208106
2.563696566702805,-0.900685713500456,24.720186591156335,2.563696566702805,-0.900685713500456,0,4.715527876118655,2.9240717864281454,3.260727697011895,-0.6902439950667804,Double Support,229.32999999999998,42.70768096208106
2.49992002471748,-0.9049468480035875,24.72670084640903,2.49992002471748,-0.9049468480035875,0,4.56743656443807,2.842643825271156,3.182986520480255,-0.7097208563149418,Double Support,229.32999999999998,42.70768096208106
2.4596466862899273,-0.912006363612524,24.73037839842718,2.4596466862899273,-0.912006363612524,0,4.409594887064487,2.756992111350172,3.1338983485311247,-0.738401534236013,Double Support,229.32999999999998,42.70768096208106
2.41237088878675,-0.9161663010119457,24.734881011074954,2.41237088878675,-0.9161663010119457,0,4.251382113803733,2.674362027899191,3.074478160160364,-0.755154886135669,Double Support,229.32999999999998,42.70768096208106
2.4124583819139125,-0.9236474371812552,24.734694509344997,2.4124583819139125,-0.9236474371812552,0,4.094260954227517,2.6061657769541178,3.0782236199614443,-0.7883874190025814,Double Support,229.32999999999998,42.70768096208106
2.399228211908416,-0.9186171756864354,24.73606668383045,2.399228211908416,-0.9186171756864354,0,3.9429993620813626,2.556267233181607,3.0679570985932987,-0.7984661803180065,Double Support,229.32999999999998,42.70768096208106
2.407530907983933,-0.9307274868437991,24.734934518943078,2.407530907983933,-0.9307274868437991,0,3.79902906515957,2.5204661770251526,3.074046355374748,-0.8231250073748939,Double Support,229.32999999999998,42.70768096208106
2.406430902870371,-0.9335542248143629,24.73431590392181,2.406430902870371,-0.9335542248143629,0,3.660968022685559,2.4883542490340362,3.0738001614013735,-0.8374502415175852,Double Support,229.32999999999998,42.70768096208106
2.3746006723209367,-0.9319013436750282,24.73748009081128,2.3746006723209367,-0.9319013436750282,0,3.522696447703847,2.4461399666983006,3.0322935575705183,-0.8336469192267644,Double Support,229.32999999999998,42.70768096208106
2.321044002863152,-0.9286647322135554,24.74328785912139,2.321044002863152,-0.9286647322135554,0,3.377777744297307,2.3809523511949005,2.9648889880487017,-0.8230402999060955,Double Support,229.32999999999998,42.70768096208106
2.2852229606869234,-0.9258083931775273,24.74598684805925,2.2852229606869234,-0.9258083931775273,0,3.227622281970514,2.3046722653728478,2.920140702630849,-0.8139738364299778,Double Support,229.32999999999998,42.70768096208106
2.3047509936127413,-0.9216045934132129,24.744910543923407,2.3047509936127413,-0.9216045934132129,0,3.081490618032467,2.224400026232004,2.949160204983838,-0.8078237144791599,Double Support,229.32999999999998,42.70768096208106
2.302478357149298,-0.9216119086297928,24.745187661206337,2.302478357149298,-0.9216119086297928,0,2.9476004386451966,2.133818005995036,2.9478803050812337,-0.8041401298269557,Double Support,229.32999999999998,42.70768096208106
2.3048600078280477,-0.9147747874754835,24.745205196339644,2.3048600078280477,-0.9147747874754835,0,2.8350215464247293,2.050786333812467,2.9513099128897515,-0.7772213432724806,Double Support,229.32999999999998,42.70768096208106
2.3180801774358493,-0.9100825264736954,24.744107606140044,2.3180801774358493,-0.9100825264736954,0,2.7401987443117988,1.9743725876251745,2.969609597110427,-0.7603810578862075,Double Support,229.32999999999998,42.70768096208106
2.322860478386785,-0.9080293924565679,24.74380877203825,2.322860478386785,-0.9080293924565679,0,2.6608308089613755,1.9039553459850564,2.9772814567774715,-0.7538336111242524,Double Support,229.32999999999998,42.70768096208106
2.302363635409917,-0.905741231417292,24.7458723607821,2.302363635409917,-0.905741231417292,0,2.5925440688224866,1.852321927753584,2.951177136272457,-0.7450440109175467,Double Support,229.32999999999998,42.70768096208106
2.2937636233010235,-0.9019907777968516,24.74625203207355,2.2937636233010235,-0.9019907777968516,0,2.5295392821168714,1.81255108594849,2.941861231059282,-0.733637315198951,Double Support,229.32999999999998,42.70768096208106
2.2853391667403757,-0.898569592739364,24.747409380290716,2.2853391667403757,-0.898569592739364,0,2.4741285683296517,1.780605385089053,2.929847682328968,-0.7180411008343675,Double Support,229.32999999999998,42.70768096208106
2.336573816260423,-0.894155886209233,24.74249196036819,2.336573816260423,-0.894155886209233,0,2.4347592268601246,1.7404553651628347,2.996054422562884,-0.7026071288895019,Double Support,229.32999999999998,42.70768096208106
2.3564333481691473,-0.8884111347121377,24.741347689754054,2.3564333481691473,-0.8884111347121377,0,2.4086381200591984,1.6971497567027691,3.023067259374116,-0.681977750276414,Double Support,229.32999999999998,42.70768096208106
2.3996270643854287,-0.8889908643056568,24.7371654684047,2.3996270643854287,-0.8889908643056568,0,2.3849631738840547,1.6532341037107638,3.0772216218746204,-0.6872780832801582,Double Support,229.32999999999998,42.70768096208106
2.4260077182962037,-0.8903202147518839,24.73391035725334,2.4260077182962037,-0.8903202147518839,0,2.360865892538978,1.6103533817558824,3.111405321227878,-0.6946700434623532,Double Support,229.32999999999998,42.70768096208106
2.432242009727512,-0.8905266316416247,24.733905313425723,2.432242009727512,-0.8905266316416247,0,2.332106037450465,1.5693766511317309,3.1207656910040007,-0.6975756132596457,Double Support,229.32999999999998,42.70768096208106
2.411679232280911,-0.891942429113269,24.735327629283656,2.411679232280911,-0.891942429113269,0,2.288274147725409,1.5306545346855889,3.0960626630130457,-0.7017169123643363,Double Support,229.32999999999998,42.70768096208106
2.424925552577869,-0.8949998019905949,24.733883262631306,2.424925552577869,-0.8949998019905949,0,2.234469473236631,1.5048995363810593,3.1145990640508865,-0.7157006357621707,Double Support,229.32999999999998,42.70768096208106
2.4147933214253836,-0.8965357203598954,24.734870444542167,2.4147933214253836,-0.8965357203598954,0,2.1796338174028556,1.4951715575950226,3.102436833345742,-0.7239226791251262,Double Support,229.32999999999998,42.70768096208106
2.4039624157388397,-0.8989073626980342,24.73582667611455,2.4039624157388397,-0.8989073626980342,0,2.1257588148395197,1.4972698007543956,3.088807806733266,-0.7328891430258141,Double Support,229.32999999999998,42.70768096208106
2.443897881574265,-0.9008024416653193,24.732324485237317,2.443897881574265,-0.9008024416653193,0,2.0684406143509975,1.5084523085262798,3.1417655680487533,-0.7433871687725695,Double Support,229.32999999999998,42.70768096208106
2.4396145454595697,-0.9022805532935143,24.73194523055437,2.4396145454595697,-0.9022805532935143,0,2.0165490943201827,1.5244543635070973,3.134880447212289,-0.7500476737931825,Double Support,229.32999999999998,42.70768096208106
2.4165483435227486,-0.9068575644998894,24.734603606588067,2.4165483435227486,-0.9068575644998894,0,1.9692665288761675,1.5400295248525253,3.10489617286917,-0.7695696481870251,Double Support,229.32999999999998,42.70768096208106
2.4167801072467388,-0.9085007443903924,24.734557650907274,2.4167801072467388,-0.9085007443903924,0,1.923052308261501,1.5521587624997433,3.104937612593626,-0.7759849185341184,Double Support,229.32999999999998,42.70768096208106
2.395572564287481,-0.9070157230258107,24.736804309291628,2.395572564287481,-0.9070157230258107,0,1.8763334426245075,1.5594331258120357,3.078726336842476,-0.7714022941110161,Double Support,229.32999999999998,42.70768096208106
2.3756746604819554,-0.9081994385897683,24.738018301795755,2.3756746604819554,-0.9081994385897683,0,1.8279411443659725,1.5584259887753302,3.052933360792795,-0.7755996642804657,Double Support,229.32999999999998,42.70768096208106
2.4034181165704807,-0.9092572901518847,24.73529943654296,2.4034181165704807,-0.9092572901518847,0,1.7799042228597912,1.5421348689386212,3.0888887834581764,-0.7815565104129735,Double Support,229.32999999999998,42.70768096208106
2.3722770241722997,-0.912592502223893,24.738182661326857,2.3722770241722997,-0.912592502223893,0,1.7338354447434976,1.5179946601088274,3.049495871199565,-0.7949105536165314,Double Support,229.32999999999998,42.70768096208106
2.405345221351882,-0.9134146469591166,24.734943093216675,2.405345221351882,-0.9134146469591166,0,1.689825584542116,1.4900257489243076,3.092985791736643,-0.8015980958627708,Double Support,229.32999999999998,42.70768096208106
2.4699637283886715,-0.9133833415601678,24.72915925845948,2.4699637283886715,-0.9133833415601678,0,1.645655363729697,1.4714251622474683,3.1765204270775422,-0.8031951457032672,Double Support,229.32999999999998,42.70768096208106
2.507917390871849,-0.9179071313125797,24.725008340217503,2.507917390871849,-0.9179071313125797,0,1.592190937602973,1.45863335636006,3.226719724521023,-0.8237911952812077,Double Support,229.32999999999998,42.70768096208106
