com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
2.567145103308925,-1.1040452428998841,25.562368841755493,2.567145103308925,-1.1040452428998841,0,2.1570365677769177,2.315358555002251,3.2070733319219857,-1.048187075631021,Double Support,229.32999999999998,42.70768096208106
2.5337018115333048,-1.1017439121821504,25.565862191566058,2.5337018115333048,-1.1017439121821504,0,1.9916990129837537,2.1221665855031913,3.167289078373795,-1.0441304038006782,Double Support,229.32999999999998,42.70768096208106
2.478881620615913,-1.098614694474201,25.571923890763294,2.478881620615913,-1.098614694474201,0,1.7305449497327858,1.7226704324381854,3.1056482777195575,-1.0360027588554315,Double Support,229.32999999999998,42.70768096208106
2.442367558415974,-1.0957580668590245,25.574845288546733,2.442367558415974,-1.0957580668590245,0,1.4927051321412033,1.4828717082761167,3.063683552506997,-1.0286858544593416,Double Support,229.32999999999998,42.70768096208106
2.46731340628074,-1.0937298678918914,25.57298579914732,2.46731340628074,-1.0937298678918914,0,1.3904168444511686,1.3389356777806303,3.098683472112227,-1.0237189450092359,Double Support,229.32999999999998,42.70768096208106
2.461209053157035,-1.0916710023219474,25.573837959500423,2.461209053157035,-1.0916710023219474,0,1.4101581649566401,1.0904718868868306,3.0964030726755754,-1.0149834655662462,Double Support,229.32999999999998,42.70768096208106
2.4633072843821697,-1.083970274554962,25.573835204020728,2.4633072843821697,-1.083970274554962,0,1.5841118549136814,1.1035114832395454,3.097507182554817,-0.9825673102482209,Double Support,229.32999999999998,42.70768096208106
2.4764101907388376,-1.0789804238663971,25.5727480449658,2.4764101907388376,-1.0789804238663971,0,1.728972205165476,1.1113357378325404,3.1136747794620216,-0.9613063682609361,Double Support,229.32999999999998,42.70768096208106
2.4822028935512375,-1.0767699030462607,25.572381419972768,2.4822028935512375,-1.0767699030462607,0,1.8564228651251362,1.1160298926443346,3.1206427696293066,-0.9507346240802038,Double Support,229.32999999999998,42.70768096208106
2.460298165375182,-1.0741647993312653,25.574632582061962,2.460298165375182,-1.0741647993312653,0,1.9330077030965893,1.3215049403281935,3.0884104055247916,-0.9390744012612211,Double Support,229.32999999999998,42.70768096208106
2.454795020784671,-1.071292512358845,25.57485302518687,2.454795020784671,-1.071292512358845,0,1.9383777399277915,1.444793113926576,3.0790294026654133,-0.9275288671164442,Double Support,229.32999999999998,42.70768096208106
2.4449314261494757,-1.066973012806606,25.57612984543524,2.4449314261494757,-1.066973012806606,0,1.9821881871642426,1.5187847467946787,3.063680964285041,-0.9096756714937548,Double Support,229.32999999999998,42.70768096208106
2.4967487451500006,-1.0618645735866847,25.571067887944384,2.4967487451500006,-1.0618645735866847,0,2.1702899609812563,1.3604522059138207,3.1318778785440453,-0.8896942125470353,Double Support,229.32999999999998,42.70768096208106
2.5184463531008587,-1.0561648460291666,25.56966415448224,2.5184463531008587,-1.0561648460291666,0,2.323738356532385,1.2654918538653388,3.161261510970573,-0.8664058137051246,Double Support,229.32999999999998,42.70768096208106
2.562950061808864,-1.0565653450678893,25.56529770238615,2.562950061808864,-1.0565653450678893,0,2.3345329848172334,1.208508868846134,3.216320580919696,-0.8705762173874845,Double Support,229.32999999999998,42.70768096208106
2.589846566982734,-1.0579088772208907,25.56186884624892,2.589846566982734,-1.0579088772208907,0,2.300445400825659,1.1743267948642213,3.2503653689794563,-0.8778128951025668,Double Support,229.32999999999998,42.70768096208106
2.5962593693465577,-1.0584975266771297,25.561757601176218,2.5962593693465577,-1.0584975266771297,0,2.1990923899038797,1.1538242920792856,3.2592734562111336,-0.8823005685109578,Double Support,229.32999999999998,42.70768096208106
2.5747308112432994,-1.0596554155697373,25.563472957595074,2.5747308112432994,-1.0596554155697373,0,1.9358085610796887,1.1415241624975345,3.233255531182796,-0.8901687299669044,Double Support,229.32999999999998,42.70768096208106
2.5884610728443374,-1.062904700598912,25.561834650222625,2.5884610728443374,-1.062904700598912,0,1.7372004870664135,1.2961882281217858,3.248491149981702,-0.9064514509104731,Double Support,229.32999999999998,42.70768096208106
2.579473643895762,-1.0650226453150886,25.562783361112665,2.579473643895762,-1.0650226453150886,0,1.6586279619910327,1.5105363254714748,3.2332677740292013,-0.9152643677165468,Double Support,229.32999999999998,42.70768096208106
2.5663520003555687,-1.0667860980033028,25.564018919161505,2.5663520003555687,-1.0667860980033028,0,1.6115046110024034,1.6796812572048103,3.2143037589722367,-0.923051843147183,Double Support,229.32999999999998,42.70768096208106
2.608031629216682,-1.0692184117300962,25.560139351992223,2.608031629216682,-1.0692184117300962,0,1.502056598218215,1.8215659451318715,3.2658294315801824,-0.9345334324978405,Double Support,229.32999999999998,42.70768096208106
2.603206590293395,-1.0706849083441603,25.559721286013563,2.603206590293395,-1.0706849083441603,0,1.5174728142209566,1.906734622286053,3.257241304235817,-0.9395296933473113,Double Support,229.32999999999998,42.70768096208106
2.5801029087979406,-1.0759577569208103,25.56247228406067,2.5801029087979406,-1.0759577569208103,0,1.5268158196266604,1.9174199967115446,3.227703731516411,-0.9577955848826607,Double Support,229.32999999999998,42.70768096208106
2.579270827109439,-1.0773131990698186,25.562499109888066,2.579270827109439,-1.0773131990698186,0,1.491859064267115,1.8832688782498637,3.227601239396477,-0.9633756577762498,Double Support,229.32999999999998,42.70768096208106
2.5584491797067312,-1.0761738323516685,25.56487303767691,2.5584491797067312,-1.0761738323516685,0,1.4304369335776532,1.8223300636313218,3.2033599377107977,-0.9595028450126359,Double Support,229.32999999999998,42.70768096208106
2.537177197753713,-1.077135212822419,25.56623079159673,2.537177197753713,-1.077135212822419,0,1.3530579559011389,1.7047226298266782,3.1787383667576012,-0.9637908755913632,Double Support,229.32999999999998,42.70768096208106
2.56453491318237,-1.077496196676478,25.563485856160444,2.56453491318237,-1.077496196676478,0,1.3065464041993045,1.4720244572384744,3.217996929129021,-0.9686788150841437,Double Support,229.32999999999998,42.70768096208106
2.532951967172457,-1.0816098601752877,25.56646078035214,2.532951967172457,-1.0816098601752877,0,1.2787433803891544,1.332467388810303,3.1807664570500505,-0.9818557413757565,Double Support,229.32999999999998,42.70768096208106
2.5678497699969896,-1.0829313104649563,25.562990009269285,2.5678497699969896,-1.0829313104649563,0,1.2619491776757858,1.2486917263304145,3.2265549194074348,-0.9881349778303353,Double Support,229.32999999999998,42.70768096208106
2.633826031431686,-1.0824910785884538,25.556749624955483,2.633826031431686,-1.0824910785884538,0,1.2112865532103612,1.3604388403290941,3.307914358654365,-0.9892833656543937,Double Support,229.32999999999998,42.70768096208106
2.6734074243243056,-1.0876456638174794,25.55227097504281,2.6734074243243056,-1.0876456638174794,0,1.0189024141602843,1.4274521583708673,3.3575405707148183,-1.0122318491420075,Double Support,229.32999999999998,42.70768096208106
2.636726709662511,-1.0865329303629305,25.556279001135504,2.636726709662511,-1.0865329303629305,0,0.9035496355403464,1.5082418802486441,3.3093677106584636,-1.0102143405638808,Double Support,229.32999999999998,42.70768096208106
2.6643333126891036,-1.0883067821670336,25.55330745196833,2.6643333126891036,-1.0883067821670336,0,0.8342987452386765,1.556636648362029,3.3428371734025615,-1.0179950785679945,Double Support,229.32999999999998,42.70768096208106
2.6519505502475784,-1.0947184869270086,25.553865998800962,2.6519505502475784,-1.0947184869270086,0,0.7927616490710647,1.5452115990937823,3.3271033816780244,-1.0419076711186397,Double Support,229.32999999999998,42.70768096208106
2.663727755676108,-1.095249074212244,25.5524238957346,2.663727755676108,-1.095249074212244,0,0.767835919638884,1.5788240557490614,3.341408079869352,-1.0440643408147547,Double Support,229.32999999999998,42.70768096208106
2.622096296842448,-1.094489443352028,25.55729516694995,2.622096296842448,-1.094489443352028,0,0.7528868677993272,1.3965749128627063,3.2927583661385977,-1.041588267224276,Double Support,229.32999999999998,42.70768096208106
2.565431398735854,-1.091711662439451,25.562884667093662,2.565431398735854,-1.091711662439451,0,0.7439161045672559,1.2872091866863298,3.2232371639617643,-1.0300662693051776,Double Support,229.32999999999998,42.70768096208106
2.5216642994455816,-1.090481111655188,25.567687861391,2.5216642994455816,-1.090481111655188,0,0.7385322205931907,1.059489168778277,3.1720481806761542,-1.0247568335530683,Double Support,229.32999999999998,42.70768096208106
2.5153562415846777,-1.086488966079341,25.568613722559952,2.5153562415846777,-1.086488966079341,0,0.7353005479042161,1.0849204688085212,3.163660951454661,-1.0097736372173145,Double Support,229.32999999999998,42.70768096208106
2.526250696427037,-1.0855211447536472,25.56759570507283,2.526250696427037,-1.0855211447536472,0,0.7333612529295459,1.1001815416629104,3.1772905012065844,-1.0064060764452922,Double Support,229.32999999999998,42.70768096208106
2.53428383486137,-1.0815350182414654,25.566762605055395,2.53428383486137,-1.0815350182414654,0,0.7321977348920253,1.109337721496263,3.186791325121235,-0.9919304888401245,Double Support,229.32999999999998,42.70768096208106
2.5572095803224664,-1.0802117718991429,25.56457826787353,2.5572095803224664,-1.0802117718991429,0,0.7314995914761838,1.1148316858859668,3.214911812585233,-0.9878395156823926,Double Support,229.32999999999998,42.70768096208106
2.548658116729142,-1.074774035201285,25.565322711377437,2.548658116729142,-1.074774035201285,0,0.7310808131788188,1.1181272165759346,3.2034966374888936,-0.9674941423725238,Double Support,229.32999999999998,42.70768096208106
2.5790380558889225,-1.0712157535582374,25.56281155269935,2.5790380558889225,-1.0712157535582374,0,0.730829490883476,1.120104970300486,3.2421371536687196,-0.9555070325404559,Double Support,229.32999999999998,42.70768096208106
2.6196239065725178,-1.0708919210679757,25.55891658870134,2.6196239065725178,-1.0708919210679757,0,0.7306787000743353,1.1212916023261068,3.293145255424472,-0.95600218775911,Double Support,229.32999999999998,42.70768096208106
2.6399953154388576,-1.0703351580961726,25.55662501872545,2.6399953154388576,-1.0703351580961726,0,0.7305882478815472,1.1220034061115078,3.317926815868483,-0.954931294278286,Double Support,229.32999999999998,42.70768096208106
2.6335062838765015,-1.0713012877263197,25.55704693058378,2.6335062838765015,-1.0713012877263197,0,0.730533990072567,1.122430382093285,3.309105251530836,-0.9582614379469793,Double Support,229.32999999999998,42.70768096208106
2.580489303197518,-1.0710862997695563,25.562312682959465,2.580489303197518,-1.0710862997695563,0,0.7305014441052654,1.1226864990763095,3.241750410496225,-0.9554212995279955,Double Support,229.32999999999998,42.70768096208106
2.6069689331173436,-1.0691518370738433,25.56019920965994,2.6069689331173436,-1.0691518370738433,0,0.7304819040401224,1.1228402675136138,3.276413118341122,-0.9492544992317893,Double Support,229.32999999999998,42.70768096208106
2.6029177232041105,-1.0685507725628958,25.560619449882005,2.6029177232041105,-1.0685507725628958,0,0.5684317951235112,1.1229325072333154,3.2719537304871507,-0.9498815464052901,Double Support,229.32999999999998,42.70768096208106
2.6176400664630193,-1.0688002846646862,25.559245115200298,2.6176400664630193,-1.0688002846646862,0,0.43070825000578494,1.1229878578037353,3.2899071724275393,-0.9541646181835408,Double Support,229.32999999999998,42.70768096208106
2.5700321183868073,-1.0731807019833894,25.563695417576074,2.5700321183868073,-1.0731807019833894,0,0.5505746756280998,1.1230210550096729,3.229964977449666,-0.9659427061642777,Double Support,229.32999999999998,42.70768096208106
2.517619928518409,-1.073809859288005,25.568363165036203,2.517619928518409,-1.073809859288005,0,0.6225061387254333,1.2851284544627126,3.1605574196357686,-0.9649694677430647,Double Support,229.32999999999998,42.70768096208106
2.4759548817229,-1.074033404140036,25.572545058579323,2.4759548817229,-1.074033404140036,0,0.6656741299734271,1.2203213251021352,3.108480679405459,-0.9633870016845959,Double Support,229.32999999999998,42.70768096208106
2.4512495376662504,-1.0751316759035663,25.575345714698813,2.4512495376662504,-1.0751316759035663,0,0.6915812613357312,1.1814275344711815,3.078539927877268,-0.965914837458519,Double Support,229.32999999999998,42.70768096208106
2.449711781641666,-1.0765394042902903,25.574886672423077,2.449711781641666,-1.0765394042902903,0,0.7071302154136747,1.1580842412296226,3.0771613645447142,-0.9708718846745166,Double Support,229.32999999999998,42.70768096208106
2.479229040145213,-1.079958161381922,25.572476294536703,2.479229040145213,-1.079958161381922,0,0.7164604880988599,1.1440769137771007,3.115606568063056,-0.9846430410123684,Double Support,229.32999999999998,42.70768096208106
2.4827229488742226,-1.0781878063156403,25.57201992806751,2.4827229488742226,-1.0781878063156403,0,0.7220574826812721,1.1356742723419448,3.1197874691899523,-0.9780158777752195,Double Support,229.32999999999998,42.70768096208106
2.5029719137188624,-1.0750609843129937,25.57012002579815,2.5029719137188624,-1.0750609843129937,0,0.72541590384363,1.130632350574822,3.145269130285683,-0.96695293993307,Double Support,229.32999999999998,42.70768096208106
2.522260977721596,-1.0752112038147361,25.568527070132838,2.522260977721596,-1.0752112038147361,0,0.7274307705704568,1.1276074767079876,3.1698649470662086,-0.9682104702035005,Double Support,229.32999999999998,42.70768096208106
2.5523796080614174,-1.0739913813032864,25.565454746734225,2.5523796080614174,-1.0739913813032864,0,0.7286397202047401,1.1257925079527977,3.207806000597133,-0.9648147136349845,Double Support,229.32999999999998,42.70768096208106
2.5998792498372314,-1.0739008685826332,25.56068957470457,2.5998792498372314,-1.0739008685826332,0,0.7293650748655884,1.1247035493985802,3.267798072802275,-0.9662800466507364,Double Support,229.32999999999998,42.70768096208106
2.604220857986849,-1.0790162592671078,25.559603101241144,2.604220857986849,-1.0790162592671078,0,0.7298001126549241,1.1240504370003626,3.2734802522120985,-0.9850553187792361,Double Support,229.32999999999998,42.70768096208106
2.617274590382266,-1.0778870637653604,25.558746373508686,2.617274590382266,-1.0778870637653604,0,0.7300611207153179,1.12365859149991,3.2896785673308577,-0.9813991356410612,Double Support,229.32999999999998,42.70768096208106
2.617062682969518,-1.0797830593005615,25.55829494548228,2.617062682969518,-1.0797830593005615,0,0.7302177165778619,1.12342349767164,3.2905172359109196,-0.9881454767656419,Double Support,229.32999999999998,42.70768096208106
