Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730103321.250677,-0.09188577423484148,-0.6162901335096032,9.592799613925989,-0.03207256998184409,0.0047768337494811415,0.00015328594534307795,0.9994741160317803,0.31315608285424335,0.18848906221894302,0.3332214264091472
1730103321.2586873,-0.13174591766590488,-0.5553247087678712,9.54498273588489,-0.029052313746415124,0.006886268641925801,0.00020015127421977338,0.9995541517644948,0.3313512004252506,0.20674525085301276,0.3391335059435726
1730103321.2665856,-0.16068982721087105,-0.5019860423017383,9.633608490407887,-0.026026474133126136,0.008325076964928332,0.00021675334364454896,0.9996265646508768,0.3503563821356336,0.22195586464807493,0.34310644372568994
1730103321.2746677,-0.15698719832847574,-0.4572935736232305,9.74616014429356,-0.023440062510373387,0.00804195548370006,0.0001885618503078029,0.9996928802717046,0.3592053507930912,0.21405463046663098,0.3488957268866566
1730103321.2825377,-0.20528327602833543,-0.4139581009610476,9.845534018705042,-0.021007527728909025,0.010412001863197401,0.00021879056879229537,0.9997250752715003,0.35855507112709734,0.19952301854413787,0.35194360672177455
1730103321.2905486,-0.27232872904473565,-0.3563533554496755,9.865414595793338,-0.01805012452557014,0.01378701707627198,0.0002489215989967604,0.9997419913171536,0.344542821360716,0.1814388700384773,0.3478126737623769
1730103321.298547,-0.3163867235108258,-0.32274818880691464,9.893623513335378,-0.016302250733234665,0.01597268355024688,0.0002604585449171492,0.9997394871478174,0.3293244305174947,0.171439761058005,0.341928593495042
1730103321.306678,-0.34425804118657355,-0.2520674337919613,9.984529695159429,-0.012617936413133291,0.017225036966569813,0.0002173939884510247,0.9997719932674791,0.3061456239833149,0.17182564659165211,0.3303100341668625
1730103321.3149664,-0.47997265430178787,-0.13376278815603615,10.02422935396089,-0.006669543190685956,0.023917416107153606,0.00015956743805740562,0.9996916769377534,0.2756364276657878,0.17971959901815696,0.3105681967260938
1730103321.322724,-0.5915683630888853,-0.023515093547918555,10.038232922435128,-0.001170746550459113,0.02942737242750958,3.4466945317178524e-05,0.9995662348821898,0.24966848876895492,0.18828718102721814,0.28978360297093
1730103321.3306985,-0.6994666367498155,0.09650306057046762,9.989413643841937,0.004827029184240219,0.03494419612316417,-0.00016878170533094226,0.9993775935347441,0.22557392420161457,0.1993873910931233,0.254751273460344
1730103321.338695,-0.763966180780358,0.18383684366649933,9.913195724146957,0.009264006956586237,0.038439066878513936,-0.00035637849274336355,0.9992179388436676,0.2115428755226724,0.20689889725559046,0.21925841366428328
1730103321.3467543,-0.8175099574916522,0.2644886931139621,9.84902961954677,0.013411555824734115,0.04137673499986863,-0.000555452156901575,0.999053445739522,0.20780683699138947,0.20970304070722262,0.1707185338530769
1730103321.3546965,-0.8280884085770225,0.32341429008712724,9.837345015380405,0.01641638113220002,0.0419494768365706,-0.0006893585617659542,0.998984618804731,0.21067349461016405,0.20542586591773349,0.12371562338494771
1730103321.3625543,-0.8198308491012916,0.3544600852827451,9.826264110058322,0.01801134920156985,0.04157423492950114,-0.0007495780456982596,0.9989727786194773,0.21324486930435288,0.19817697036795764,0.09083128642798785
1730103321.3705342,-0.7947650194705406,0.39463537734152204,9.79447644943343,0.020116430131541,0.04043150128807815,-0.0008141683627384296,0.99897945928444,0.21138217362916994,0.1865909019932376,0.06684378363919162
1730103321.3787813,-0.7888234880006837,0.42257127523303817,9.752898357453025,0.021630352395318887,0.04029460136975231,-0.0008724996656172983,0.9989533080680201,0.20856179597821203,0.17751081066109542,0.05245128196591389
1730103321.3866189,-0.7766394431422071,0.457768166751151,9.742077292059706,0.023455685559305984,0.03971087993076381,-0.000932438552478206,0.9989354370470662,0.20261266877301698,0.16993430555449995,0.046369921330719446
1730103321.3948333,-0.7774693018716524,0.5126445450702218,9.756653627433089,0.02622287073593628,0.039680375981230954,-0.0010417128694997114,0.9988677308065629,0.1905293912206593,0.16368564224469456,0.043146795011064804
1730103321.402899,-0.8313579141308038,0.5692729684972113,9.732598865912978,0.029180763743390802,0.04250322765825301,-0.0012419292515811076,0.9986693227879373,0.1781711439517003,0.1586593740744252,0.03865877885049983
1730103321.4106762,-0.8433403673749666,0.5905607537545767,9.700927757047786,0.030366558231690766,0.04324477058940458,-0.0013150332092286656,0.9986020391755115,0.16053963411523617,0.15181240261910534,0.025323717617610052
1730103321.418715,-0.8361646293605269,0.633260945660949,9.698205663017735,0.032565084985793094,0.0428760008957467,-0.0013982901599681092,0.9985485509336461,0.14570382759873737,0.14557576943860323,0.015194230570566031
1730103321.4274092,-0.7799050105264724,0.6837807580703975,9.713331818220796,0.0351036761407303,0.03992640193682744,-0.0014035497574317309,0.9985848208328945,0.1299913027054456,0.13544843860837152,0.009116538342339619
1730103321.4346805,-0.7612327096850241,0.7205569899984885,9.713548965200056,0.03698476588293424,0.03896083193384401,-0.0014430424365768572,0.9985550051429984,0.11332705672461597,0.12383806931122607,0.007172683251251897
1730103321.4426851,-0.7648733794731238,0.7476505526416714,9.716791715545813,0.038356384556806546,0.03912319173150114,-0.0015028832871606327,0.9984968227161746,0.10034867870588399,0.11559477754855271,0.006857750319523328
1730103321.4506772,-0.7510166302229369,0.7414011946221122,9.747946626007176,0.03791739564265823,0.03829856296851153,-0.0014542968495953842,0.9985456305061368,0.08787906121856244,0.10852035218363854,0.008797240867796343
1730103321.458552,-0.7383930176845434,0.7314266554939703,9.759935807635555,0.037364677139082744,0.03761543734692906,-0.0014074696870847896,0.9985924988725738,0.07784315035739733,0.10342431684176596,0.010812315319684216
1730103321.4665806,-0.7423110181302572,0.7199352681987259,9.742469039512974,0.036845328260417455,0.03788532757314869,-0.0013978520770730942,0.9986016071234954,0.06458487279584373,0.09781255526787024,0.011169979867892877
1730103321.4746654,-0.7346061714250294,0.7082520325012668,9.719299709840596,0.036336274436912015,0.037586269069911075,-0.0013676164311281773,0.9986316023252754,0.052798695705753275,0.09274273807768467,0.011384578596818073
1730103321.4825432,-0.7687693302964239,0.6931018054382599,9.696778986060608,0.03564163849024334,0.03942211964458736,-0.0014070588062805548,0.9985857951493073,0.03806456834538244,0.08586963721041505,0.011939027895635224
1730103321.4905396,-0.8031535952481669,0.6325363335070967,9.708166249058241,0.0324971309085781,0.041150508902473085,-0.0013391168467975648,0.998623441976929,0.01985891057699524,0.07919163632128107,0.013123077597849576
1730103321.4985461,-0.8336003810258532,0.5605234456120706,9.731279178145881,0.028737118137762314,0.042625732714331746,-0.0012265634785241812,0.9986769850626056,0.004678615301342607,0.0739077656034146,0.013407817357716158
1730103321.5066693,-0.8595298978049651,0.48331804930083605,9.766934170705888,0.02469518104880216,0.043808170834204234,-0.001083221951981626,0.9987341081746086,-0.010814912785979448,0.06733192268099847,0.011450210906325947
1730103321.514771,-0.8894528178333696,0.42047482005901726,9.794073250226267,0.02142812793289167,0.04521620407600721,-0.0009701142465924037,0.998746909432313,-0.022239479945682837,0.06296072686608675,0.008998576851105727
1730103321.522662,-0.9069277295183811,0.34110977362720724,9.770852370545917,0.017428098432960427,0.0462257232566432,-0.0008066116095043256,0.9987786507891139,-0.029945600364428934,0.06033800937713972,0.005399146110663436
1730103321.5306957,-0.9150184748692317,0.2417759899087462,9.76003230489591,0.012369116462007343,0.04670434313460876,-0.0005783669891000453,0.998832005285143,-0.033292202431290496,0.05748730869938541,-0.00016603282529819088
1730103321.5386753,-0.9222671237398985,0.17068355170891958,9.752343164675828,0.008739785006616135,0.047117745814506694,-0.0004122726606181514,0.9988510220341424,-0.0348744736099454,0.05492550816980876,-0.005633590494185326
1730103321.5466447,-0.9302076155525327,0.09450926554683614,9.746293159547683,0.004842595156653508,0.0475562574430632,-0.00023055927830033224,0.9988567957883537,-0.034121076071290224,0.04913152723744246,-0.013596715771599955
1730103321.5546756,-0.9124664150346447,0.02941166040232043,9.742663156470798,0.0015077097578268992,0.04667495530126454,-7.044914627364714e-05,0.9989089900465552,-0.03239196736371102,0.04310099830925049,-0.020503041245358893
1730103321.5625522,-0.8991880728977398,-0.03885616293829524,9.751737902427399,-0.001990067145764558,0.04595734287343075,9.155511688195271e-05,0.998941416643854,-0.030077431954777405,0.03607716046063905,-0.027626666959848473
1730103321.5705388,-0.8699126728402062,-0.11644814234305527,9.746169422364643,-0.005967573515339977,0.0444918416082561,0.0002657762677193218,0.9989918885854981,-0.029540090832341295,0.02973440744416203,-0.032752222511466283
1730103321.578773,-0.8621636596123268,-0.18024158193903628,9.738039931006675,-0.009243944505891565,0.04412895082981347,0.00040834085846496067,0.9989829920706235,-0.02964337622034166,0.025077375511351755,-0.03412479559658885
1730103321.5865405,-0.8527258483552866,-0.24964226727865615,9.734359337021973,-0.012806860909198966,0.043656513869721095,0.0005596825340829167,0.9989643536512484,-0.030556727576065944,0.0197290159828934,-0.031117128894504097
1730103321.59473,-0.8338950524702031,-0.2898461574863343,9.739812425943652,-0.014860420766335702,0.04266794923967999,0.0006347119839610035,0.9989785839261145,-0.031530428450962544,0.015668620142894323,-0.02718407856594309
1730103321.6025414,-0.8254696169313407,-0.3465296341890662,9.724170086181426,-0.0177928926099983,0.042296637520003406,0.0007533733097543947,0.9989463648543533,-0.03254033903736254,0.009401172085736592,-0.019290277569800077
1730103321.6105552,-0.8149076917896638,-0.3795820395466428,9.730346993115106,-0.01947627614321349,0.04172539488192298,0.0008135185054901495,0.9989389392135949,-0.031443525143354405,0.005640703251441955,-0.009445716234569888
1730103321.6185455,-0.8004302510601263,-0.43293230600337623,9.725912851630783,-0.022220668307724026,0.04099476231936048,0.0009119233454675709,0.9989118278197276,-0.028656986499639367,0.0016816617050170466,-0.0014105291261216155
1730103321.6274135,-0.777617996827482,-0.44147928960788513,9.71654860209175,-0.022681560451205084,0.03986820035815046,0.0009052261338469253,0.9989470726626848,-0.023153852760252062,-0.004524973775996184,0.0055390334462575045
1730103321.6347,-0.7615364426277392,-0.44588921927254355,9.726013522827316,-0.02288632157153027,0.039008782530836804,0.0008936823659377351,0.9989763423135781,-0.016446452024923425,-0.01037740537191428,0.008431700805298882
1730103321.6425536,-0.7253118716801592,-0.4435073535850104,9.74342406340342,-0.022725367661399376,0.037095656173965756,0.000843811573399539,0.9990529304995335,-0.009867871214954055,-0.01431455439092717,0.008890231036337614
1730103321.6505523,-0.6880148183205954,-0.4250794023853813,9.752673286919004,-0.021763445357332795,0.0351659083382399,0.0007659868591013411,0.999144196100371,-0.003366582360200243,-0.016676843802334904,0.008313969052036789
1730103321.6586733,-0.6744951324474353,-0.4092342283452913,9.746491232893591,-0.020967064268505472,0.03450210144661793,0.0007239982722049592,0.9991843989165511,0.001385571075576107,-0.018094217449179543,0.007968211861456295
1730103321.6665492,-0.6465114471442425,-0.3784187291458466,9.752358807118966,-0.019379421758681854,0.03306092283754011,0.0006411726810795251,0.9992652312029185,0.005513933321428011,-0.018944641637286326,0.009889207854418155
1730103321.674686,-0.637861521606858,-0.34963436248750795,9.768329200287004,-0.017877858232811943,0.03257140029611704,0.0005827093340262738,0.9993093347495507,0.008842330791863218,-0.019454896150150395,0.0127445656960434
1730103321.6825504,-0.6317138856203648,-0.29309883526594227,9.78150273867806,-0.014969168000180735,0.032222844590221435,0.0004826539747968926,0.999368490268248,0.011690749397048405,-0.019335358796406805,0.017011920769790734
1730103321.6905382,-0.6206032788819845,-0.24169984681386222,9.778154113909961,-0.01234989545475632,0.031674295871369294,0.0003914005246377892,0.9994218658149014,0.01467687074454561,-0.017986566199774557,0.022552164244273358
1730103321.6985416,-0.6132186543409094,-0.19577698328362983,9.78117276253543,-0.010001247453684234,0.03129298508782822,0.0003131379295125461,0.999460167329494,0.017319923675967998,-0.016325910518871146,0.027153380513349028
1730103321.7066593,-0.6126186022725144,-0.1251276352826779,9.785617573536882,-0.0063898057621768,0.031252914523900284,0.00019980173972983969,0.9994910633894374,0.01933144549628346,-0.014052446925943003,0.029914110274794427
1730103321.7148004,-0.6247084196642899,-0.08034382482195047,9.779904754327207,-0.0041053208630463574,0.031888287370398824,0.0001309793678255935,0.9994829995120474,0.020538358588472742,-0.011836988647262053,0.031144858070199635
1730103321.7227035,-0.6041895708415427,-0.01588457248106091,9.781504886287731,-0.0008115672516922664,0.030840154978778653,2.5040779241380793e-05,0.9995239994979811,0.02168819650524834,-0.010082023618591453,0.030180546501594633
1730103321.7307053,-0.6009762278564882,0.011059390788707203,9.776958301645685,0.0005653070469248452,0.03069084888070076,-1.73579328150583e-05,0.9995287649295677,0.023229479378237765,-0.008603354539927062,0.02619643906873538
1730103321.7386763,-0.6083856085400647,0.0418303988775212,9.771836149200302,0.002139264669859259,0.03108405280970539,-6.652931711776197e-05,0.9995144825271146,0.024154249102031417,-0.005162012723956237,0.0221032143631717
1730103321.7466917,-0.6101976151240388,0.06867270954135646,9.7891135718444,0.003505774315361168,0.031120899112896252,-0.0001091563929032225,0.9995094733266596,0.023006350690459483,-0.0030972076343737417,0.017093139171061304
1730103321.7546906,-0.6105665585763764,0.09148186058809511,9.787987857462108,0.0046706592941643905,0.03114249139147695,-0.00014552814423582228,0.99950403150425,0.02146623152059226,-0.001858324580624245,0.014087094055795066
1730103321.762571,-0.6040841599993415,0.11929314101106019,9.794973874145233,0.0060861663779226,0.030789712566852992,-0.00018748367965309724,0.9995073371560315,0.017988019649899732,0.0005877654974735793,0.011857776925173293
1730103321.7705479,-0.6071379056675736,0.14172599324921423,9.807784610131671,0.0072210238530653545,0.0309034447501323,-0.00022326697903853846,0.9994962651600781,0.015049712404560156,0.0037581797901804002,0.01094587670826226
1730103321.7787383,-0.6132797160567941,0.15805874658429414,9.803500043422753,0.008056467964801787,0.031227762650582913,-0.0002517164140238602,0.9994797930936963,0.012435347934432347,0.006511808488728557,0.011250116701039703
1730103321.787164,-0.6286963904250921,0.16426709609510773,9.79278901775287,0.008381780937065212,0.03204486248424925,-0.00026874048895374756,0.9994512495941151,0.009589659067969566,0.009015365830781514,0.011858350758168202
1730103321.7945814,-0.6369887143820082,0.16296428231526777,9.78253167969469,0.008323908027534958,0.03250021045751818,-0.0002706811482698049,0.9994370293355566,0.007456555686629866,0.01094319029747532,0.012648981253907333
